x	xend	y	yend
0.572576980149568	0.573680361982705	0.285248842151998	0.286710986581039
0.596063250597775	0.596220876573937	0.298773678120626	0.298773678120626
0.594014112907663	0.59448699083615	0.30535332805131	0.30608440026583
0.593698860955338	0.59448699083615	0.279765800543095	0.280862408864875
0.604259801358223	0.604575053310548	0.267337572896247	0.267703109003508
0.590546341432089	0.59574799864545	0.296214925369804	0.297311533691585
0.591964975217551	0.592280227169876	0.405510221440609	0.405875757547869
0.592280227169876	0.592595479122201	0.278303656114054	0.278669192221314
0.577936263339092	0.579039645172229	0.275379367255972	0.277572583899533
0.599215770121024	0.599373396097186	0.328747638915964	0.329478711130484
0.592122601193713	0.59322598302685	0.302429039193228	0.303891183622269
0.570054964530968	0.570843094411781	0.279765800543095	0.279400264435834
0.589915837527439	0.590703967408251	0.306449936373091	0.30608440026583
0.579512523100716	0.580300652981529	0.299139214227886	0.300235822549667
0.57462611783968	0.577305759434442	0.281959017186656	0.283421161615697
0.608830954666934	0.609619084547747	0.389061096613899	0.38979216882842
0.591964975217551	0.594171738883825	0.374805188430751	0.37334304400171
0.60410217538206	0.604417427334385	0.295849389262544	0.295849389262544
0.578409141267579	0.578566767243741	0.325092277843362	0.325457813950622
0.612929230047158	0.61560887164192	0.392716457686502	0.397833963188145
0.606308939048335	0.606308939048335	0.304622255836789	0.306815472480351
0.585187058242565	0.585659936171052	0.294752780940764	0.294752780940764
0.607412320881472	0.607412320881472	0.388330024399379	0.388330024399379
0.591334471312901	0.591492097289063	0.300235822549667	0.300966894764187
0.600634403906486	0.600792029882649	0.298042605906105	0.298408142013366
0.611195344309371	0.611825848214021	0.403317004797048	0.404048077011568
0.615924123594245	0.61623937554657	0.333865144417607	0.334230680524867
0.594014112907663	0.594644616812313	0.307181008587611	0.307181008587611
0.597797136335562	0.597954762311724	0.349583197029796	0.349948733137056
0.588497203741977	0.589127707646626	0.32253352509254	0.324726741736101
0.598427640240212	0.598742892192537	0.286345450473779	0.286710986581039
0.586920943980352	0.586920943980352	0.269165253432548	0.269165253432548
0.591964975217551	0.59448699083615	0.405510221440609	0.408068974191431
0.611510596261696	0.612771604070996	0.291462955975422	0.295118317048024
0.58298029457629	0.583137920552453	0.331671927774045	0.331671927774045
0.577463385410604	0.577621011386767	0.32216798898528	0.3228990611998
0.598742892192537	0.599058144144862	0.330209783345005	0.330575319452265
0.585975188123377	0.586448066051865	0.295118317048024	0.295483853155284
0.574468491863517	0.574783743815843	0.351776413673357	0.353238558102398
0.600161525977999	0.600003900001836	0.285614378259258	0.28817313101008
0.60536318319136	0.60599368709601	0.386502343863078	0.387598952184859
0.607569946857635	0.607569946857635	0.378095013396093	0.378095013396093
0.594959868764638	0.595590372669287	0.333134072203086	0.333499608310346
0.598585266216374	0.598585266216374	0.367128930178286	0.367128930178286
0.586920943980352	0.586920943980352	0.286710986581039	0.287807594902819
0.609934336500071	0.610249588452397	0.402220396475267	0.403317004797048
0.579827775053041	0.580300652981529	0.309008689123912	0.309008689123912
0.596220876573937	0.596220876573937	0.384674663326777	0.384674663326777
0.606781816976822	0.608200450762284	0.336423897168428	0.34007925824103
0.58487180629024	0.590388715455926	0.324361205628841	0.334961752739387
0.585817562147215	0.585659936171052	0.294387244833503	0.295118317048024
0.581246408838503	0.584398928361753	0.295849389262544	0.299504750335146
0.584083676409428	0.584083676409428	0.283421161615697	0.283421161615697
0.606308939048335	0.606308939048335	0.28853866711734	0.2889042032246
0.600792029882649	0.600634403906486	0.301332430871448	0.301697966978708
0.5938564869315	0.593541234979175	0.315222802947336	0.315222802947336
0.602210663668111	0.602368289644273	0.285248842151998	0.285614378259258
0.588970081670464	0.592280227169876	0.311201905767473	0.309739761338432
0.598742892192537	0.597954762311724	0.270992933968849	0.27172400618337
0.603471671477411	0.603786923429735	0.265509892359946	0.265875428467206
0.5951174947408	0.596851380478587	0.323995669521581	0.326554422272402
0.615293619689595	0.61560887164192	0.385405735541297	0.386136807755818
0.588654829718139	0.589127707646626	0.404413613118829	0.405144685333349
0.586920943980352	0.587236195932677	0.346658908171714	0.347024444278975
0.601580159763461	0.60536318319136	0.265144356252686	0.268068645110768
0.601107281834974	0.600949655858811	0.293656172618983	0.294021708726243
0.601895411715786	0.603471671477411	0.329113175023224	0.332037463881306
0.604575053310548	0.604417427334385	0.292559564297202	0.292559564297202
0.614663115784945	0.614820741761108	0.320340308448979	0.321071380663499
0.585344684218727	0.585975188123377	0.309739761338432	0.309374225231172
0.607097068929147	0.607412320881472	0.397468427080884	0.397833963188145
0.597639510359399	0.598900518168699	0.385405735541297	0.387964488292119
0.596063250597775	0.597481884383237	0.321436916770759	0.32326459730706
0.605047931239035	0.604890305262873	0.258199170214742	0.258199170214742
0.5938564869315	0.594014112907663	0.293656172618983	0.294021708726243
0.610407214428559	0.610091962476234	0.296580461477065	0.297311533691585
0.575729499672817	0.576675255529792	0.315953875161856	0.315222802947336
0.576832881505954	0.577463385410604	0.363473569105684	0.364570177427465
0.602841167572761	0.602841167572761	0.295118317048024	0.295118317048024
0.58361079848094	0.58424130238559	0.311201905767473	0.310470833552953
0.601107281834974	0.599531022073349	0.311932977981994	0.313395122411035
0.5951174947408	0.594802242788475	0.275379367255972	0.275744903363232
0.579670149076879	0.580931156886178	0.327651030594183	0.330575319452265
0.599846274025674	0.600319151954161	0.387964488292119	0.388695560506639
0.599531022073349	0.600634403906486	0.384674663326777	0.387964488292119
0.585975188123377	0.586920943980352	0.300966894764187	0.302063503085968
0.611195344309371	0.612929230047158	0.379191621717874	0.381384838361435
0.59574799864545	0.595905624621612	0.295118317048024	0.295849389262544
0.577621011386767	0.579354897124554	0.357624991389521	0.361645888569383
0.601737785739623	0.601264907811136	0.265144356252686	0.265509892359946
0.536953509536851	0.537584013441501	0.595223461108662	0.591202563928799
0.544992434321137	0.546411068106599	0.590837027821539	0.588278275070717
0.558548268271109	0.558548268271109	0.551724664344696	0.550993592130175
0.562804169627495	0.562804169627495	0.496894248255663	0.496894248255663
0.522451919729905	0.523555301563042	0.47423100960553	0.47496208182005
0.550036465558336	0.550509343486823	0.504936042615388	0.504570506508128
0.541682288821725	0.541839914797888	0.494701031612102	0.494701031612102
0.533485738061277	0.533328112085115	0.462168318065943	0.462168318065943
0.558390642294946	0.558390642294946	0.482638340072515	0.482638340072515
0.541051784917076	0.541051784917076	0.546607158843053	0.546607158843053
0.559178772175759	0.559809276080409	0.472403329069229	0.47386547349827
0.533958615989765	0.535377249775227	0.463995998602244	0.465823679138545
0.526077317181642	0.526077317181642	0.466189215245805	0.466554751353065
0.528756958776403	0.528914584752566	0.47496208182005	0.47496208182005
0.565326185246095	0.566271941103069	0.561228603133462	0.561959675347982
0.567690574888532	0.569109208673994	0.572925758565788	0.574022366887569
0.569897338554806	0.569739712578644	0.576946655745651	0.576946655745651
0.576202377601304	0.57651762955363	0.554283417095517	0.554648953202778
0.521348537896768	0.521663789849093	0.563056283669762	0.563421819777023
0.519929904111305	0.52024515606363	0.560497530918941	0.560863067026201
0.567375322936207	0.568321078793181	0.569635933600446	0.570367005814967
0.527180699014779	0.529860340609541	0.516633198047715	0.513708909189633
0.519299400206656	0.532539982204302	0.476789762356351	0.472768865176489
0.525604439253154	0.526550195110129	0.485928165037857	0.485928165037857
0.561227909865871	0.561227909865871	0.465823679138545	0.465823679138545
0.519772278135143	0.519772278135143	0.496528712148403	0.496528712148403
0.532697608180465	0.532697608180465	0.520288559120317	0.520288559120317
0.533328112085115	0.535061997822902	0.480445123428954	0.481176195643474
0.544834808344975	0.547356823963574	0.483734948394295	0.486659237252377
0.53427386794209	0.537741639417664	0.472403329069229	0.47349993739101
0.569739712578644	0.570054964530968	0.467285823567586	0.467651359674846
0.599846274025674	0.600634403906486	0.496163176041143	0.496163176041143
0.528914584752566	0.531909478299653	0.472768865176489	0.476424226249091
0.583926050433265	0.58487180629024	0.465823679138545	0.466189215245805
0.588654829718139	0.592595479122201	0.468016895782106	0.469479040211147
0.542312792726375	0.55413474093856	0.489583526110459	0.504570506508128
0.529860340609541	0.531278974395003	0.465092606924024	0.465458143031285
0.547829701892061	0.550351717510661	0.478617442892652	0.480079587321693
0.594644616812313	0.595590372669287	0.47386547349827	0.475693154034571
0.599846274025674	0.601107281834974	0.496163176041143	0.496163176041143
0.550194091534498	0.550351717510661	0.477886370678132	0.477886370678132
0.52213666777758	0.52213666777758	0.50749479536621	0.50786033147347
0.519299400206656	0.519929904111305	0.472768865176489	0.473134401283749
0.552400855200773	0.552400855200773	0.467285823567586	0.467285823567586
0.52087565996828	0.52087565996828	0.522116239656618	0.522116239656618
0.579354897124554	0.579512523100716	0.473134401283749	0.473134401283749
0.561385535842033	0.561385535842033	0.555014489310038	0.555014489310038
0.576675255529792	0.582034538719316	0.461071709744162	0.464361534709504
0.523870553515367	0.52402817949153	0.464361534709504	0.464361534709504
0.542155166750213	0.543731426511837	0.487390309466898	0.489217990003199
0.566271941103069	0.566271941103069	0.530158034016343	0.530158034016343
0.559651650104246	0.560124528032733	0.512246764760592	0.512612300867852
0.547987327868224	0.549405961653686	0.500184073221005	0.501646217650046
0.562331291699008	0.56501093329377	0.516267661940455	0.522481775763878
0.539948403083938	0.5413670368694	0.476789762356351	0.477155298463612
0.540578906988588	0.541524662845563	0.465823679138545	0.465823679138545
0.547199197987412	0.548933083725199	0.489583526110459	0.49141120664676
0.55476524484321	0.55539574874786	0.480810659536214	0.480810659536214
0.555868626676347	0.559021146199596	0.486293701145117	0.488852453895939
0.560755031937383	0.560755031937383	0.470575648532928	0.470575648532928
0.568163452817019	0.568793956721669	0.484100484501556	0.484831556716076
0.571473598316431	0.574153239911192	0.485197092823336	0.485928165037857
0.523870553515367	0.524185805467692	0.466554751353065	0.466554751353065
0.547987327868224	0.549878839582173	0.47496208182005	0.476789762356351
0.556499130580997	0.556656756557159	0.477155298463612	0.477155298463612
0.542312792726375	0.543416174559512	0.502011753757306	0.503108362079087
0.522451919729905	0.522451919729905	0.572925758565788	0.572925758565788
0.523712927539205	0.523712927539205	0.555380025417298	0.555380025417298
0.520718033992118	0.520718033992118	0.545876086628532	0.545876086628532
0.589915837527439	0.589915837527439	0.448277945990054	0.448277945990054
0.528284080847916	0.528441706824078	0.510419084224291	0.510419084224291
0.503536802590409	0.503536802590409	0.606555080433728	0.606555080433728
0.545465312249624	0.545465312249624	0.602899719361126	0.602899719361126
0.545465312249624	0.545465312249624	0.605092936004687	0.605092936004687
0.560124528032733	0.561385535842033	0.512612300867852	0.513708909189633
0.505743566256684	0.507319826018308	0.596685605537702	0.598878822181264
0.536007753679877	0.536480631608364	0.555745561524558	0.556111097631818
0.536480631608364	0.538056891369989	0.483369412287035	0.484831556716076
0.507004574065983	0.507004574065983	0.604361863790167	0.604361863790167
0.546253442130437	0.547672075915899	0.519191950798537	0.517729806369496
0.532539982204302	0.533485738061277	0.472403329069229	0.471672256854708
0.529229836704891	0.529229836704891	0.461437245851422	0.461802781958683
0.540106029060101	0.540106029060101	0.529061425694562	0.529061425694562
0.564695681341445	0.565641437198419	0.589740419499758	0.590105955607019
0.531594226347328	0.531594226347328	0.485562628930597	0.485562628930597
0.507162200042146	0.507477451994471	0.596320069430442	0.597051141644963
0.547041572011249	0.548144953844386	0.49177674275402	0.493238887183061
0.536953509536851	0.537741639417664	0.509688012009771	0.510419084224291
0.540106029060101	0.540106029060101	0.478251906785392	0.478251906785392
0.575414247720492	0.576832881505954	0.565980572527844	0.567077180849625
0.526865447062454	0.528126454871753	0.461802781958683	0.464727070816764
0.543731426511837	0.545780564201949	0.489217990003199	0.49177674275402
0.541209410893238	0.5413670368694	0.487755845574158	0.487024773359638
0.545465312249624	0.546253442130437	0.495432103826622	0.497625320470184
0.540421281012426	0.54073653296475	0.487024773359638	0.487390309466898
0.36277680587733	0.36277680587733	0.775798298095209	0.775798298095209
0.20846097521428	0.20846097521428	0.889480027453136	0.889480027453136
0.477528516523603	0.478789524332903	0.62592849411852	0.627756174654821
0.478001394452091	0.479104776285228	0.628121710762081	0.628121710762081
0.416212011796405	0.416212011796405	0.604727399897427	0.604727399897427
0.480050532142202	0.481626791903827	0.628487246869341	0.628852782976602
0.413059492273156	0.413059492273156	0.604727399897427	0.604727399897427
0.485882693260214	0.487931830950326	0.6270251024403	0.627390638547561
0.486513197164863	0.487931830950326	0.628121710762081	0.628487246869341
0.407069705178982	0.407069705178982	0.603265255468386	0.603265255468386
0.456091383765508	0.457037139622483	0.638722257872627	0.639453330087148
0.398085024537722	0.398242650513885	0.631777071834683	0.631777071834683
0.404074811631895	0.404232437608058	0.603265255468386	0.603630791575646
0.464287934525956	0.465233690382931	0.621907596938657	0.621176524724137
0.454672749980046	0.457194765598645	0.618617771973316	0.621176524724137
0.427088204151615	0.427088204151615	0.668696218667965	0.668696218667965
0.438437274435312	0.438437274435312	0.61021044150633	0.61021044150633
0.465391316359093	0.46775570600153	0.620445452509617	0.620810988616877
0.413217118249319	0.413217118249319	0.655536918806597	0.655536918806597
0.429452593794052	0.429452593794052	0.671620507526047	0.671620507526047
0.488089456926488	0.488089456926488	0.622273133045917	0.622273133045917
0.495655503782286	0.495970755734611	0.654805846592077	0.655171382699337
0.448367710933547	0.454672749980046	0.615327947007973	0.618617771973316
0.496601259639261	0.497389389520073	0.599609894395784	0.602899719361126
0.434023747102763	0.435442380888226	0.617521163651535	0.618252235866055
0.429610219770214	0.429925471722539	0.589009347285238	0.59339578057236
0.43954065626845	0.445688069338786	0.610941513720851	0.613134730364412
0.471223477477105	0.471223477477105	0.601072038824825	0.601072038824825
0.443008427744024	0.448367710933547	0.669427290882486	0.682221054636593
0.40628157529817	0.40628157529817	0.602899719361126	0.602899719361126
0.446949077148085	0.451047352528309	0.612769194257152	0.614231338686193
0.486355571188701	0.489665716688113	0.601437574932085	0.601803111039346
0.495340251829961	0.495655503782286	0.632508144049204	0.633970288478244
0.497074137567748	0.497231763543911	0.603630791575646	0.603996327682907
0.474691248952679	0.475794630785816	0.624466349689479	0.623369741367698
0.493763992068337	0.493763992068337	0.639087793979887	0.639087793979887
0.430555975627189	0.430555975627189	0.608382760970029	0.608382760970029
0.434969502959738	0.436545762721363	0.60947936929181	0.611307049828111
0.446949077148085	0.454515124003883	0.614596874793453	0.617521163651535
0.49076909852125	0.491241976449737	0.647860660554133	0.647860660554133
0.497547015496236	0.497547015496236	0.603996327682907	0.603996327682907
0.436703388697525	0.436703388697525	0.671620507526047	0.671620507526047
0.423462806699878	0.423462806699878	0.611307049828111	0.611307049828111
0.493133488163687	0.496128381710774	0.630680463512903	0.634335824585505
0.440328786149262	0.440328786149262	0.608382760970029	0.608382760970029
0.496601259639261	0.496758885615424	0.599609894395784	0.601072038824825
0.387524084134837	0.387208832182512	0.646764052232352	0.647129588339613
0.435284754912063	0.435284754912063	0.682221054636593	0.682221054636593
0.412901866296993	0.412901866296993	0.602168647146606	0.602168647146606
0.473903119071866	0.480208158118365	0.589009347285238	0.596685605537702
0.4901385946166	0.4901385946166	0.612769194257152	0.612769194257152
0.48052341007069	0.48052341007069	0.596685605537702	0.596685605537702
0.490611472545087	0.490611472545087	0.624100813582219	0.624100813582219
0.494867373901474	0.495024999877636	0.650419413304954	0.650419413304954
0.47863189835674	0.478947150309065	0.618252235866055	0.618617771973316
0.505113062352034	0.507319826018308	0.59193363614332	0.598878822181264
0.505113062352034	0.505270688328196	0.589374883392498	0.589740419499758
0.494394495972987	0.495655503782286	0.624466349689479	0.62629403022578
0.370815730661616	0.370815730661616	0.630314927405642	0.631777071834683
0.505113062352034	0.505743566256684	0.59193363614332	0.596685605537702
0.886725550641355	0.891769581878554	0.704153221072206	0.729740748580421
0.362461553925006	0.362619179901168	0.400027179831706	0.400027179831706
0.364825943567442	0.36529882149593	0.387598952184859	0.386867879970338
0.352846369379095	0.353003995355258	0.416841840765676	0.416841840765676
0.371919112494753	0.371919112494753	0.456319740349779	0.456319740349779
0.354737881093045	0.354737881093045	0.347389980386235	0.347389980386235
0.364195439662793	0.364195439662793	0.392716457686502	0.392350921579241
0.342443054952373	0.342600680928535	0.427442387876222	0.427442387876222
0.352373491450608	0.352373491450608	0.391985385471981	0.391985385471981
0.376963143731952	0.377120769708114	0.412089871371293	0.412455407478553
0.375702135922652	0.375702135922652	0.417207376872936	0.417207376872936
0.340866795190748	0.340866795190748	0.411724335264033	0.411724335264033
0.842747903292029	0.843220781220516	0.645301907803311	0.645301907803311
0.816266739296735	0.816424365272897	0.711463943217411	0.711463943217411
0.731148712169005	0.736035117430041	0.415379696336635	0.417938449087457
0.78584492589738	0.786317803825867	0.383212518897736	0.383578055004996
0.799873637775839	0.802553279370601	0.450105626526356	0.453395451491698
0.727680940693431	0.727680940693431	0.414648624122114	0.414648624122114
0.790731331158416	0.790731331158416	0.408800046405951	0.408800046405951
0.796878744228752	0.798612629966539	0.435484182235947	0.435849718343207
0.793726224705503	0.796248240324102	0.429270068412523	0.430732212841564
0.806021050846175	0.806021050846175	0.426711315661702	0.426711315661702
0.759521387878248	0.760151891782898	0.450836698740876	0.451933307062657
0.742655408428865	0.742813034405027	0.4230559545891	0.42451809901814
0.787894063587492	0.788366941515979	0.422324882374579	0.422690418481839
0.749433325403851	0.750063829308501	0.444988121024713	0.446450265453753
0.779539886850881	0.780485642707856	0.427442387876222	0.428904532305263
0.777017871232282	0.777648375136931	0.4230559545891	0.42415256291088
0.802553279370601	0.802553279370601	0.396737354866364	0.396737354866364
0.780800894660181	0.781273772588668	0.432925429485125	0.435118646128687
0.804287165108388	0.804287165108388	0.427076851768962	0.427076851768962
0.771500962066595	0.772131465971245	0.409531118620472	0.411358799156773
0.774022977685195	0.774022977685195	0.418669521301977	0.419035057409237
0.764880671067772	0.764880671067772	0.381019302254175	0.381019302254175
0.79546011044329	0.79546011044329	0.424883635125401	0.424883635125401
0.787578811635167	0.787736437611329	0.447912409882794	0.448277945990054
0.742497782452702	0.74360116428584	0.44133275995211	0.442063832166631
0.743758790262002	0.744546920142814	0.442063832166631	0.443160440488411
0.782534780397968	0.784111040159593	0.433656501699646	0.436946326664988
0.789785575301441	0.789785575301441	0.40624129365513	0.40624129365513
0.782377154421805	0.782377154421805	0.427442387876222	0.428173460090743
0.78521442199273	0.78521442199273	0.379922693932394	0.379922693932394
0.792307590920041	0.792307590920041	0.38979216882842	0.38979216882842
0.786475429802029	0.787105933706679	0.410627726942252	0.411724335264033
0.766772182781722	0.766929808757884	0.398565035402665	0.399296107617186
0.799400759847351	0.800188889728164	0.396371818759104	0.396737354866364
0.728469070574243	0.72957245240738	0.42342149069636	0.42378702680362
0.793253346777015	0.794671980562477	0.401489324260747	0.402220396475267
0.778909382946231	0.779067008922394	0.420862737945538	0.420862737945538
0.800977019608976	0.800977019608976	0.396737354866364	0.396737354866364
0.724213169217857	0.724213169217857	0.427807923983482	0.427807923983482
0.797193996181077	0.797193996181077	0.424883635125401	0.424883635125401
0.758890883973598	0.759521387878248	0.434753110021427	0.435484182235947
0.788682193468304	0.788682193468304	0.385405735541297	0.385405735541297
0.795144858490965	0.795302484467127	0.450836698740876	0.451202234848136
0.787105933706679	0.786948307730517	0.427807923983482	0.427807923983482
0.725789428979481	0.726892810812619	0.420497201838278	0.421959346267319
0.792465216896203	0.792622842872365	0.436215254450467	0.436946326664988
0.74107914866724	0.74107914866724	0.419766129623758	0.419766129623758
0.794041476657828	0.798139752038052	0.447912409882794	0.450471162633616
0.793253346777015	0.793253346777015	0.400392715938966	0.400392715938966
0.727523314717268	0.727523314717268	0.425980243447181	0.425980243447181
0.788051689563654	0.788051689563654	0.428538996198003	0.428538996198003
0.780800894660181	0.781116146612506	0.421959346267319	0.421959346267319
0.424566188533016	0.425196692437666	0.860602674979579	0.860602674979579
0.422989928771391	0.423305180723716	0.882169305307932	0.882169305307932
0.425669570366153	0.425984822318478	0.839401580758486	0.839401580758486
0.475164126881166	0.476740386642791	0.894963069062039	0.894597532954779
0.425196692437666	0.425669570366153	0.878148408128069	0.877782872020809
0.395247756966798	0.39540538294296	0.866085716588482	0.866085716588482
0.43575763284055	0.443166053720186	0.91250880221053	0.91214326610327
0.469804843691642	0.471381103453267	0.843788014045609	0.843056941831089
0.425039066461503	0.425196692437666	0.884728058058753	0.884362521951493
0.463815056597469	0.464130308549794	0.813082981035751	0.817103878215613
0.428822089889402	0.429137341841727	0.917991843819433	0.917626307712173
0.433708495150439	0.433866121126601	0.915067554961351	0.915067554961351
0.448840588862035	0.453254116194584	0.906660224494366	0.906294688387106
0.461450666955032	0.462396422812007	0.810524228284929	0.813082981035751
0.415423881915593	0.41589675984408	0.839401580758486	0.840132652973007
0.422832302795229	0.423620432676041	0.84671230290369	0.84525015847465
0.411325606535369	0.411483232511531	0.836477291900405	0.839401580758486
0.412271362392344	0.412586614344669	0.825145672575338	0.825145672575338
0.478159020428253	0.479577654213715	0.904832543958065	0.904101471743545
0.488089456926488	0.488089456926488	0.817834950430133	0.817834950430133
0.460977789026545	0.461923544883519	0.806868867212327	0.808331011641368
0.423935684628366	0.424093310604528	0.84488462236739	0.84488462236739
0.416212011796405	0.416212011796405	0.838670508543966	0.838670508543966
0.478159020428253	0.48052341007069	0.904832543958065	0.904467007850805
0.466494698192231	0.466494698192231	0.894231996847519	0.894231996847519
0.418103523510355	0.418261149486517	0.835015147471364	0.835015147471364
0.690165958366765	0.690165958366765	0.572560222458528	0.572925758565788
0.690954088247577	0.690954088247577	0.57621558353113	0.57658111963839
0.69111171422374	0.69111171422374	0.581333089032773	0.581333089032773
0.677871132226093	0.67834401015458	0.583160769569075	0.583160769569075
0.698204883151051	0.698677761079538	0.587912738963457	0.588643811177978
0.694264233746989	0.695840493508614	0.628852782976602	0.630680463512903
0.696628623389426	0.698047257174888	0.648591732768653	0.649688341090434
0.684649049201079	0.685752431034216	0.627390638547561	0.627390638547561
0.689535454462115	0.689535454462115	0.563787355884283	0.563787355884283
0.679289766011555	0.679447391987718	0.622638669153178	0.622638669153178
0.674088108798194	0.674088108798194	0.619714380295096	0.619714380295096
0.680393147844692	0.68086602577318	0.557207705953599	0.556842169846339
0.674088108798194	0.674088108798194	0.569635933600446	0.569635933600446
0.497231763543911	0.499911405138673	0.402585932582527	0.403682540904308
0.505743566256684	0.505743566256684	0.4230559545891	0.4230559545891
0.516304506659569	0.516462132635731	0.377363941181573	0.377729477288833
0.509053711756096	0.509053711756096	0.455223132027999	0.455223132027999
0.485094563379401	0.485094563379401	0.455223132027999	0.455223132027999
0.511102849446208	0.532539982204302	0.479348515107173	0.472768865176489
0.506531696137496	0.506846948089821	0.385040199434037	0.384674663326777
0.500857160995647	0.50101478697181	0.402951468689788	0.403317004797048
0.50227579478111	0.503221550638084	0.39052324104294	0.39052324104294
0.490611472545087	0.49076909852125	0.463995998602244	0.467285823567586
0.511102849446208	0.519299400206656	0.479348515107173	0.476789762356351
0.477370890547441	0.477370890547441	0.42451809901814	0.42451809901814
0.441432167982399	0.442062671887049	0.467285823567586	0.469479040211147
0.512679109207832	0.512994361160157	0.383578055004996	0.383943591112256
0.514412994945619	0.514570620921782	0.427442387876222	0.427807923983482
0.507792703946796	0.507792703946796	0.379191621717874	0.379191621717874
0.508423207851446	0.508896085779933	0.439505079415809	0.44023615163033
0.502748672709597	0.502748672709597	0.409165582513211	0.409165582513211
0.518511270325843	0.519929904111305	0.472037792961969	0.473134401283749
0.517880766421194	0.518038392397356	0.385771271648557	0.385771271648557
0.477843768475928	0.477843768475928	0.456319740349779	0.456319740349779
0.513624865064807	0.514097742993294	0.444622584917452	0.444988121024713
0.506058818209009	0.507162200042146	0.40733790197691	0.405510221440609
0.520560408015955	0.521190911920605	0.435118646128687	0.436580790557728
0.503852054542734	0.508580833827608	0.397833963188145	0.395275210437323
0.518038392397356	0.518511270325843	0.477520834570872	0.477520834570872
0.518511270325843	0.519299400206656	0.472037792961969	0.472768865176489
0.439383030292287	0.440328786149262	0.477520834570872	0.479348515107173
0.496443633663099	0.496443633663099	0.466554751353065	0.466554751353065
0.475321752857329	0.475479378833491	0.448643482097315	0.449009018204575
0.471223477477105	0.473745493095704	0.450836698740876	0.449374554311835
0.520560408015955	0.521663789849093	0.435118646128687	0.439505079415809
0.501487664900297	0.50164529087646	0.446450265453753	0.446450265453753
0.420310287176629	0.421571294985929	0.467651359674846	0.461802781958683
0.491084350473575	0.492818236211362	0.459244029207861	0.459244029207861
0.474533622976516	0.474533622976516	0.449740090419095	0.449374554311835
0.513624865064807	0.513624865064807	0.411358799156773	0.411358799156773
0.495655503782286	0.496443633663099	0.430001140627044	0.431463285056084
0.492345358282875	0.492345358282875	0.467651359674846	0.467651359674846
0.516304506659569	0.516935010564219	0.433656501699646	0.434753110021427
0.474375997000354	0.475637004809653	0.411358799156773	0.412089871371293
0.390676603658086	0.390676603658086	0.465823679138545	0.465823679138545
0.475006500905004	0.474691248952679	0.448277945990054	0.447546873775534
0.50227579478111	0.50227579478111	0.371149827358149	0.371149827358149
0.4913996024259	0.4913996024259	0.452664379277177	0.452664379277177
0.470435347596292	0.472326859310242	0.42451809901814	0.425614707339921
0.52150616387293	0.52150616387293	0.416476304658416	0.416476304658416
0.491557228402062	0.493291114139849	0.436215254450467	0.438042934986768
0.500541909043323	0.500541909043323	0.444988121024713	0.444988121024713
0.469331965763155	0.469331965763155	0.449009018204575	0.449009018204575
0.473745493095704	0.473745493095704	0.449374554311835	0.449009018204575
0.470435347596292	0.470592973572455	0.449009018204575	0.449009018204575
0.472642111262567	0.473430241143379	0.429635604519783	0.428538996198003
0.464287934525956	0.464918438430606	0.447546873775534	0.447546873775534
0.448367710933547	0.449313466790522	0.477520834570872	0.483003876179775
0.487458953021838	0.490296220592763	0.459244029207861	0.465823679138545
0.462869300740494	0.462869300740494	0.418303985194717	0.418303985194717
0.486040319236376	0.486355571188701	0.45741634867156	0.458878493100601
0.519299400206656	0.519299400206656	0.445719193239233	0.445719193239233
0.424093310604528	0.423778058652203	0.465823679138545	0.464361534709504
0.473114989191054	0.473903119071866	0.430001140627044	0.431097748948824
0.439383030292287	0.440171160173099	0.477520834570872	0.481541731750734
0.448367710933547	0.44978634471901	0.477520834570872	0.478982978999913
0.495340251829961	0.495813129758449	0.435118646128687	0.435849718343207
0.503063924661922	0.503379176614247	0.426345779554441	0.426345779554441
0.510945223470045	0.510945223470045	0.438042934986768	0.438042934986768
0.51252148323167	0.513782491040969	0.375536260645271	0.376267332859792
0.466652324168393	0.46712520209688	0.449374554311835	0.449740090419095
0.465391316359093	0.466179446239906	0.447912409882794	0.447912409882794
0.506374070161334	0.508423207851446	0.454126523706218	0.4570508125643
0.506058818209009	0.506058818209009	0.37297750789445	0.37297750789445
0.805548172917687	0.80570579889385	0.603996327682907	0.603996327682907
0.821783648462421	0.821626022486259	0.611672585935371	0.611672585935371
0.763619663258472	0.763777289234635	0.653709238270296	0.653343702163036
0.748802821499201	0.748802821499201	0.622273133045917	0.622273133045917
0.757156998235811	0.760467143735223	0.578774336281952	0.57548451131661
0.757156998235811	0.757156998235811	0.578774336281952	0.578774336281952
0.88704080259368	0.887986558450655	0.651516021626735	0.651881557733995
0.88704080259368	0.88830181040298	0.651516021626735	0.652247093841255
0.726104680931806	0.73083346021668	0.334230680524867	0.332402999988566
0.744704546118977	0.748487569546876	0.374439652323491	0.37261197178719
0.719799641885308	0.726577558860294	0.351045341458837	0.348121052600755
0.733670727787605	0.740291018786428	0.358721599711302	0.35652838306774
0.717592878219033	0.718696260052171	0.353969630316919	0.353969630316919
0.735089361573067	0.736035117430041	0.375901796752532	0.376267332859792
0.745019798071302	0.746911309785251	0.38979216882842	0.39052324104294
0.735089361573067	0.736192743406204	0.341906938777332	0.341906938777332
0.758575632021274	0.759048509949761	0.381750374468695	0.381384838361435
0.731936842049817	0.731306338145168	0.344831227635413	0.345196763742673
