x	xend	y	yend
0.72153825640238	0.722233386957256	0.558198308804274	0.557730422586981
0.695772714338864	0.696779944326542	0.597018243395309	0.597197356087867
0.677064087228141	0.678358196492435	0.624839196518885	0.629185420834208
0.684649049201079	0.68467899813655	0.616292962331141	0.616333171302939
0.72153825640238	0.724150118827392	0.558198308804274	0.556505876627659
0.70729517319634	0.707582052472955	0.57218372026805	0.572187375629123
0.686491696862418	0.688545563331815	0.643397464684486	0.644790157253147
0.688747324581303	0.689693080438277	0.644936371696051	0.645667443910571
0.709832951412555	0.70996378097277	0.589060522340254	0.589239635032812
0.718809750755008	0.722230234437733	0.61727625445967	0.61814623039495
0.705164069998623	0.705983725074668	0.573090249814056	0.572746645873231
0.705591236394023	0.706199672662011	0.602735228112859	0.602899719361126
0.700813593056539	0.701951652604432	0.636635046700172	0.638060637518487
0.704412194092328	0.704467363183985	0.584158683141895	0.584209858196911
0.681184430245028	0.681959950047747	0.627920665903088	0.630106571824504
0.711878936583144	0.713946989390396	0.580214548544557	0.579933085741967
0.674639799714762	0.675030712135645	0.621991670243327	0.622825092567881
0.704825174149874	0.704842513007252	0.588278275070717	0.58828193043179
0.694034099821792	0.694494367672186	0.637472124385797	0.638532179096852
0.684068985608801	0.684984792530305	0.612136816791592	0.613430814611293
0.68858969860514	0.689693080438277	0.553552344880997	0.554648953202778
0.721060649694608	0.724627725535164	0.60984490539907	0.607293463370394
0.693889083923722	0.695115414018266	0.570162305594901	0.57208502551909
0.704155263751183	0.704193093985462	0.595552443605196	0.595556098966268
0.677294221153338	0.677574795390907	0.619330567382473	0.619341533465691
0.700589764170388	0.701125692489341	0.579044833001324	0.579735696244046
0.683493650795808	0.68352517599104	0.610963445887287	0.610999999498012
0.692215096056877	0.691899844104552	0.54185518944867	0.543317333877711
0.675839333393359	0.676897003693409	0.585854770679582	0.587181666748937
0.711308330549436	0.71141866873275	0.616040742417131	0.615905494057445
0.74033200154023	0.741019250796299	0.660369306144577	0.660570351003571
0.520158461776741	0.524628734460709	0.442710831076481	0.450028863943831
0.520158461776741	0.520601390769757	0.442710831076481	0.443438247929929
0.488603317608778	0.488827146494928	0.469914028178787	0.470407501923588
0.475049059918567	0.481012050596793	0.412850186474394	0.415562464390265
0.485247460576279	0.485610000321453	0.425267448038024	0.424982329874361
0.47514836428355	0.47514836428355	0.417426698537292	0.417426698537292
0.474959213112155	0.475164126881166	0.402330057307445	0.402512825361076
0.435325737665865	0.435957817830277	0.405203171110511	0.406007350546483
0.467397895035642	0.467397895035642	0.447188648390419	0.447188648390419
0.477465466133138	0.480964762803945	0.4105546197208	0.416147322161881
0.473840068681401	0.479341215249471	0.41680528715495	0.42342149069636
0.450858201356914	0.452450223716155	0.421374488495703	0.425907136225729
0.44726432910041	0.44726432910041	0.43333848528633	0.43333848528633
0.473225327374368	0.473225327374368	0.428319674533647	0.428319674533647
0.492436781349049	0.49352440058457	0.437476354020515	0.43918340764142
0.438326936251999	0.438326936251999	0.438993328865645	0.438993328865645
0.472443502532602	0.472810771057061	0.446687863923472	0.447148439418621
0.442980055068315	0.444865261743217	0.426839253299243	0.430392264261812
0.490185882409449	0.490185882409449	0.435078437156888	0.435078437156888
0.470421161258438	0.470421161258438	0.446815801561014	0.446815801561014
0.507890432052017	0.508352276162173	0.425589119812413	0.425823062921059
0.492298070490026	0.494853187563619	0.419411559599715	0.421564567271478
0.444310418307126	0.445325529593612	0.43999855316061	0.441179234787061
0.408141561816887	0.408299187793049	0.47326233892129	0.47333179078167
0.474218371024191	0.474880400124074	0.417646020201648	0.419071611019963
0.476193424505507	0.476193424505507	0.447528596970171	0.447528596970171
0.440470649527808	0.440470649527808	0.458695725046971	0.458695725046971
0.475101076490701	0.476094120140525	0.401927967589459	0.4033901120185
0.501717798825495	0.501999949322825	0.424408438185962	0.424843426153602
0.469473829141701	0.470939750720012	0.393995834061912	0.395713853766035
0.505253349470819	0.507477451994471	0.447959929576738	0.44990092630629
0.425827196342315	0.427182779737313	0.462168318065943	0.463118711944819
0.430760889396201	0.431533256679396	0.466876423127454	0.467234648512569
0.470041282655886	0.471239240074721	0.432669554210043	0.435484182235947
0.474927687916922	0.47678767443564	0.477703602624502	0.478471228449748
0.502580012915103	0.504272915899088	0.423180236865568	0.424262223743058
0.476601675783768	0.47953351894039	0.447181337668274	0.448193872685385
0.501702036227878	0.50186911976261	0.42173636924189	0.422189634014893
0.502263184703017	0.502263184703017	0.422759870342219	0.422759870342219
0.489665716688113	0.489665716688113	0.364570177427465	0.364570177427465
0.514802331106741	0.515930933096064	0.443891512702932	0.443891512702932
0.46553317973764	0.476548082951873	0.472330221847777	0.479567836771529
0.42942106859882	0.430272248870097	0.465458143031285	0.465882164915706
0.396808254130806	0.397281132059293	0.476884801744239	0.477199162796483
0.463848158052463	0.467664282935356	0.441698296059371	0.440122835437079
0.474707011550295	0.47489616272169	0.475693154034571	0.475839368477475
0.477566346757882	0.482257295808477	0.390808359206603	0.392562932521452
0.516064915175802	0.518238577387082	0.466967807154269	0.468196008474664
0.465044539211536	0.465044539211536	0.471781917686886	0.471781917686886
0.4642532568112	0.465408655216471	0.377937832869971	0.379155068107148
0.501517613835768	0.503153771468335	0.450924427406618	0.452123385838432
0.479057488492379	0.479199351870925	0.460304083918916	0.460413744751094
0.50108256614156	0.501725680124303	0.42173636924189	0.422156735765239
0.501996796803302	0.502154422779465	0.42218597865382	0.422387023512813
0.49850222891178	0.500053268517219	0.427961449148532	0.429116543247474
0.495471081390176	0.501186599285827	0.442692554271118	0.44820118340753
0.429767845746377	0.430461400041492	0.465458143031285	0.465779814805674
0.480365784094527	0.480744086437317	0.461327585019244	0.461035156133436
0.489136093408207	0.491333399515912	0.427351003849407	0.428224635145759
0.403444307727246	0.403806847472419	0.472768865176489	0.473364689031323
0.480681036046852	0.486197945212539	0.462497300562477	0.466741174767768
0.487905034534378	0.487905034534378	0.468382431889367	0.468382431889367
0.441416405384783	0.441416405384783	0.449666983197643	0.449666983197643
0.502067728492575	0.50345010830352	0.442762006131498	0.443599083817124
0.50244130205608	0.503254652093079	0.448815284067727	0.449231995230004
0.474694401472202	0.47615717053099	0.412466373561771	0.413332694135978
0.492044292668404	0.492345358282875	0.467848749172767	0.468609064275868
0.47003497761684	0.470416432479153	0.373715890831116	0.374019285800141
0.476905893917761	0.476905893917761	0.377762375538486	0.377762375538486
0.49657131070379	0.500201436934812	0.440612653820808	0.443675846399648
0.388785091944137	0.389321020263089	0.462171973427015	0.4626142721168
0.480082057337435	0.481831705672838	0.418669521301977	0.419583361570128
0.483691692191555	0.484653210646146	0.382920090011928	0.382700768347572
0.515249988879042	0.516280862763145	0.426473717191983	0.427288862711173
0.488879163067062	0.494221107399208	0.433097231455538	0.436423610031606
0.511227373967376	0.511842115274409	0.44023615163033	0.441921273084799
0.46553317973764	0.476346321702385	0.472330221847777	0.479348515107173
0.469631455117864	0.469710268105945	0.473353722948105	0.473426830169557
0.38717730698728	0.388832379736985	0.463177197721981	0.463875371686848
0.476756149240407	0.477922581464009	0.378643317556983	0.379886140321668
0.497127730399644	0.499244647259505	0.420252292646414	0.424134286105517
0.467424691451589	0.468149770941937	0.422288328763853	0.423933241246524
0.496667462549249	0.496820359746127	0.420796941446232	0.420877359389829
0.481201201768188	0.481721367489524	0.368079324057163	0.367713787949903
0.483549828813009	0.483738979984404	0.367896556003533	0.367823448782081
0.50576878641287	0.507425435422337	0.424613138406028	0.426155700778666
0.441905045910887	0.441905045910887	0.456648722846313	0.456648722846313
0.473461766338611	0.474785824538376	0.476387672638365	0.47744772734942
0.478553085368659	0.478663423551973	0.3765597617456	0.376779083409956
0.499638712199912	0.499976031788899	0.420965088055571	0.421740024602963
0.490737573326017	0.491178926059272	0.378972300053517	0.378460549503353
0.492677949092577	0.495404878480188	0.418651244496614	0.423041333144809
0.459622205631547	0.459622205631547	0.425870582615003	0.425870582615003
0.478426984587729	0.478962912906681	0.40697236586965	0.407045473091102
0.510177584966134	0.513721016910266	0.427157269712559	0.428769283945577
0.483817792972485	0.483991181546264	0.3667268404603	0.366763394071026
0.471775168393673	0.472342621907858	0.381531052804339	0.381933142522325
0.47989290616604	0.47989290616604	0.364321612874528	0.364321612874528
0.48203661944185	0.491546194583731	0.415233481893731	0.420771353918723
0.473713967900471	0.474943450514539	0.376267332859792	0.3765597617456
0.50083982213827	0.50083982213827	0.421970312350537	0.421970312350537
0.421571294985929	0.421634345376394	0.461071709744162	0.461108263354888
0.489925799548781	0.493927923083546	0.424145252188735	0.427131682185051
0.500478858652858	0.503461142121851	0.422361435985305	0.425537944757397
0.073864154169153	0.074557708464268	0.765921512477037	0.766817075939825
0.0488173865569377	0.0490065377283327	0.686647696895515	0.686786600616273
0.822492965355152	0.82258754094085	0.58301455512617	0.582978001515444
0.807124432679312	0.807439684631637	0.661751032630021	0.661751032630021
0.81658199124906	0.816706515770228	0.612769194257152	0.613895045467513
0.811676670870884	0.811537960011861	0.588391591263968	0.589331019059627
0.743255963398044	0.743516046258712	0.653581300632755	0.654016288600395
0.74745354314325	0.747445661844442	0.666733289771978	0.666813707715575
0.81469047953511	0.81469047953511	0.580967552925513	0.581698625140033
0.786002551873542	0.786344600241815	0.651881557733995	0.651870591650777
0.743479792284195	0.744389294166652	0.638594320235086	0.638722257872627
0.804547247969056	0.804547247969056	0.598911720430917	0.598911720430917
0.825735331684814	0.826670053723457	0.644713394670622	0.64383976337427
0.820921434372812	0.822729404319396	0.651801139790398	0.650053877197694
0.819734510772309	0.820049762724634	0.64237761894523	0.64310869115975
0.743334776386125	0.745093882280098	0.662080015126555	0.662551556704921
0.755563399616809	0.75570999177464	0.651848659484342	0.651940043511157
0.822729404319396	0.828876817389732	0.650053877197694	0.641646546730709
0.823517534200208	0.823990412128695	0.648957268875913	0.648591732768653
0.736003592234809	0.736539520553761	0.398528481791939	0.398528481791939
0.712217832431893	0.712517321786602	0.379191621717874	0.379264728939326
0.743553876492991	0.743796620496281	0.374282471797369	0.370623455363694
0.741221012045786	0.741930328938518	0.369358700432574	0.369541468486204
0.732457007771154	0.732567345954467	0.378862639221339	0.378826085610613
0.737668122543084	0.738245033615839	0.344655770303928	0.341577956280797
0.706905837035218	0.707205326389927	0.392460582411419	0.39337442267957
0.739781886883423	0.740306781384044	0.398890362538127	0.398956159037433
0.728092344491215	0.729257200455056	0.388209397483983	0.388348301204742
0.702665698276448	0.702854849447843	0.388585899674461	0.388659006895913
0.735562239501554	0.735562239501554	0.30535332805131	0.30535332805131
0.731148712169005	0.73159952246083	0.379191621717874	0.379805722378071
0.716867798728686	0.717198813278627	0.39373995878683	0.394580691833529
0.726084189554905	0.727133978556147	0.369439118376171	0.371157138080294
0.708687010565854	0.709033787713412	0.39999062622098	0.401233448985665
0.717561353023801	0.718133535317271	0.356126293349754	0.356740394009951
0.749291462025305	0.749464850599083	0.379447496992956	0.379447496992956
0.710641572670269	0.711918343077185	0.409384904177567	0.41000631555991
0.698914200043782	0.699134876410409	0.39713944458435	0.397175998195076
0.751214498934487	0.752018391412915	0.380032354764572	0.380397890871832
0.753389737405529	0.753405500003145	0.380763426979092	0.380763426979092
0.701956381383717	0.702082482164647	0.399917518999528	0.399954072610254
0.71634763300735	0.719058799797344	0.356272507792658	0.360987923576315
0.406596827250495	0.406596827250495	0.772142937022606	0.772142937022606
0.456721887670158	0.456822768294902	0.762273462126581	0.762262496043363
0.409071555076246	0.409150368064327	0.773078709457193	0.773798815588495
0.407999698438341	0.408441051171596	0.772841110987473	0.77379150486635
0.456091383765508	0.456211179507392	0.762273462126581	0.762280772848726
0.408645964940607	0.408645964940607	0.775067225880688	0.775067225880688
0.450101596671335	0.454988001932371	0.791516350707398	0.797364928423562
0.399219931566092	0.399219931566092	0.799777466731479	0.799777466731479
0.409134605466711	0.409134605466711	0.773985239003198	0.773985239003198
0.406596827250495	0.406596827250495	0.769902200685101	0.769902200685101
0.447737207028898	0.44778764734127	0.790054206278357	0.790109036694446
0.461122804924614	0.461441209396462	0.803345099138339	0.803794708550269
0.429767845746377	0.429830896136842	0.732299501331243	0.7322117726655
0.468859087834668	0.46901671381083	0.729375212473161	0.729740748580421
0.413532370201643	0.413658470982573	0.773970617558908	0.773901165698528
0.473272615167216	0.473288377764833	0.714022695968232	0.714022695968232
0.400449414180159	0.399424845335103	0.787791537774416	0.791816090315351
0.464445560502119	0.465110742121524	0.764832214877402	0.764693311156643
0.454988001932371	0.455303253884696	0.716581448719054	0.716581448719054
0.432557825524452	0.432683926305383	0.782326772970876	0.782436433803054
0.400607040156321	0.399456370530335	0.777954961128044	0.789900681113308
0.458455773407945	0.458613399384108	0.715119304290013	0.714388232075492
0.399062305589929	0.399093830785162	0.735110473996074	0.735110473996074
0.401079918084809	0.400291788203996	0.754597203874116	0.766294359306443
0.437731110062105	0.437865092141843	0.78730537475176	0.787451589194664
0.453411742170746	0.453443267365979	0.717678057040834	0.717678057040834
0.450101596671335	0.450148884464183	0.705249829393987	0.705249829393987
0.47027772162013	0.470356534608211	0.741437904012748	0.741437904012748
0.444111809577161	0.444584687505648	0.767025431520963	0.767390967628224
0.401710421989459	0.401552796013296	0.769949720379045	0.772508473129867
0.448682962885873	0.448746013276337	0.704153221072206	0.704153221072206
0.451520230456797	0.451362604480634	0.719140201469875	0.719140201469875
0.44789483300506	0.447964188434572	0.790419742385617	0.790419742385617
0.443008427744024	0.443090393251628	0.789323134063836	0.789381619840998
0.436602508072781	0.437475755980721	0.712399715651997	0.712721387426386
0.452781238266096	0.453096490218421	0.716946984826314	0.716946984826314
0.438470375890306	0.440139634977867	0.788153418520604	0.789290235814183
0.44663382519576	0.446712638183842	0.723892170864258	0.723892170864258
0.63123906343819	0.631588993105271	0.429920722683446	0.430637173453676
0.652178098111611	0.65235148668539	0.462314532508847	0.463045604723367
0.668571199632507	0.668571199632507	0.410627726942252	0.410627726942252
0.656876928461014	0.65785263325346	0.413614156938568	0.414648624122114
0.609357425427317	0.61009826751528	0.435805854010336	0.436613688807381
0.640778587515542	0.641043399155495	0.462917667085826	0.464730726177837
0.621463100396594	0.627525395439802	0.431243963391728	0.438481578315481
0.649965029406291	0.650199892110773	0.416695626322772	0.417115992846121
0.642912843232782	0.643018452636811	0.452057589339125	0.452130696560577
0.60998162429292	0.610150284087414	0.437180269773634	0.437242410911869
0.660059396919735	0.660059396919735	0.410262190834992	0.410262190834992
0.61203864328184	0.612070168477073	0.409118062819267	0.409176548596429
0.619194862599616	0.620518920799381	0.424459613240979	0.426144734695448
0.628412829685597	0.630720473976615	0.435158855100485	0.437304552050103
0.663954334790709	0.6640615204545	0.407389077031927	0.407443907448016
0.632586765534379	0.633423759467802	0.409761406368045	0.410192738974613
0.612784214149089	0.618031582895537	0.410569241165091	0.419872135094863
0.643407788797932	0.644359849693953	0.453274824576302	0.454009552151895
0.679206224244189	0.679541967573415	0.40857341401945	0.408737905267717
0.674560986726681	0.674595664441437	0.417006332013943	0.41698805520858
0.667901289233817	0.667901289233817	0.410686212719414	0.410686212719414
0.626007457289358	0.627887935184976	0.431788612191546	0.432731695348277
0.607409168361949	0.607569946857635	0.416534790435577	0.416359333104092
0.635198627959391	0.63578972537	0.4368512872771	0.437776093628468
0.645015573754789	0.645958177092241	0.454886838809319	0.456897287399251
0.608034943487314	0.608038096006837	0.43451916691278	0.434530132995998
0.631330486504364	0.632369241687275	0.438850769783813	0.439508734776882
0.593095153466636	0.59325435570256	0.418040799197489	0.41815411539074
0.609753066627485	0.611419173195522	0.406054870240427	0.408518583603361
0.684299119533998	0.684721557150113	0.430732212841564	0.431430386806431
0.682238948025555	0.684491423224916	0.427036642797163	0.428904532305263
0.391464733538898	0.391448970941282	0.290527183540835	0.292793507405849
0.526532856252751	0.530889638233882	0.338766983615966	0.342703807491159
0.506200681587555	0.507130674846914	0.32648131505095	0.327797245037087
0.519966158085823	0.520041818554381	0.32119931830104	0.321265114800347
0.42614244829464	0.426221261282721	0.449374554311835	0.449454972255432
0.407180043362296	0.407227331155145	0.343738274674705	0.343774828285431
0.478584610563892	0.478549932849136	0.156411985787062	0.156411985787062
0.526532856252751	0.528395995290991	0.338766983615966	0.340455760431508
0.470068079071834	0.472002149799347	0.155885613792607	0.155527388407492
0.479807788138912	0.480198700559795	0.152190043748206	0.150366018572978
0.526409907991344	0.528391266511706	0.314378414539564	0.315522542555289
0.404011761241431	0.404342775791372	0.437311862772248	0.437425178965499
0.509085236951328	0.509173507497979	0.30535332805131	0.305528785382795
0.412003398232867	0.412145261611414	0.454619997451019	0.454641929617455
0.488801926338742	0.490263119137768	0.303704760207566	0.305616514048537
0.431028853555677	0.432132235388814	0.375170724538011	0.37675715124352
0.407227331155145	0.407384957131307	0.439293068473599	0.439347898889688
0.474398064637017	0.474398064637017	0.319539784374079	0.319539784374079
0.479420028237553	0.479420028237553	0.207590696164565	0.20769670163567
0.507740687374662	0.508268734394806	0.362450068005356	0.362497587699299
0.393970986559882	0.394034036950347	0.293297947233868	0.293963222949081
0.530282778225656	0.530473505656813	0.278650915415951	0.278837338830654
0.406123949322008	0.406518014262414	0.45814742088608	0.458249770996113
0.421571294985929	0.421886546938254	0.445353657131973	0.445423108992352
0.40103263029196	0.401269069256204	0.412820943585814	0.413160892165566
0.401994148746551	0.40216753732033	0.405535808968117	0.405872102186797
0.469489591739317	0.469358762179103	0.097451011685989	0.0971439613558904
0.52520249301394	0.526472958381809	0.336087603949749	0.336683427804583
0.4773314840534	0.47738980566458	0.157113815113002	0.157051673974767
0.478316646404415	0.478316646404415	0.0798175498717562	0.0798175498717562
0.499556746692307	0.503404396770433	0.317452573201623	0.320270856588599
0.398258413111501	0.398542139868593	0.435414730375567	0.435524391207745
0.403491595520095	0.403696509289106	0.267560549921676	0.267619035698838
0.478611406979839	0.478611406979839	0.325951287695423	0.325951287695423
0.497826013474043	0.497876453786415	0.330794641116621	0.330860437615928
0.397375707644991	0.397375707644991	0.38979216882842	0.38979216882842
0.525919691205479	0.525927572504287	0.333565404809653	0.334047912471237
0.526409907991344	0.530448285500627	0.314378414539564	0.316706879542812
0.403223631360618	0.403838372667652	0.436335881365863	0.436562513752365
0.401300594451436	0.401584321208529	0.45814742088608	0.458304601412202
0.411325606535369	0.411435944718683	0.439501424054737	0.439541633026535
0.481462860888618	0.479635975824895	0.162373879696476	0.162088761532813
0.495917162902716	0.495937654279617	0.31010164208462	0.310174749306072
0.404232437608058	0.404232437608058	0.346417654340922	0.346417654340922
0.474625046042691	0.474732231706481	0.136998363130472	0.137111679323722
0.518180255775902	0.518968385656714	0.336277682725524	0.33649700438988
0.392725741348198	0.392867604726744	0.449981344249887	0.450025208582758
0.504473100888814	0.50483721689375	0.323637444136466	0.323100106058793
0.516224117411726	0.516340760634086	0.33998056349207	0.340258370933588
0.455479794977998	0.455274881208987	0.124518960428608	0.125429145335686
0.504482558447384	0.504646489462593	0.337962804179994	0.338602492367699
0.514204928657085	0.514236453852317	0.213574522240415	0.213611075851141
0.522519698899655	0.522726188928427	0.223853397576572	0.225253400867379
0.390329826510529	0.390692366255703	0.287617516127044	0.289017519417851
0.485409815331726	0.485409815331726	0.28963527543912	0.28963527543912
0.382495815495254	0.382495815495254	0.253458166903577	0.253458166903577
0.380352102219445	0.381029893916944	0.260363143969722	0.25875844045885
0.507805314024889	0.508188345146964	0.303609720819679	0.303829042484035
0.477687718759527	0.477671956161911	0.076933469985473	0.0768859502915292
0.408976979490548	0.409166130661943	0.271716695461225	0.271716695461225
0.400354838594462	0.400496701973008	0.437311862772248	0.437395936076918
0.503385481653293	0.50408061220817	0.299767936332374	0.300447833491878
0.411325606535369	0.411041879778276	0.439501424054737	0.442089419694139
0.397091980887898	0.398211125318652	0.451202234848136	0.451713985398301
0.509718893375501	0.509788248805013	0.341248973784263	0.341292838117134
0.47846639108177	0.478455357263438	0.0800332161750397	0.0800149393696766
0.469237390177457	0.469202712462702	0.144071486805957	0.144071486805957
0.502051965894959	0.502956738998131	0.335075068932638	0.335853660841102
0.5096984019986	0.510071975562105	0.330867748338073	0.331324668472148
0.502428691977987	0.502620995668905	0.298952790813183	0.299241564337919
0.396319613604702	0.396382663995167	0.293959567588009	0.29390473717192
0.474387030818685	0.474387030818685	0.271957949292016	0.271957949292016
0.424030260214063	0.426615326223128	0.375280385370189	0.376651145772415
0.397091980887898	0.397391470242607	0.436452852920187	0.436628310251671
0.466524647127701	0.466519918348417	0.132860494396286	0.132589997676914
0.415581507891755	0.41715776765338	0.405751475271401	0.410331642695371
0.414793378010943	0.414840665803792	0.450105626526356	0.450145835498154
0.421886546938254	0.424282461775923	0.415745232443895	0.417053851707887
0.502977230375033	0.503193177962375	0.271431577297562	0.272857168115877
0.476732505343983	0.476732505343983	0.158985359982174	0.158985359982174
0.494728663042451	0.494728663042451	0.200945249734574	0.200945249734574
0.50581765046548	0.506028869273538	0.276574670326713	0.277225324597636
0.398715528442372	0.398715528442372	0.391287211507114	0.391287211507114
0.482112279910407	0.481989331649001	0.155425038297459	0.155278823854555
0.500370096729306	0.500370096729306	0.180705515475576	0.180705515475576
0.402246350308411	0.402388213686957	0.322570078703266	0.322687050257589
0.465745974805459	0.465763313662837	0.15295401421238	0.153019810711687
0.489259041669613	0.489388294970067	0.307564821500234	0.307652550165977
0.383268182778451	0.383441571352229	0.253004902130574	0.252134926195295
0.414951003987106	0.414872190999024	0.451567770955397	0.451428867234637
0.465258910539117	0.465239995421978	0.136790007549333	0.136790007549333
0.481373014082206	0.481596842968356	0.31476588281326	0.314334550206693
0.472478180247358	0.472440350013079	0.0764180640742362	0.0762316406595335
0.421098417057442	0.421224517838372	0.414283088014854	0.414374472041669
0.398510614673361	0.398510614673361	0.390914364677709	0.390914364677709
0.480690493605422	0.480684188566376	0.150376984656196	0.150376984656196
0.419049279367329	0.42051520094564	0.412089871371293	0.412049662399495
0.419049279367329	0.419206905343492	0.412089871371293	0.4121556678706
0.414446600863386	0.414777615413327	0.450105626526356	0.45160066920505
0.426426175051733	0.429310730415506	0.37585793241966	0.379246452133963
0.478159020428253	0.478159020428253	0.357990527496781	0.357990527496781
0.415581507891755	0.415613033086988	0.450105626526356	0.450142180137082
0.404232437608058	0.404358538388988	0.296580461477065	0.296723020558896
0.489826495183798	0.48977920739095	0.327314737375504	0.327654685955256
0.483691692191555	0.483775233958921	0.324887577623296	0.326302202358393
0.487564562425867	0.488948518496573	0.316293823741608	0.320775296416618
0.416574551541579	0.417063192067683	0.409209446846083	0.409454356037947
0.42442432515447	0.425669570366153	0.424185461160534	0.42415256291088
0.483059612027144	0.483154187612841	0.275942292861153	0.276212789580525
0.272457121536239	0.272803898683797	0.526137136836481	0.526334526334401
0.265206326632766	0.265237851827999	0.572194686351268	0.572172754184832
0.869229067287322	0.869859571191972	0.757887028839458	0.757521492732198
0.872395773148426	0.872432027122943	0.747502148032195	0.747538701642921
0.765463887179573	0.765526937570038	0.463922891380792	0.463959444991518
0.796005496320812	0.796070122971038	0.470074864065981	0.470071208704909
0.767402686686372	0.768364205140962	0.463995998602244	0.465012188980427
0.81405997563046	0.814165585034489	0.493604423290321	0.493739671650008
0.789861235769999	0.792991687656586	0.500154830332425	0.501883816119765
0.754162104688725	0.755391587302792	0.464774590510708	0.466518197742339
0.772788766291843	0.77370772573287	0.469416899072913	0.47102891330593
0.132658643277752	0.132627118082519	0.851753045822809	0.85186636201606
0.0760551552378113	0.0760551552378113	0.825876744789858	0.825876744789858
0.722326386283192	0.724150118827392	0.557591518866222	0.556505876627659
0.728462765535197	0.728617238991836	0.553128322996575	0.552890724526856
0.560964674485679	0.561957718135503	0.793216093606158	0.792744552027792
0.608145281670627	0.608444771025336	0.694941711169249	0.695416908108687
0.551524454773309	0.55630840314984	0.763388347253724	0.765014982931032
0.620261990458236	0.622095180561005	0.695387665220106	0.695424218830832
0.554673821777036	0.555323240798825	0.793029670191455	0.792009824452199
0.597672611814393	0.597718323347481	0.702855567891432	0.702892121502158
0.607711810236181	0.607837911017111	0.682659697965305	0.682703562298177
0.615717633565472	0.617342757379707	0.693841447486395	0.693954763679646
0.553015596507806	0.553567287424375	0.771181577060512	0.77217583527226
0.579061712808892	0.580251788928918	0.710955848028319	0.710575690476768
0.59147948721097	0.592116296154667	0.685273281132216	0.685711924460928
0.622418313812139	0.622818683791591	0.74606193576959	0.746204494851422
0.548487002212659	0.548715559878094	0.800936216191494	0.801104362800834
0.62225438279693	0.622473482903795	0.686333335843271	0.686607487923716
0.605620113532505	0.606896883939421	0.717681712401907	0.718310434506394
0.609202951970678	0.61004940346267	0.693048234133641	0.693326041575159
0.563907551460632	0.564635783470503	0.746920945621651	0.746895358094143
0.624982888444302	0.626371573294293	0.687817412438747	0.687265452916784
0.622473482903795	0.625187802213313	0.686607487923716	0.689747443085081
0.614670997083753	0.616086478349693	0.680214261407735	0.681658129031412
0.588654829718139	0.590231089479764	0.81125530049945	0.81125530049945
0.609258121062335	0.609619084547747	0.73246399257951	0.733330313153717
0.612014999385416	0.612235675752043	0.742351744280899	0.742388297891625
0.553322967161323	0.553565711164613	0.788350808018525	0.788314254407798
0.625299716656388	0.626390488411433	0.68657093431299	0.688745874151188
0.582192164695478	0.582496382829472	0.81663599199832	0.816573850860086
0.626442504983566	0.627490717725046	0.729448319694613	0.72941542144496
0.548743932553804	0.548791220346652	0.80123961116052	0.801385825603424
0.58613281409954	0.586763318004189	0.81198637271397	0.81198637271397
0.625230361226877	0.625299716656388	0.686380855537215	0.68657093431299
0.603080759056528	0.605646909948453	0.725259275905411	0.72699922777597
0.611026684514877	0.612237252011805	0.693486877462353	0.69336990590803
0.603470095217649	0.6051109816295	0.724648830606287	0.727752232156926
0.559317483034782	0.559385262204532	0.77372205300597	0.774014481891779
0.555145123445761	0.556588977387409	0.7630447433129	0.765226993873243
0.612818891863845	0.613780410318436	0.741437904012748	0.742205529837995
0.564993594436392	0.566238839648075	0.7853387904947	0.784095967730016
0.588686354913372	0.588765167901453	0.75024732419772	0.750210770586993
0.596397417667239	0.596841922920017	0.697756339195152	0.697924485804492
0.599649241555471	0.60012369574372	0.708408061360715	0.708298400528537
0.55776329090982	0.55883041876844	0.786987358338444	0.786643754397619
0.613427328131832	0.613427328131832	0.700790288885412	0.700790288885412
0.605334810515651	0.606616309701852	0.694587141145206	0.69418505142722
0.599649241555471	0.599704410647128	0.697876966110548	0.697942762609855
0.62048897186391	0.620797918777188	0.693724475932072	0.693761029542798
0.576763526076443	0.586537912858277	0.752564823117749	0.751267169936975
0.606803884613485	0.607744911691175	0.708601795497563	0.708525032915038
0.60767240374214	0.609434662155636	0.703637815160969	0.703089511000079
0.365614073448255	0.365614073448255	0.632142607941943	0.632142607941943
0.339574262186216	0.339605787381448	0.741653570316032	0.741671847121395
0.359892250513557	0.359892250513557	0.652978166055776	0.652978166055776
0.364226964858025	0.364226964858025	0.735136061523582	0.735136061523582
0.358520904520944	0.358520904520944	0.628728500700133	0.628728500700133
0.368829643361969	0.368829643361969	0.631777071834683	0.631777071834683
0.368829643361969	0.368829643361969	0.631777071834683	0.631777071834683
0.353807887833686	0.353807887833686	0.67371868478172	0.67371868478172
0.354659068104964	0.354659068104964	0.648493038019693	0.648493038019693
0.367820837114529	0.367820837114529	0.629956702020527	0.629956702020527
0.360585804808672	0.360585804808672	0.630314927405642	0.630314927405642
0.367615923345518	0.367615923345518	0.631777071834683	0.631777071834683
0.36017597727065	0.36017597727065	0.62665956633304	0.62665956633304
0.303462151047396	0.304171467940127	0.757294860345696	0.757784678729425
0.367915412700227	0.367915412700227	0.631777071834683	0.631777071834683
0.350340116358112	0.350340116358112	0.739665053892536	0.739665053892536
0.316434768885567	0.317538150718704	0.734368435698336	0.735936585598482
0.36017597727065	0.36017597727065	0.62665956633304	0.62665956633304
