x	xend	y	yend
0.456091383765508	0.456091383765508	0.882169305307932	0.882169305307932
0.466021820263743	0.467282828073043	0.891307707989437	0.893135388525738
0.431816983436489	0.433393243198114	0.848539983439992	0.847808911225471
0.387996962063324	0.387996962063324	0.882169305307932	0.882169305307932
0.478947150309065	0.478947150309065	0.888748955238616	0.888748955238616
0.42614244829464	0.42614244829464	0.849636591761772	0.849636591761772
0.412428988368506	0.41526625593943	0.889845563560396	0.888748955238616
0.455460879860858	0.455460879860858	0.873030902626426	0.873030902626426
0.406596827250495	0.408803590916769	0.849271055654512	0.844153550152869
0.467913331977693	0.467913331977693	0.914336482746831	0.914336482746831
0.423462806699878	0.423462806699878	0.813082981035751	0.813082981035751
0.460189659145732	0.460189659145732	0.892404316311218	0.892404316311218
0.46712520209688	0.46712520209688	0.888017883024095	0.888017883024095
0.479735280189878	0.479735280189878	0.822952455931776	0.822952455931776
0.406439201274332	0.406439201274332	0.850367663976293	0.850367663976293
0.459716781217245	0.459716781217245	0.883996985844233	0.883996985844233
0.457825269503295	0.457825269503295	0.807599939426847	0.807599939426847
0.711918343077185	0.711918343077185	0.628487246869341	0.628487246869341
0.736035117430041	0.736035117430041	0.629218319083862	0.629218319083862
0.683545667367941	0.684018545296429	0.586450594534416	0.587912738963457
0.716331870409734	0.71932676395682	0.610941513720851	0.612038122042632
0.68086602577318	0.683072789439454	0.560863067026201	0.563421819777023
0.680077895892367	0.680077895892367	0.587912738963457	0.587912738963457
0.692687973985364	0.692687973985364	0.595588997215922	0.595588997215922
0.675191490631331	0.675349116607493	0.557207705953599	0.557207705953599
0.683860919320266	0.682442285534804	0.565249500313324	0.566346108635105
0.724528421170182	0.725001299098669	0.640184402301668	0.637260113443587
0.683230415415617	0.684649049201079	0.562325211455242	0.563421819777023
0.713494602838809	0.713494602838809	0.629949391298382	0.629949391298382
0.702776036459762	0.699781142912675	0.574387902994829	0.562690747562502
0.717908130171358	0.717908130171358	0.62665956633304	0.62665956633304
0.674876238679006	0.674876238679006	0.578774336281952	0.578774336281952
0.680708399797017	0.680708399797017	0.608382760970029	0.608382760970029
0.698204883151051	0.698204883151051	0.57511897520935	0.57511897520935
0.721691153599257	0.723267413360882	0.624466349689479	0.624466349689479
0.462869300740494	0.462869300740494	0.412455407478553	0.412455407478553
0.472326859310242	0.472326859310242	0.417207376872936	0.417207376872936
0.460977789026545	0.461293040978869	0.401854860368007	0.405144685333349
0.464130308549794	0.466337072216068	0.405144685333349	0.408800046405951
0.438122022482988	0.438122022482988	0.402585932582527	0.402585932582527
0.435284754912063	0.435284754912063	0.405144685333349	0.405144685333349
0.439225404316125	0.439225404316125	0.401854860368007	0.401854860368007
0.465548942335256	0.465548942335256	0.408068974191431	0.408068974191431
0.460820163050382	0.460820163050382	0.398199499295405	0.398199499295405
0.46003203316957	0.46003203316957	0.397833963188145	0.397833963188145
0.473114989191054	0.473903119071866	0.433656501699646	0.434753110021427
0.414005248130131	0.414005248130131	0.47459654571279	0.47459654571279
0.504324932471222	0.504955436375871	0.453029915384437	0.454492059813478
0.438122022482988	0.438122022482988	0.410993263049513	0.410993263049513
0.462081170859682	0.462081170859682	0.40733790197691	0.40733790197691
0.477843768475928	0.478947150309065	0.451202234848136	0.45668527645704
0.469489591739317	0.469489591739317	0.430001140627044	0.432925429485125
0.510472345541558	0.510945223470045	0.44096722384485	0.442063832166631
0.512836735183995	0.514097742993294	0.363473569105684	0.369687682929108
0.473587867119542	0.475006500905004	0.436215254450467	0.442063832166631
0.516777384588056	0.516777384588056	0.443525976595672	0.443525976595672
0.461608292931194	0.461608292931194	0.410627726942252	0.410993263049513
0.43954065626845	0.43954065626845	0.397102890973624	0.397102890973624
0.509841841636908	0.511733353350857	0.401854860368007	0.408800046405951
0.462396422812007	0.462396422812007	0.403317004797048	0.403317004797048
0.457037139622483	0.457037139622483	0.404413613118829	0.404413613118829
0.465706568311418	0.466021820263743	0.432559893377865	0.435484182235947
0.520402782039793	0.525131561324667	0.427076851768962	0.442794904381151
0.447579581052735	0.448682962885873	0.385405735541297	0.384309127219517
0.46838620990618	0.475006500905004	0.410993263049513	0.422690418481839
0.436072884792875	0.436072884792875	0.462899390280463	0.462899390280463
0.463972682573631	0.464130308549794	0.416110768551156	0.418303985194717
0.464918438430606	0.465548942335256	0.416110768551156	0.416476304658416
0.498808023305535	0.498808023305535	0.456319740349779	0.456319740349779
0.436545762721363	0.436545762721363	0.409165582513211	0.409165582513211
0.466809950144556	0.466809950144556	0.443525976595672	0.443525976595672
0.469489591739317	0.469489591739317	0.437311862772248	0.437311862772248
0.516462132635731	0.516777384588056	0.367128930178286	0.367860002392807
0.466337072216068	0.467282828073043	0.409165582513211	0.409896654727732
0.477055638595116	0.478159020428253	0.42342149069636	0.425614707339921
0.46838620990618	0.469174339786993	0.425614707339921	0.430001140627044
0.467282828073043	0.467282828073043	0.425249171232661	0.425249171232661
0.47863189835674	0.480208158118365	0.410993263049513	0.417207376872936
0.467913331977693	0.467913331977693	0.446450265453753	0.446450265453753
0.466021820263743	0.466021820263743	0.42451809901814	0.425249171232661
0.459243903288757	0.460504911098057	0.405510221440609	0.409896654727732
0.435600006864388	0.435600006864388	0.467651359674846	0.467651359674846
0.467913331977693	0.46838620990618	0.443525976595672	0.445353657131973
0.404547689560383	0.404547689560383	0.47386547349827	0.47386547349827
0.518038392397356	0.518038392397356	0.421959346267319	0.42378702680362
0.445215191410298	0.445530443362623	0.393447529901022	0.392350921579241
0.452150734361447	0.452150734361447	0.431828821163345	0.431828821163345
0.510157093589233	0.510157093589233	0.428904532305263	0.428904532305263
0.496443633663099	0.498335145377048	0.443525976595672	0.448277945990054
0.490926724497412	0.490926724497412	0.450105626526356	0.450105626526356
0.505113062352034	0.505113062352034	0.372246435679929	0.372246435679929
0.449943970695172	0.449943970695172	0.398930571509925	0.398930571509925
0.460820163050382	0.460820163050382	0.408800046405951	0.408800046405951
0.475479378833491	0.475479378833491	0.420862737945538	0.420862737945538
0.443166053720186	0.443954183600998	0.397833963188145	0.395275210437323
0.446003321291111	0.446003321291111	0.394544138222803	0.394544138222803
0.513309613112482	0.514570620921782	0.410993263049513	0.413552015800334
0.495497877806124	0.495497877806124	0.441698296059371	0.441698296059371
0.405808697369683	0.405808697369683	0.469479040211147	0.469479040211147
0.50038428306716	0.500699535019485	0.444622584917452	0.444622584917452
0.50227579478111	0.50227579478111	0.37261197178719	0.37261197178719
0.463184552692819	0.463184552692819	0.451933307062657	0.451933307062657
0.475164126881166	0.475479378833491	0.443891512702932	0.443891512702932
0.503063924661922	0.503063924661922	0.429270068412523	0.429270068412523
0.508107955899121	0.508265581875283	0.433656501699646	0.433656501699646
0.495970755734611	0.495970755734611	0.447181337668274	0.447181337668274
0.464445560502119	0.464445560502119	0.412820943585814	0.414648624122114
0.510157093589233	0.510157093589233	0.430732212841564	0.430732212841564
0.466494698192231	0.468701461858505	0.426345779554441	0.434387573914166
0.472326859310242	0.474691248952679	0.43987061552307	0.443891512702932
0.475164126881166	0.476582760666628	0.462899390280463	0.463630462494984
0.516777384588056	0.516777384588056	0.417207376872936	0.417207376872936
0.520402782039793	0.521190911920605	0.427076851768962	0.432559893377865
0.50038428306716	0.500699535019485	0.421959346267319	0.421959346267319
0.470435347596292	0.470435347596292	0.434753110021427	0.437311862772248
0.462081170859682	0.462081170859682	0.453760987598958	0.453760987598958
0.504955436375871	0.504955436375871	0.369687682929108	0.369687682929108
0.448210084957385	0.448210084957385	0.416476304658416	0.416476304658416
0.512048605303182	0.512048605303182	0.428904532305263	0.428904532305263
0.50936896370842	0.50936896370842	0.441698296059371	0.439139543308549
0.501172412947972	0.501172412947972	0.454492059813478	0.454492059813478
0.504167306495059	0.504955436375871	0.3908887771502	0.39052324104294
0.474218371024191	0.473903119071866	0.403317004797048	0.40697236586965
0.475479378833491	0.475794630785816	0.417938449087457	0.418303985194717
0.461608292931194	0.465233690382931	0.430001140627044	0.438408471094029
0.505113062352034	0.505113062352034	0.416110768551156	0.416110768551156
0.504955436375871	0.504955436375871	0.421593810160059	0.420131665731018
0.458928651336432	0.460504911098057	0.469113504103887	0.472768865176489
0.463657430621306	0.463657430621306	0.453760987598958	0.453760987598958
0.509053711756096	0.509053711756096	0.439139543308549	0.439139543308549
0.491557228402062	0.49203010633055	0.425249171232661	0.42342149069636
0.466337072216068	0.466021820263743	0.432559893377865	0.432925429485125
0.507792703946796	0.507792703946796	0.445719193239233	0.445719193239233
0.517565514468868	0.517565514468868	0.442794904381151	0.442794904381151
0.438437274435312	0.439698282244612	0.403682540904308	0.40697236586965
0.494079244020662	0.494079244020662	0.442794904381151	0.442794904381151
0.441274542006237	0.441905045910887	0.409165582513211	0.413552015800334
0.471065851500942	0.478159020428253	0.438408471094029	0.454492059813478
0.466494698192231	0.467282828073043	0.471306720747448	0.472768865176489
0.48052341007069	0.481311539951502	0.45741634867156	0.45814742088608
0.463342178668981	0.463342178668981	0.437311862772248	0.438042934986768
0.504955436375871	0.505113062352034	0.421959346267319	0.421959346267319
0.484936937403239	0.488404708878813	0.430001140627044	0.434387573914166
0.478159020428253	0.47863189835674	0.427442387876222	0.429270068412523
0.465706568311418	0.465706568311418	0.461802781958683	0.461802781958683
0.491241976449737	0.491241976449737	0.459975101422381	0.459975101422381
0.510945223470045	0.510945223470045	0.443525976595672	0.443525976595672
0.471065851500942	0.471065851500942	0.434753110021427	0.435484182235947
0.496758885615424	0.496758885615424	0.442794904381151	0.442794904381151
0.448210084957385	0.448682962885873	0.397102890973624	0.398199499295405
0.460189659145732	0.460189659145732	0.438408471094029	0.438408471094029
0.44663382519576	0.44663382519576	0.427076851768962	0.427076851768962
0.507477451994471	0.507477451994471	0.42378702680362	0.42378702680362
0.506216444185171	0.507004574065983	0.447181337668274	0.445353657131973
0.467598080025368	0.467598080025368	0.421959346267319	0.422690418481839
0.466021820263743	0.466021820263743	0.416110768551156	0.416110768551156
0.504640184423547	0.504640184423547	0.415379696336635	0.415379696336635
0.504955436375871	0.505113062352034	0.459975101422381	0.460340637529642
0.501960542828785	0.504640184423547	0.421959346267319	0.421959346267319
0.495497877806124	0.495970755734611	0.442063832166631	0.442794904381151
0.470435347596292	0.47027772162013	0.431828821163345	0.436580790557728
0.465548942335256	0.465548942335256	0.438408471094029	0.438408471094029
0.503063924661922	0.503063924661922	0.418303985194717	0.416476304658416
0.508896085779933	0.508580833827608	0.434753110021427	0.434387573914166
0.471538729429429	0.473587867119542	0.447181337668274	0.449374554311835
0.441589793958562	0.441905045910887	0.405510221440609	0.405510221440609
0.48178441787999	0.484148807522427	0.419766129623758	0.425614707339921
0.478316646404415	0.478159020428253	0.426345779554441	0.427076851768962
0.466494698192231	0.466494698192231	0.420862737945538	0.420862737945538
0.465548942335256	0.465548942335256	0.437311862772248	0.437311862772248
0.464760812454444	0.466494698192231	0.459975101422381	0.461802781958683
0.467282828073043	0.467282828073043	0.421593810160059	0.421593810160059
0.467282828073043	0.467282828073043	0.454857595920738	0.454857595920738
0.462396422812007	0.463184552692819	0.467285823567586	0.467651359674846
0.505113062352034	0.505901192232846	0.421959346267319	0.420131665731018
0.465706568311418	0.466337072216068	0.417938449087457	0.419035057409237
0.495497877806124	0.495497877806124	0.420131665731018	0.420131665731018
0.466809950144556	0.469489591739317	0.44023615163033	0.445353657131973
0.0716416279052624	0.0716416279052624	0.732299501331243	0.732299501331243
0.758890883973598	0.759679013854411	0.650419413304954	0.650419413304954
0.795144858490965	0.796248240324102	0.587912738963457	0.589740419499758
0.81405997563046	0.81405997563046	0.59266470835784	0.59266470835784
0.798139752038052	0.798297378014214	0.642012082837969	0.642012082837969
0.825881923842645	0.825881923842645	0.587181666748937	0.587181666748937
0.795144858490965	0.795144858490965	0.579870944603732	0.579870944603732
0.773392473780545	0.773865351709032	0.589740419499758	0.589740419499758
0.803341409251413	0.804917669013038	0.646398516125092	0.648226196661393
0.802238027418276	0.803341409251413	0.644570835588791	0.646398516125092
0.731306338145168	0.731621590097492	0.356893919175	0.356893919175
0.753373974807912	0.753373974807912	0.372246435679929	0.372246435679929
0.762358655449173	0.762358655449173	0.368956610714587	0.368956610714587
0.730518208264355	0.731148712169005	0.337520505490209	0.337520505490209
0.75321634883175	0.753373974807912	0.335692824953908	0.335692824953908
0.728784322526568	0.731306338145168	0.333134072203086	0.336789433275688
0.734301231692254	0.734301231692254	0.343369083206372	0.343369083206372
0.751640089070125	0.751640089070125	0.386136807755818	0.386136807755818
0.717750504195196	0.717750504195196	0.355066238638699	0.355066238638699
0.726577558860294	0.727365688741106	0.344831227635413	0.344100155420893
0.753689226760237	0.753689226760237	0.370418755143628	0.370418755143628
0.746911309785251	0.751640089070125	0.383578055004996	0.385405735541297
0.730045330335868	0.730045330335868	0.343003547099112	0.343003547099112
0.739502888905616	0.739818140857941	0.325092277843362	0.323995669521581
0.702776036459762	0.702776036459762	0.391619849364721	0.391619849364721
0.730360582288193	0.730360582288193	0.337520505490209	0.337520505490209
0.72058777176612	0.72184877957542	0.376267332859792	0.37261197178719
0.438122022482988	0.438122022482988	0.722430026435217	0.722430026435217
0.434023747102763	0.434023747102763	0.716215912611793	0.716215912611793
0.37617501385114	0.37617501385114	0.802116897817944	0.801751361710684
0.375702135922652	0.376490265803465	0.753500595552335	0.753500595552335
0.486513197164863	0.486513197164863	0.695745890605221	0.695745890605221
0.40691207920282	0.40691207920282	0.701594468321385	0.701594468321385
0.462081170859682	0.462081170859682	0.720602345898916	0.720602345898916
0.413217118249319	0.413217118249319	0.797364928423562	0.798461536745342
0.393986749157498	0.393986749157498	0.701594468321385	0.701594468321385
0.442062671887049	0.442850801767861	0.708539654359329	0.708539654359329
0.462081170859682	0.462081170859682	0.692090529532619	0.692090529532619
0.459243903288757	0.459243903288757	0.718774665362615	0.718774665362615
0.473903119071866	0.473903119071866	0.724257706971518	0.724257706971518
0.390676603658086	0.391622359515061	0.704884293286727	0.705980901608507
0.399030780394697	0.402971429798758	0.712195015431931	0.715850376504533
0.371446234566266	0.371446234566266	0.757155956624938	0.756059348303157
0.421413669009766	0.421413669009766	0.709636262681109	0.709636262681109
0.403444307727246	0.403444307727246	0.708539654359329	0.709636262681109
0.452938864242259	0.454199872051559	0.780184731382331	0.77835705084603
0.440801664077749	0.440801664077749	0.729009676365901	0.729009676365901
0.40691207920282	0.40691207920282	0.702325540535905	0.702325540535905
0.417473019605705	0.418261149486517	0.703422148857686	0.703422148857686
0.423147554747554	0.423147554747554	0.708539654359329	0.708539654359329
0.447421955076573	0.447579581052735	0.791881886814658	0.792612959029179
0.459243903288757	0.459243903288757	0.718774665362615	0.718774665362615
0.44915584081436	0.44915584081436	0.717678057040834	0.717678057040834
0.419206905343492	0.419206905343492	0.711463943217411	0.711463943217411
0.403286681751083	0.403286681751083	0.704884293286727	0.707808582144808
0.467282828073043	0.467282828073043	0.69391821006892	0.69391821006892
0.422674676819066	0.423462806699878	0.730837356902202	0.731568429116722
0.447579581052735	0.447579581052735	0.720602345898916	0.720602345898916
0.419995035224304	0.419995035224304	0.699766787785084	0.699766787785084
0.43575763284055	0.43575763284055	0.757155956624938	0.757155956624938
0.422674676819066	0.422201798890579	0.720602345898916	0.718774665362615
0.398242650513885	0.398242650513885	0.71073287100289	0.71073287100289
0.423935684628366	0.423935684628366	0.709636262681109	0.709636262681109
0.434023747102763	0.434023747102763	0.705249829393987	0.705249829393987
0.389573221824949	0.391937611467386	0.700497859999604	0.706711973823028
0.447579581052735	0.447579581052735	0.720602345898916	0.720602345898916
0.461765918907357	0.465233690382931	0.733396109653024	0.737051470725626
0.460504911098057	0.460504911098057	0.803944578354245	0.803944578354245
0.595590372669287	0.597324258407074	0.411724335264033	0.413552015800334
0.633893484876766	0.634681614757578	0.462168318065943	0.463995998602244
0.601107281834974	0.602053037691948	0.438042934986768	0.438042934986768
0.609776710523909	0.612929230047158	0.427442387876222	0.429270068412523
0.620968154831444	0.623647796426206	0.444622584917452	0.451202234848136
0.62837657571108	0.629479957544217	0.446450265453753	0.447181337668274
0.605047931239035	0.610249588452397	0.421593810160059	0.428904532305263
0.613086856023321	0.613086856023321	0.421959346267319	0.421959346267319
0.605047931239035	0.608358076738447	0.40697236586965	0.408800046405951
0.600319151954161	0.600319151954161	0.45668527645704	0.45668527645704
0.610722466380884	0.610722466380884	0.408068974191431	0.408068974191431
0.632632477067466	0.632632477067466	0.459975101422381	0.459975101422381
0.647764570779062	0.648079822731387	0.45668527645704	0.45741634867156
0.632632477067466	0.632632477067466	0.462899390280463	0.463630462494984
0.613086856023321	0.61497836773727	0.441698296059371	0.442063832166631
0.646503562969763	0.646503562969763	0.441698296059371	0.441698296059371
0.644454425279651	0.644454425279651	0.451202234848136	0.451202234848136
0.629164705591892	0.629164705591892	0.45741634867156	0.45741634867156
0.60599368709601	0.60788519880996	0.434387573914166	0.436215254450467
0.625539308140155	0.625539308140155	0.460340637529642	0.460340637529642
0.639883271970939	0.640198523923264	0.462899390280463	0.463995998602244
0.642562913565701	0.642562913565701	0.453760987598958	0.453760987598958
0.624908804235505	0.626327438020968	0.427076851768962	0.429270068412523
0.466494698192231	0.466494698192231	0.202272145803929	0.202272145803929
0.505743566256684	0.505743566256684	0.23882575652995	0.23882575652995
0.510945223470045	0.510945223470045	0.262585603501864	0.262585603501864
0.420625539128954	0.420625539128954	0.428904532305263	0.428904532305263
0.377751273612764	0.377751273612764	0.28853866711734	0.28853866711734
0.448210084957385	0.448682962885873	0.182533196011877	0.182533196011877
0.409749346773744	0.409749346773744	0.454492059813478	0.454492059813478
0.421886546938254	0.421886546938254	0.244308798138854	0.244308798138854
0.39666639075226	0.39666639075226	0.25564041746392	0.25564041746392
0.50101478697181	0.50101478697181	0.202637681911189	0.202637681911189
0.523240049610717	0.52402817949153	0.253447200820359	0.25527488135666
0.50227579478111	0.50227579478111	0.222376631703241	0.222376631703241
0.403444307727246	0.403444307727246	0.386867879970338	0.386867879970338
0.504955436375871	0.505428314304359	0.250888448069538	0.251619520284058
0.530648470490353	0.531909478299653	0.256371489678441	0.256371489678441
0.503379176614247	0.503379176614247	0.28926973933186	0.28926973933186
0.470435347596292	0.470435347596292	0.201541073589408	0.201541073589408
0.402656177846433	0.403444307727246	0.408800046405951	0.409165582513211
0.529545088657216	0.532697608180465	0.236267003779129	0.242481117602553
0.425827196342315	0.425827196342315	0.401489324260747	0.401489324260747
0.459716781217245	0.459716781217245	0.0999220357710681	0.0999220357710681
0.505428314304359	0.505428314304359	0.244674334246114	0.244674334246114
0.463342178668981	0.463342178668981	0.310470833552953	0.310470833552953
0.526234943157804	0.528599332800241	0.246136478675155	0.250157375855017
0.419206905343492	0.419206905343492	0.417938449087457	0.417938449087457
0.427718708056265	0.427718708056265	0.392350921579241	0.392350921579241
0.526234943157804	0.527180699014779	0.253447200820359	0.253447200820359
0.383268182778451	0.383268182778451	0.284517769937478	0.284517769937478
0.526392569133966	0.526707821086291	0.236267003779129	0.237363612100909
0.525919691205479	0.526234943157804	0.257102561892961	0.257102561892961
0.416054385820243	0.416054385820243	0.290366347653641	0.290366347653641
0.420625539128954	0.420625539128954	0.414283088014854	0.414283088014854
0.438437274435312	0.438437274435312	0.344831227635413	0.344831227635413
0.41715776765338	0.41715776765338	0.361645888569383	0.361645888569383
0.505743566256684	0.505743566256684	0.235535931564608	0.235535931564608
0.439698282244612	0.440013534196937	0.208120723520092	0.208851795734613
0.448682962885873	0.450259222647497	0.248329695318716	0.247233086996935
0.528599332800241	0.527180699014779	0.294752780940764	0.295483853155284
0.507477451994471	0.507477451994471	0.249791839747757	0.249791839747757
0.525446813276992	0.526707821086291	0.304987791944049	0.30571886415857
0.402971429798758	0.402971429798758	0.405510221440609	0.405510221440609
0.420310287176629	0.41841877546268	0.413552015800334	0.412455407478553
0.431344105508002	0.431344105508002	0.394544138222803	0.394544138222803
0.485252189355564	0.485252189355564	0.200810001374888	0.200810001374888
0.426930578175453	0.426930578175453	0.327651030594183	0.327651030594183
0.530963722442678	0.531436600371165	0.257102561892961	0.252716128605839
0.483360677641614	0.483360677641614	0.299139214227886	0.299139214227886
0.53427386794209	0.534904371846739	0.260026850751043	0.260757922965563
0.508265581875283	0.509053711756096	0.28853866711734	0.290366347653641
0.522451919729905	0.522451919729905	0.349583197029796	0.349583197029796
0.419522157295817	0.419522157295817	0.333134072203086	0.333134072203086
0.409276468845257	0.409276468845257	0.450105626526356	0.450105626526356
0.421413669009766	0.421413669009766	0.35579731085322	0.35579731085322
0.416842515701055	0.417473019605705	0.231515034384746	0.231515034384746
0.523240049610717	0.523555301563042	0.302063503085968	0.303160111407749
0.472011607357917	0.471853981381754	0.0900525608750423	0.0889559525532616
0.400922292108646	0.400922292108646	0.37334304400171	0.37334304400171
0.400922292108646	0.400922292108646	0.37334304400171	0.37334304400171
0.402183299917946	0.402183299917946	0.376267332859792	0.376267332859792
0.520402782039793	0.518826522278168	0.316684947376376	0.317781555698157
0.499911405138673	0.499911405138673	0.290366347653641	0.290366347653641
0.426300074270803	0.426300074270803	0.327651030594183	0.327651030594183
0.511733353350857	0.517565514468868	0.287442058795559	0.283786697722957
0.418261149486517	0.418261149486517	0.314857266840075	0.314857266840075
0.462081170859682	0.462396422812007	0.244308798138854	0.244308798138854
0.412744240320831	0.412744240320831	0.342272474884592	0.342272474884592
0.447106703124248	0.447421955076573	0.234439323242828	0.232611642706527
0.528599332800241	0.529545088657216	0.294752780940764	0.296580461477065
0.506689322113659	0.506689322113659	0.25454380914214	0.25454380914214
0.402656177846433	0.402656177846433	0.376267332859792	0.376267332859792
0.403286681751083	0.403286681751083	0.405510221440609	0.405510221440609
0.480996287999177	0.480996287999177	0.203368754125709	0.203368754125709
0.530333218538028	0.529860340609541	0.248329695318716	0.244308798138854
0.405335819441195	0.405335819441195	0.354335166424179	0.354335166424179
0.520087530087468	0.520718033992118	0.344831227635413	0.345196763742673
0.413532370201643	0.413532370201643	0.429270068412523	0.429270068412523
0.528599332800241	0.529387462681053	0.237363612100909	0.23882575652995
0.431816983436489	0.431816983436489	0.33934818602651	0.33934818602651
0.412744240320831	0.412901866296993	0.417207376872936	0.417938449087457
0.414005248130131	0.414005248130131	0.450105626526356	0.450105626526356
0.507319826018308	0.507319826018308	0.253812736927619	0.251619520284058
0.464760812454444	0.464760812454444	0.141227615891473	0.141227615891473
0.51252148323167	0.514097742993294	0.363473569105684	0.369687682929108
0.501960542828785	0.501960542828785	0.321071380663499	0.321071380663499
0.414793378010943	0.414793378010943	0.357990527496781	0.357990527496781
0.449471092766685	0.452623612289934	0.262585603501864	0.262585603501864
0.441116916030074	0.441116916030074	0.183995340440918	0.183995340440918
0.410852728606881	0.410852728606881	0.446450265453753	0.446450265453753
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.499911405138673	0.499911405138673	0.290366347653641	0.290366347653641
0.471223477477105	0.471538729429429	0.0889559525532616	0.0874938081242207
0.441905045910887	0.441905045910887	0.370418755143628	0.370418755143628
0.375386883970327	0.375386883970327	0.285614378259258	0.285614378259258
0.391937611467386	0.391937611467386	0.298408142013366	0.298408142013366
0.400291788203996	0.400291788203996	0.307546544694871	0.307546544694871
0.480996287999177	0.480996287999177	0.151097090787498	0.151097090787498
0.468070957953855	0.468070957953855	0.132820285424488	0.132820285424488
0.395563008919123	0.395563008919123	0.25564041746392	0.25564041746392
0.454199872051559	0.454199872051559	0.268068645110768	0.268068645110768
0.414005248130131	0.414005248130131	0.416476304658416	0.416476304658416
0.51062997151772	0.52150616387293	0.33971372213377	0.35579731085322
0.48052341007069	0.48052341007069	0.202637681911189	0.202637681911189
0.434811876983576	0.434811876983576	0.287442058795559	0.287442058795559
0.432132235388814	0.432132235388814	0.328747638915964	0.328747638915964
0.411956110440019	0.411956110440019	0.290000811546381	0.290000811546381
0.413217118249319	0.413217118249319	0.414648624122114	0.414648624122114
0.433708495150439	0.433708495150439	0.283786697722957	0.283786697722957
0.410852728606881	0.410852728606881	0.445719193239233	0.445719193239233
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.522451919729905	0.525446813276992	0.284883306044738	0.282690089401176
0.531436600371165	0.532224730251978	0.257468098000221	0.25564041746392
0.509684215660745	0.512048605303182	0.227128601097624	0.231880570492006
0.519929904111305	0.519929904111305	0.342272474884592	0.342272474884592
0.52150616387293	0.52150616387293	0.205927506876531	0.205927506876531
0.46712520209688	0.46712520209688	0.195326959765985	0.195326959765985
0.460820163050382	0.460820163050382	0.299504750335146	0.299504750335146
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.466809950144556	0.466809950144556	0.0838384470516185	0.0845695192661389
0.441274542006237	0.441274542006237	0.35616284696048	0.35616284696048
0.53112134841884	0.53112134841884	0.240653437066251	0.240653437066251
0.519299400206656	0.519929904111305	0.315588339054596	0.316684947376376
0.398242650513885	0.398242650513885	0.384309127219517	0.384309127219517
0.447421955076573	0.44789483300506	0.260026850751043	0.259295778536523
0.522294293753742	0.52276717168223	0.244308798138854	0.243577725924333
0.527495950967104	0.527968828895591	0.253812736927619	0.25454380914214
0.493921618044499	0.493921618044499	0.308643153016652	0.308643153016652
0.398557902466209	0.398557902466209	0.387233416077598	0.387233416077598
0.468859087834668	0.468859087834668	0.344100155420893	0.344100155420893
0.457037139622483	0.457037139622483	0.276475975577753	0.276475975577753
0.49203010633055	0.49203010633055	0.348852124815276	0.348852124815276
0.499438527210185	0.499438527210185	0.330209783345005	0.330209783345005
0.501960542828785	0.501960542828785	0.287442058795559	0.287442058795559
0.411325606535369	0.411325606535369	0.445353657131973	0.445353657131973
0.388785091944137	0.388785091944137	0.330209783345005	0.330209783345005
0.391464733538898	0.391464733538898	0.343003547099112	0.343003547099112
0.395090130990635	0.395090130990635	0.318512627912678	0.317781555698157
0.437333892602175	0.437333892602175	0.306815472480351	0.306815472480351
0.518038392397356	0.519299400206656	0.282690089401176	0.283786697722957
0.51252148323167	0.514412994945619	0.363473569105684	0.364204641320205
0.515201124826432	0.518511270325843	0.310470833552953	0.312298514089254
0.529545088657216	0.530333218538028	0.242846653709813	0.242481117602553
0.410852728606881	0.411167980559206	0.455588668135259	0.454857595920738
0.532539982204302	0.532539982204302	0.253812736927619	0.253812736927619
0.388312214015649	0.388312214015649	0.430732212841564	0.430732212841564
0.425039066461503	0.425039066461503	0.35579731085322	0.35579731085322
0.51062997151772	0.526234943157804	0.33971372213377	0.363473569105684
0.371761486518591	0.371919112494753	0.244674334246114	0.244674334246114
0.492345358282875	0.492345358282875	0.208120723520092	0.208120723520092
0.371446234566266	0.371446234566266	0.244674334246114	0.244674334246114
0.422989928771391	0.426615326223128	0.258199170214742	0.258199170214742
0.466337072216068	0.466337072216068	0.0834729109443584	0.0834729109443584
0.412901866296993	0.412901866296993	0.419035057409237	0.419035057409237
0.391464733538898	0.391464733538898	0.33971372213377	0.33971372213377
0.508107955899121	0.508107955899121	0.189843918157081	0.189843918157081
0.426930578175453	0.426930578175453	0.306449936373091	0.306449936373091
0.521979041801417	0.52276717168223	0.223473240025021	0.225300920561322
0.515201124826432	0.515201124826432	0.310470833552953	0.310470833552953
0.376490265803465	0.375386883970327	0.28817313101008	0.290366347653641
0.522451919729905	0.522294293753742	0.222376631703241	0.224569848346802
0.523240049610717	0.523240049610717	0.315953875161856	0.315953875161856
0.52150616387293	0.52150616387293	0.206293042983791	0.206293042983791
0.449471092766685	0.449471092766685	0.275744903363232	0.275744903363232
0.399346032347022	0.400922292108646	0.267337572896247	0.268068645110768
0.426930578175453	0.426930578175453	0.327651030594183	0.327651030594183
0.402971429798758	0.402971429798758	0.293656172618983	0.293656172618983
0.472011607357917	0.472011607357917	0.292194028189942	0.292194028189942
0.402971429798758	0.402971429798758	0.412820943585814	0.412820943585814
