x	xend	y	yend
0.615273128312694	0.618283784457397	0.329756518572002	0.332845298678351
0.584370555686043	0.587149501645787	0.297976809406799	0.298824853175642
0.592600207901485	0.593024221777362	0.303818076400817	0.304055674870536
0.609701050055351	0.609961132916019	0.38139214908358	0.381600504664718
0.592445734444846	0.595264086898631	0.335740344647852	0.339307977054711
0.59865935042517	0.601687345427252	0.345927835957194	0.347835934437092
0.602897912924179	0.615711328526426	0.359138310873578	0.37049186236508
0.582452247556146	0.58318363208554	0.301456713147916	0.303891183622269
0.605520809167522	0.605520809167522	0.239439857190148	0.239439857190148
0.585604767079395	0.587218857075299	0.329643202378751	0.333766449668646
0.595312950951241	0.595410679056462	0.384671007965704	0.385482498123822
0.578090736795731	0.583886643939225	0.376402581219478	0.383095547343413
0.610599518119477	0.615758616319274	0.269768388009528	0.270769956943421
0.59699009133761	0.599264634173635	0.30168700089549	0.30313452388024
0.577337284629674	0.577532740840116	0.32504841351049	0.326170609359779
0.588282832414396	0.592229786857504	0.360212987028923	0.372758186230094
0.598427640240212	0.599477429241454	0.33898264991925	0.340192574434281
0.619221659015564	0.621169916080932	0.386805738832104	0.390007835131703
0.611564189093591	0.613071093425704	0.329522575463355	0.330823884005202
0.60410217538206	0.605881772652935	0.343511642288204	0.343522608371422
0.615534787433124	0.616001360322565	0.397866861437798	0.398714905206642
0.610528586430204	0.610620009496378	0.391298177590332	0.391415149144655
0.603870465197102	0.606726647885166	0.351747170784777	0.356469897290578
0.60397607460113	0.60493601679596	0.335367497818446	0.33658107769455
0.610377265493088	0.610714585082076	0.349166485867519	0.349356564643295
0.605021134823087	0.607626692209053	0.307115212088304	0.308968480152113
0.602210663668111	0.603971345821846	0.304622255836789	0.30573348560286
0.587217280815537	0.587513617650723	0.300769505266267	0.301800317088741
0.599937697091848	0.631620518300503	0.297662448354555	0.31423220009666
0.582936159302965	0.584868653770717	0.352825502301194	0.357844313053877
0.603640331271904	0.604001294757316	0.296945997584325	0.297432160606981
0.607190068255083	0.607183763216037	0.237268572713022	0.237319747768038
0.583505189076911	0.583658086273789	0.361887142400175	0.361181657713163
0.606170228189312	0.612654960848636	0.325794107169301	0.333872455139752
0.610906888772994	0.613848189488185	0.311932977981994	0.313928805127635
0.599587767424767	0.599661851633564	0.282872857454807	0.282945964676258
0.603987108419462	0.606554835571148	0.285903151783994	0.290516217457618
0.612301878662032	0.612301878662032	0.238175102259027	0.238175102259027
0.608927106512393	0.608927106512393	0.239655523493431	0.239655523493431
0.616333951132268	0.618375207523571	0.335360187096301	0.338558628034828
0.604956508172861	0.605257573787331	0.365184278087662	0.365374356863437
0.576990507482117	0.578960832184148	0.333134072203086	0.333682376363977
0.610478146117832	0.613019076853571	0.320873991165579	0.323977392716218
0.579805707416378	0.582248910046896	0.362132051592039	0.359496536258693
0.604078531485636	0.604285021514409	0.285599756814968	0.286063987671188
0.602722948090639	0.603205283577696	0.284181476718798	0.284846752434012
0.595081240766283	0.600476777930324	0.334574284465692	0.341223386256755
0.599937697091848	0.616827320437656	0.297662448354555	0.304413900255651
0.594725006060155	0.596744194814797	0.273577274247179	0.277334985429814
0.615378737716723	0.621248729069013	0.29963634333376	0.30555071754923
0.61367795343393	0.616762693787429	0.264819029117224	0.267129217315109
0.615378737716723	0.616616101629598	0.29963634333376	0.30071833021125
0.61367795343393	0.618288513236682	0.264819029117224	0.267951673556444
0.603224198694836	0.603383400930759	0.342729395018667	0.342824434406555
0.581088782862341	0.58423184482702	0.481377240502467	0.488768380591269
0.594159128805732	0.594159128805732	0.484100484501556	0.484100484501556
0.577324674551581	0.579469964087152	0.542812894049692	0.542608193829626
0.583278207671238	0.58310639535722	0.481812228470107	0.48076313984227
0.592084770959434	0.592228210597742	0.471759985520451	0.471833092741903
0.583834627367091	0.584441487375316	0.462910356363681	0.464003309324389
0.52877272137402	0.528782178932589	0.463816885909686	0.463816885909686
0.583706950326399	0.587398550688124	0.484020066557959	0.484919285381819
0.586280982517132	0.587841479681141	0.487068637692509	0.488231042513596
0.592773596475264	0.59305101819331	0.497234196835415	0.498608612598714
0.525565032759114	0.527640966865173	0.518289076613604	0.520705270282594
0.514605298636537	0.514740856976037	0.589078799145617	0.589678278361524
0.531278974395003	0.531353058603799	0.5590353864899	0.559028075767755
0.536638257584527	0.536676087818805	0.560131994811681	0.560135650172753
0.526113571156159	0.530110965911639	0.479538593882948	0.47852971422691
0.53693301815995	0.541371765648685	0.473306203254161	0.472308289681341
0.56185841377052	0.562222529775456	0.462533854173203	0.462716622226833
0.585436107284902	0.585888493836488	0.465893130998924	0.466697310434897
0.547356823963574	0.549175827728489	0.480445123428954	0.484012755835813
0.596752076113605	0.596808821465023	0.485928165037857	0.485928165037857
0.524330821365761	0.524330821365761	0.538565364483328	0.538565364483328
0.577907890663382	0.577996161210033	0.565724697252762	0.565863600973521
0.5413670368694	0.541332359154645	0.540096960772748	0.541215501260965
0.522070464867592	0.522070464867592	0.56163434821252	0.56163434821252
0.572532844876242	0.572018984193953	0.463663360744637	0.463067536889803
0.586156457995964	0.587425347104072	0.492109380611627	0.493608078651394
0.580940614444748	0.581093511641626	0.462182939510233	0.462453436229606
0.58948078983323	0.591723807474022	0.494313563338406	0.499880678251979
0.599373396097186	0.599430141448605	0.482272803965255	0.482433639852449
0.543889052488	0.54492780767091	0.560497530918941	0.56053773989074
0.522414089495626	0.522623732043922	0.466269633189402	0.466408536910161
0.528485842097404	0.529146294937525	0.522785170732904	0.523549141197078
0.570756400124891	0.571467293277384	0.510755377442971	0.511424308519257
0.533328112085115	0.533354908501062	0.555745561524558	0.555745561524558
0.522981543009811	0.522981543009811	0.566134097692894	0.566134097692894
0.542987431904351	0.542987431904351	0.543967988148634	0.543967988148634
0.568948430178308	0.570414351756619	0.550372180747833	0.553029628247615
0.519721837822771	0.525583947876253	0.481263924309216	0.478756346613411
0.587099061333415	0.588544491534825	0.499036289844208	0.500202350026368
0.51933250166165	0.519671397510399	0.463228372776997	0.462808006253648
0.513782491040969	0.513796677378824	0.601437574932085	0.601444885654231
0.559768293326606	0.559992122212757	0.57806885159494	0.577611931460864
0.559925919302769	0.56017969712439	0.577546134961557	0.57708555946641
0.564676766224305	0.564774494329526	0.574559704965242	0.57441714588341
0.597478731863714	0.597560697371318	0.500560575411483	0.500765275631549
0.581232222500649	0.581497034140602	0.538616539538345	0.538594607371909
0.58131103548873	0.581512796738218	0.538170585487487	0.538305833847173
0.581681456532712	0.581853268846729	0.538433771484714	0.538466669734368
0.571683240864727	0.572807114074765	0.563293882139482	0.564123649102962
0.544273659869836	0.544273659869836	0.546493842649802	0.546493842649802
0.533209892602993	0.533209892602993	0.554415010094131	0.554415010094131
0.578737003297997	0.587231467153392	0.472575131039641	0.492120346694845
0.577846416532679	0.577936263339092	0.47513022842939	0.475327617927311
0.58722989089363	0.586145424177633	0.493586146484958	0.492445673830306
0.590598358004222	0.590675594732542	0.502655097306084	0.502731859888609
0.585187058242565	0.585336802919919	0.470210112425668	0.470458676978604
0.599352904720285	0.599486886800024	0.498824278901997	0.49992454258485
0.543889052488	0.54514060273873	0.484831556716076	0.487492659576931
0.546428406963977	0.547706753630654	0.587181666748937	0.587912738963457
0.534589119894414	0.537692775365053	0.493238887183061	0.493937061147928
0.534589119894414	0.536296209216254	0.496163176041143	0.496609130092
0.539790777107776	0.540578906988588	0.494701031612102	0.494335495504842
0.570294556014735	0.570680739656334	0.510952766940891	0.510960077663037
0.507319826018308	0.507472723215186	0.60947936929181	0.609545165791117
0.574266730614029	0.574250968016413	0.564741405124232	0.566335142551887
0.586605692028027	0.587709073861164	0.486809107056354	0.488622166148365
0.565340371583949	0.565513760157728	0.575093387681842	0.574976416127518
0.591763213968063	0.591887738489231	0.497431586333336	0.49756317933195
0.571832985542081	0.57223966056058	0.570630191812194	0.570794683060461
0.584457249972933	0.590661408394687	0.542820204771837	0.542681301051078
0.563510334000703	0.563579689430215	0.530750202510105	0.530761168593322
0.584457249972933	0.589192334296853	0.542820204771837	0.543156497990516
0.580835005040719	0.580869682755475	0.538532466233675	0.538583641288691
0.560040986265367	0.560633659935738	0.57648242488943	0.576588430360536
0.560036257486082	0.560296340346751	0.5768333395524	0.577118457716063
0.581143951953998	0.581222764942079	0.538203483737141	0.538331421374681
0.57731364073325	0.580013773704913	0.536989903861037	0.537417581106531
0.569993490400265	0.570209437987608	0.534211829445859	0.534182586557278
0.573010451584015	0.573640955488665	0.56995029465269	0.570377971898185
0.322408793382124	0.322408793382124	0.883890980373127	0.883890980373127
0.3014287759549	0.3014287759549	0.806079309220645	0.806079309220645
0.265679204561254	0.265679204561254	0.809427619963149	0.809427619963149
0.350954857665146	0.350954857665146	0.832609919885592	0.832609919885592
0.295486276653575	0.295486276653575	0.802369117731954	0.802369117731954
0.358678530497106	0.362067488984599	0.871221498895488	0.868275277870971
0.318956784504166	0.318956784504166	0.900734884195678	0.900734884195678
0.365614073448255	0.367253383600344	0.77872258695329	0.779380551946359
0.213158229303921	0.213394668268165	0.873261190374	0.873228292124347
0.470504703025804	0.471434696285162	0.628355653870728	0.63310762326511
0.467021168952613	0.468015788862198	0.618365552059306	0.623040758871164
0.435461296005365	0.435469177304173	0.657686271117287	0.65768992647836
0.469366643477911	0.470604007390786	0.619294013771747	0.627204215132858
0.450574474599822	0.450577627119345	0.680027837993032	0.680031493354104
0.434007984505147	0.434118322688461	0.621531094748179	0.621582269803196
0.453726994123071	0.453726994123071	0.641193281957706	0.641723309313234
0.451357875701349	0.451548603132506	0.628326410982147	0.629247561972443
0.456589481850182	0.456591058109943	0.679205381751696	0.679209037112769
0.454690088837424	0.454723190292418	0.632592217353874	0.632654358492108
0.490075544226135	0.490122832018984	0.640988581737641	0.644399033618379
0.430398349651027	0.430398349651027	0.685510879601935	0.685499913518717
0.442046909289433	0.442048485549194	0.667961491092372	0.66797245717559
0.449638176301417	0.449425381233598	0.62334415384019	0.625215698709362
0.387145781792047	0.387224594780128	0.68952081069858	0.689582951836814
0.373448084463529	0.373747573818238	0.633220939458361	0.632891956961827
0.460504911098057	0.460514368656627	0.672516070988834	0.672501449544544
0.410978829387811	0.411435944718683	0.59606419415536	0.596323724791515
0.450989030917129	0.451014251073315	0.599211460038871	0.599226081483161
0.444521637115183	0.446011202589919	0.617641790566931	0.621878354050077
0.409749346773744	0.410301037690313	0.602384313449889	0.602640188724971
0.46090528107751	0.461018771780347	0.671551055665667	0.671474293083143
0.423352468516565	0.424187886190226	0.599982741225189	0.600223995055981
0.412586614344669	0.412586614344669	0.673082651955088	0.673078996594015
0.444047182926935	0.444434942828294	0.615613065171637	0.617243356210017
0.462081170859682	0.462404304110815	0.668330682560705	0.668067496563477
0.440990815249144	0.441175237641254	0.589298120809973	0.595903358268166
0.493656806404546	0.494619901118899	0.642114432948002	0.645612613494482
0.457918268829231	0.457935607686609	0.601744625262184	0.601806766400418
0.433629682162357	0.434402049445553	0.677487362047573	0.67612025700642
0.413689996177806	0.413863384751585	0.682794946324992	0.682985025100767
0.43575763284055	0.435760785360074	0.686241951816455	0.68623464109431
0.430146148089167	0.430161910686783	0.664770360875991	0.664748428709555
0.374740617468061	0.374740617468061	0.686973024030976	0.686973024030976
0.43734807894003	0.437378027875501	0.617521163651535	0.617521163651535
0.491130062006662	0.491552499622777	0.651629337819986	0.652682081808895
0.430398349651027	0.430603263420038	0.685510879601935	0.68487119141423
0.467948009692449	0.468375176087849	0.624572355160585	0.625544681205896
0.465065030588437	0.464981488821071	0.617820903259488	0.61823030369962
0.379217195191075	0.379217195191075	0.6384590718754	0.6384590718754
0.444113385836923	0.444302537008318	0.612480420732416	0.61501358595573
0.38730340776821	0.38730340776821	0.631418846449568	0.631418846449568
0.381597347431128	0.381597347431128	0.633199007291925	0.633199007291925
0.379485159350551	0.379485159350551	0.651150485519475	0.651150485519475
0.47413955803611	0.473825882343547	0.668597523919005	0.674946886102115
0.473064548878682	0.473225327374368	0.631404225005278	0.632581251270656
0.470862513991693	0.471136783190215	0.630154091518448	0.629942080576237
0.452893152709172	0.452912067826311	0.598834957848392	0.598849579292683
0.48614119986112	0.487028634106915	0.64274315505249	0.64302461785508
0.471603356079656	0.471816151147475	0.630088295019141	0.629967668103745
0.373684523427773	0.373684523427773	0.66028888820098	0.66028888820098
0.376600603986778	0.376600603986778	0.686973024030976	0.686973024030976
0.464180748862166	0.464336798578567	0.634123813643294	0.634207886947964
0.431202242129455	0.431202242129455	0.682710873020322	0.682436720939877
0.433550869174276	0.433550869174276	0.685510879601935	0.685507224240862
0.153134257581255	0.153291883557418	0.620810988616877	0.620810988616877
0.883602980053577	0.883700708158798	0.768001412927348	0.768085486232018
0.875452140826216	0.875945510131605	0.721234723364476	0.722393472824491
0.837514720883435	0.837831549095521	0.598202580382832	0.598911720430917
0.835798174003026	0.83562793794877	0.597625033333361	0.597720072721249
0.327941465145426	0.328067565926356	0.291744418778012	0.291744418778012
0.332323467282743	0.332323467282743	0.405744164549256	0.405744164549256
0.801765149489788	0.801922775465951	0.668696218667965	0.669061754775225
0.82556667189032	0.825724297866482	0.689166240674537	0.689166240674537
0.804602417060713	0.8050752949892	0.675641404705909	0.67637247692043
0.841679199173647	0.843561253329027	0.694949021891394	0.69678401314984
0.758890883973598	0.760166078120753	0.678434100565377	0.678306162927836
0.75616553084575	0.757052965091544	0.67317038062083	0.673429911256985
0.822823979905093	0.823958886933463	0.677907728570923	0.679578228581102
0.816377077480049	0.818063675424987	0.682257608247319	0.684889468219593
0.822288051586141	0.823134503078133	0.687967282242724	0.689104099536303
0.821626022486259	0.821709564253625	0.67710354913495	0.677118170579241
0.855042729432701	0.854569851504213	0.614596874793453	0.616424555329754
0.839715179510663	0.840928899527114	0.640348893549935	0.639069517174525
0.821783648462421	0.822098900414746	0.700497859999604	0.700497859999604
0.819576884796147	0.819419258819984	0.705980901608507	0.706346437715767
0.839541790936884	0.839719908289947	0.695482704607994	0.695727613799858
0.848107186481552	0.84794956050539	0.615693483115234	0.616059019222494
0.825689620151727	0.826315395277092	0.69946704817713	0.700560001137838
0.800417447393599	0.802570618227978	0.701097339215511	0.703093166361152
0.793883850681665	0.79482960653864	0.669792826989746	0.671620507526047
0.823202282247883	0.823359908224046	0.699766787785084	0.699766787785084
0.817002852605413	0.817757881031232	0.678035666208464	0.679282144334221
0.728910423307498	0.729919229554938	0.439468525805083	0.440747902180494
0.768860726965874	0.771846162954391	0.389419321999014	0.393392699484933
0.746433703077479	0.748913159682515	0.43300219206765	0.435604809151343
0.791101752202398	0.791984457668908	0.396499756396645	0.397567121829845
0.740730795259921	0.741424349555036	0.457237235979002	0.457814783028474
0.727176537569711	0.728201106414767	0.43720220194007	0.438554685536933
0.764527588881168	0.764511826283552	0.399266864728605	0.399731095584825
0.732630396344932	0.732677684137781	0.456356293960505	0.4570508125643
0.79421801775113	0.794236932868269	0.418654899857686	0.418720696356993
0.769762347549524	0.769812787861896	0.385098685211199	0.385164481710506
0.794287373180641	0.794312593336827	0.438748419673781	0.438788628645579
0.786948307730517	0.787578811635167	0.406095079212226	0.406533722540938
0.781295840225331	0.781336822979133	0.394368680891318	0.394471031001351
0.800031263752001	0.800154212013408	0.42342149069636	0.423633501638571
0.7822746975373	0.782441781072032	0.403210999325942	0.40332066015812
0.800461582666925	0.803395002083308	0.450478473355761	0.457869613444563
0.704014976632399	0.704030739230015	0.439669570664076	0.439691502830512
0.797821347566203	0.801038493739679	0.445975068514315	0.453252892409866
0.745177424047464	0.745177424047464	0.421593810160059	0.42378702680362
0.777147124532735	0.778955094479318	0.424898256569691	0.427899308010297
0.787619794388969	0.788231383176479	0.427515495097674	0.428816803639521
0.760779243168025	0.76094947922228	0.389112271668916	0.389276762917183
0.726136206127039	0.72621501911512	0.417865341866004	0.417975002698182
0.816701786990943	0.81683419281092	0.448606928486589	0.448862803761671
0.783753229193704	0.787036578277168	0.419532186515111	0.426258050888699
0.697631124597819	0.69767053109186	0.406968710508577	0.40707106061861
0.778201642313262	0.778245777586587	0.388319058316161	0.38845796203692
0.731731928280806	0.731763453476039	0.438993328865645	0.438810560812015
0.769554281260989	0.769757618770239	0.376958196102514	0.377393184070153
0.784268666135755	0.784426292111918	0.426711315661702	0.426711315661702
0.802805480932461	0.802857497504594	0.431061195338098	0.431192788336712
0.780263390081467	0.780788284582088	0.391645436892229	0.392928468628713
0.763402139411368	0.775662287837285	0.406840772871036	0.42422201477126
0.795302484467127	0.795775362395615	0.462168318065943	0.462168318065943
0.778972433336696	0.779240397496172	0.399954072610254	0.400465823160418
0.809279179773453	0.809414738112953	0.439815785106981	0.439855994078779
0.780627506086402	0.782578915671293	0.430293569512852	0.433294620953458
0.79195766125296	0.791973423850576	0.417181789345428	0.417189100067573
0.758583513320082	0.758723800438866	0.411936346206244	0.412557757588586
0.796878744228752	0.797737805798837	0.404413613118829	0.405817271770708
0.758392785888925	0.760705158959228	0.449129645119971	0.452770384748283
0.806197591939477	0.806169219263768	0.438576617703368	0.438591239147659
0.782534780397968	0.783245673550461	0.427807923983482	0.427807923983482
0.740763896714915	0.741362875424333	0.40660682976239	0.40770343808417
0.765356701515783	0.765730275079288	0.394460064918133	0.394785392053594
0.785953687820932	0.787444829555428	0.457971963554595	0.460088417615632
0.779161584508091	0.77921832985951	0.410766630663011	0.410788562829447
0.799684486604444	0.799698672942298	0.435995932786111	0.436025175674692
0.740984573081543	0.741047623472008	0.408690385573773	0.408909707238129
0.774642447771513	0.774748057175542	0.383336801174204	0.383563433560706
0.815439202921882	0.81587425061609	0.44633329389943	0.447024157142152
0.774127010829462	0.774696040603409	0.440089937187426	0.440715003930841
0.741741177767123	0.742434732062237	0.432888875874399	0.434643449189248
0.809488822321749	0.811222708059536	0.437311862772248	0.439505079415809
0.725915529760411	0.726010105346109	0.419693022402306	0.419473700737949
0.784281276213848	0.784295462551703	0.427727506039885	0.427928550898878
0.760577481918537	0.774776429851252	0.41858910335838	0.44106591859381
0.795590940003505	0.795598821302313	0.436463819003404	0.436518649419493
0.804220962198399	0.802895327738873	0.426440818942329	0.426513926163781
0.770928779773126	0.777676747812641	0.4004548570772	0.409691954507666
0.808883538573285	0.808883538573285	0.438770351840216	0.438770351840216
0.778357692029663	0.779744800619892	0.388432374509412	0.390446478460416
0.76547964977719	0.770693917068644	0.459247684568934	0.469135436270322
0.76547964977719	0.767549278844203	0.459247684568934	0.462603306033582
0.798508596822272	0.798527511939411	0.407257484033313	0.40730865908833
0.782971404351938	0.782894167623618	0.370824500222687	0.370733116195872
0.435937326453376	0.43595151279123	0.875216808547842	0.875209497825697
0.45751001755097	0.457514746330255	0.858043922228757	0.858036611506612
0.433393243198114	0.433992221907531	0.817378030296058	0.817239126575299
0.448052458981223	0.448857927719413	0.867547861017523	0.867295641103514
0.467913331977693	0.467913331977693	0.850733200083553	0.850733200083553
0.483833555570101	0.484465635734513	0.834284075256843	0.834996870666001
0.454627038446959	0.455092035076638	0.8631614277304	0.862901897094246
0.440013534196937	0.441905045910887	0.857678386121497	0.857667420038279
0.397643671804467	0.397738247390165	0.840487222997049	0.840450669386323
0.45751001755097	0.45751001755097	0.878148408128069	0.878148408128069
0.42614244829464	0.426615326223128	0.854863758095594	0.858043922228757
0.465864194287581	0.467301743190182	0.84525015847465	0.846847551263377
0.449313466790522	0.450259222647497	0.882169305307932	0.881500374231645
0.4120349234281	0.412129499013797	0.836886692340536	0.836813585119084
0.461135415002707	0.461756461348787	0.857678386121497	0.858826169498294
0.441137407406975	0.441526743568097	0.859224603855208	0.859140530550538
0.465548942335256	0.466355987333208	0.842325869616568	0.841960333509308
0.460820163050382	0.460996704143684	0.855119633370676	0.856581777799716
0.401395170037134	0.401316357049052	0.866802167358712	0.86681313344193
0.482730173736964	0.483130543716417	0.830288765604489	0.832456394720542
0.446003321291111	0.44671106192408	0.882534841415192	0.882531186054119
0.480050532142202	0.480996287999177	0.809062083855888	0.80930333768668
0.468070957953855	0.472575908352579	0.894597532954779	0.906294688387106
0.473745493095704	0.473903119071866	0.84525015847465	0.844394803983661
0.424408562556853	0.424408562556853	0.823683528146297	0.823683528146297
0.459243903288757	0.459256513366851	0.816007269893832	0.815988993088469
0.456091383765508	0.459213954353287	0.826242280897119	0.819289784137029
0.483794149076061	0.484334806174298	0.840311765665564	0.844153550152869
0.466809950144556	0.476376270637855	0.81235190882123	0.809953991957603
0.477528516523603	0.478017157049707	0.916895235497652	0.916895235497652
0.461940883740897	0.462007086650885	0.857393267957834	0.856581777799716
0.46712520209688	0.46712520209688	0.858774994443278	0.858774994443278
0.480050532142202	0.480050532142202	0.856216241692456	0.855850705585196
0.390834229634249	0.391480496136515	0.848905519547252	0.848967660685486
0.458928651336432	0.46019754044454	0.859140530550538	0.857272641042438
0.444111809577161	0.44422687653976	0.809427619963149	0.808970699829073
0.452781238266096	0.452916796605596	0.817834950430133	0.817699702070447
0.408488338964444	0.408803590916769	0.842691405723828	0.842570778808432
0.41652726374873	0.416606076736811	0.86206481940862	0.862072130130765
0.41463575203478	0.414714565022862	0.843056941831089	0.843272608134372
0.480681036046852	0.4812705571977	0.853657488941635	0.851336334660532
0.475164126881166	0.476912198956808	0.817469414322873	0.818200486537394
0.479577654213715	0.480288547366208	0.843056941831089	0.841620384929556
0.438122022482988	0.438207140510115	0.826973353111639	0.82700259600022
0.43777524533543	0.441696979622352	0.822989009542503	0.822078824635425
0.401079918084809	0.402025673941784	0.855485169477936	0.856216241692456
0.406123949322008	0.406817503617122	0.854955142122409	0.856219897053529
0.404295487998523	0.405635308795904	0.818675683476832	0.821015114563297
0.383977499671182	0.384009024866414	0.840264245971621	0.840264245971621
0.396871304521271	0.396902829716503	0.819443309302079	0.819479862912805
0.383110556802288	0.383268182778451	0.866451252695742	0.866429320529307
0.414036773325363	0.414068298520596	0.840688267856042	0.840743098272131
0.483833555570101	0.484249688147171	0.836477291900405	0.837946747051591
0.38579019839705	0.386278838923154	0.833918539149583	0.833673629957719
0.434496625031251	0.434843402178808	0.892404316311218	0.892795439945986
0.456721887670158	0.456841683412041	0.814545125464792	0.81448663968763
0.40754258310747	0.407495295314621	0.908122368923407	0.908085815312681
0.463499804645144	0.463531329840376	0.815276197679312	0.815221367263223
0.409749346773744	0.409796634566593	0.831359786398762	0.831418272175923
0.710750334593821	0.711872631544098	0.589861046415154	0.590274102216358
0.709758867203759	0.71046818409649	0.583928395394321	0.584111163447951
0.704817292851066	0.704853546825583	0.583712729091037	0.5837310058964
0.686493273122179	0.686509035719796	0.560314762865311	0.560424423697489
0.675828299575027	0.677067239747664	0.616574425133731	0.616589046578021
0.708910839452005	0.709675325436393	0.58354823784277	0.583614034342077
0.685405653886659	0.685580618720199	0.620357723843874	0.620573390147158
0.684869725567706	0.684894945723892	0.57638373014047	0.576387385501543
0.69048121031909	0.690485939098375	0.567077180849625	0.567080836210698
0.679516747417229	0.68054604504157	0.610575977613591	0.611409399938144
0.713775177076378	0.71383507494732	0.59078219740545	0.59079681884974
0.728265733064994	0.729042829127475	0.644958303862487	0.644216265564748
0.701746738835421	0.702079329645124	0.64303923929937	0.643609475626696
0.703075525814471	0.703096017191372	0.554795167645682	0.554795167645682
0.692010182287866	0.692063775119761	0.617685654899802	0.617736829954818
0.703748588732684	0.704502040898741	0.581961811137261	0.581939878970825
0.695944526652881	0.696154169201177	0.650419413304954	0.650620458163947
0.698458660972672	0.699694448625786	0.572472493792786	0.572797820928247
0.695875171223369	0.696155745460938	0.57746571701796	0.577312191852911
0.740347764137846	0.740716608922067	0.652916024917542	0.652923335639687
0.70224010814081	0.702287395933658	0.55465260856385	0.554714749702084
0.68622215644318	0.686382934938866	0.586183753176116	0.586816130641676
0.677278458555722	0.677316288790001	0.62118018008521	0.621227699779153
0.690452837643381	0.690542684449793	0.588676709427631	0.58881561314839
0.684333797248754	0.684336949768277	0.598187958938542	0.598195269660687
0.679991201605478	0.680943262501499	0.614498180044493	0.615788522503121
0.698740811470003	0.699024538227095	0.552930933498655	0.553552344880997
0.687275097963945	0.687552519681991	0.58156703214142	0.58165110544609
0.68023552186853	0.68086602577318	0.566346108635105	0.567077180849625
0.707333003430619	0.70972103696948	0.634127469004366	0.633506057622024
0.688966424688169	0.68942354001904	0.54720663805896	0.547345541779718
0.682848960553303	0.682856841852111	0.594602049726319	0.594623981892755
0.725277144556953	0.726391560208422	0.629390121054274	0.630439209682111
0.695407022074167	0.695474801243917	0.574749783741017	0.574958139322155
0.676761445353909	0.676854444679845	0.620935270893345	0.621114383585903
0.709222938884807	0.709490903044283	0.588314828681444	0.588314828681444
0.677951521473936	0.678922497487096	0.609099211740259	0.610031328813773
0.676925376369118	0.676941138966734	0.600984310159082	0.601009897686591
0.678927226266381	0.678958751461614	0.592920583632922	0.592953481882576
0.481273709717223	0.481273709717223	0.401489324260747	0.401489324260747
0.481628368163589	0.481628368163589	0.400425614188619	0.400425614188619
0.514381469750387	0.514680959105095	0.44328472276488	0.443313965653461
0.496263940050273	0.49638688831168	0.42406848960621	0.424020969912267
0.467093676901648	0.467456216646822	0.472768865176489	0.472330221847777
0.467645367818217	0.467645367818217	0.471452935190352	0.471452935190352
0.521072692438483	0.521072692438483	0.405137374611204	0.405137374611204
0.521829297124063	0.522120905179964	0.422324882374579	0.422664830954331
0.490635116441512	0.490729692027209	0.428381815671881	0.428323329894719
0.515084481604071	0.515084481604071	0.446373502871229	0.446373502871229
0.516462132635731	0.516462132635731	0.452752107942919	0.452752107942919
0.480739357658032	0.480739357658032	0.401288279401754	0.401288279401754
0.521829297124063	0.523080847374793	0.422324882374579	0.42377240535933
0.49627970264789	0.496519294131656	0.382083012326302	0.382770220207951
0.501618494460512	0.502390861743708	0.385840723508937	0.386410959836263
0.459070514714979	0.461119652405091	0.419035057409237	0.421337934884976
0.511347169709259	0.512494686815722	0.396364508036958	0.397424562748013
0.503434345705904	0.503434345705904	0.419214170101795	0.419214170101795
0.517133619294183	0.517924901694519	0.447872200910996	0.44971815825266
0.519004639631232	0.519406585870446	0.449539045560102	0.450036174665976
0.498708718940553	0.498748125434594	0.406760354927439	0.406683592344914
0.500204589454335	0.501312700066757	0.38889295000456	0.389163446723932
0.488467759269278	0.490877860444802	0.459792333368751	0.467501489870869
0.484618532931391	0.485545373671226	0.398963469759579	0.398846498205255
0.517132043034422	0.518467135052518	0.452872734858315	0.454835663754303
0.509990010054501	0.510538548451546	0.406318056237654	0.407111269590409
0.51113437464144	0.512157367226734	0.447886822355286	0.449663327836571
0.455870707398881	0.456832225853472	0.444951567413986	0.451385002901766
0.512713786922588	0.513082631706808	0.395063199495112	0.3954250802413
0.486973465015258	0.487629189076094	0.478986634360985	0.479311961496447
0.466636561570777	0.472783974641113	0.406533722540938	0.417609466590922
0.517647479976473	0.519540567950184	0.399866343944511	0.405045990584389
0.479215114468541	0.481579504110978	0.444037727145836	0.446742694339561
0.479719517592261	0.480082057337435	0.419875790455936	0.4203875410061
0.474675486355063	0.474738536745527	0.410225637224266	0.410481512499348
0.488385793761674	0.488861824209684	0.457792850862038	0.458984498571706
0.520549374197624	0.521334351558913	0.390647523319409	0.391144652425283
0.515779612158948	0.516057033876994	0.450770902241569	0.45089883987911
0.501607460642181	0.501607460642181	0.385778582370703	0.385778582370703
0.470246196424897	0.474044982450413	0.401854860368007	0.411395352767499
0.505284874666051	0.506776016400548	0.388300781510798	0.390673110846917
0.501916407555459	0.502039355816866	0.388454306675847	0.388563967508025
0.511079205549783	0.511392881242346	0.446384468954447	0.446907185587829
0.516600843494754	0.518757166848657	0.368642249662344	0.371171759524584
0.447201278709945	0.448446523921629	0.382737321958298	0.389499739942612
0.452308360337609	0.452308360337609	0.402019351616274	0.402019351616274
0.505858633219282	0.5060304455333	0.392954056156221	0.393217242153448
0.501609036901942	0.503815800568217	0.434135354000157	0.437509252270169
