x	xend	y	yend
0.295785766008284	0.295785766008284	0.292194028189942	0.292194028189942
0.378066525565089	0.378066525565089	0.42342149069636	0.422690418481839
0.324158441717527	0.324158441717527	0.383212518897736	0.383212518897736
0.817842999058359	0.817842999058359	0.725354315293299	0.725354315293299
0.787578811635167	0.787578811635167	0.671986043633307	0.671986043633307
0.850156324171664	0.850156324171664	0.620810988616877	0.620810988616877
0.78206190246948	0.78206190246948	0.668330682560705	0.668330682560705
0.736823247310854	0.737611377191666	0.415379696336635	0.414648624122114
0.73083346021668	0.73083346021668	0.414648624122114	0.414648624122114
0.798297378014214	0.798297378014214	0.396006282651844	0.396006282651844
0.730360582288193	0.730360582288193	0.421959346267319	0.421959346267319
0.764407793139285	0.764407793139285	0.448277945990054	0.448277945990054
0.798927881918864	0.798927881918864	0.394544138222803	0.394544138222803
0.739502888905616	0.739818140857941	0.448277945990054	0.448277945990054
0.739975766834103	0.740291018786428	0.447546873775534	0.447546873775534
0.763619663258472	0.766772182781722	0.420131665731018	0.425249171232661
0.784426292111918	0.784426292111918	0.417938449087457	0.417938449087457
0.719011512004495	0.719011512004495	0.413552015800334	0.413552015800334
0.810119326226399	0.810119326226399	0.450836698740876	0.450836698740876
0.737926629143991	0.738399507072478	0.442794904381151	0.444622584917452
0.738399507072478	0.739030010977128	0.445353657131973	0.447181337668274
0.750063829308501	0.750063829308501	0.449374554311835	0.451202234848136
0.76472304509161	0.76472304509161	0.459244029207861	0.459244029207861
0.694106607770826	0.694106607770826	0.409896654727732	0.409896654727732
0.743758790262002	0.743758790262002	0.427076851768962	0.427076851768962
0.798297378014214	0.798139752038052	0.395275210437323	0.395275210437323
0.807597310607799	0.807597310607799	0.459244029207861	0.459244029207861
0.743128286357352	0.745019798071302	0.446450265453753	0.451202234848136
0.731306338145168	0.731936842049817	0.436580790557728	0.438042934986768
0.768978946447996	0.768978946447996	0.375170724538011	0.378095013396093
0.472011607357917	0.473903119071866	0.806503331105067	0.809427619963149
0.484621685450914	0.484621685450914	0.82953210586246	0.82953210586246
0.448998214838197	0.44915584081436	0.885093594166013	0.885093594166013
0.482257295808477	0.482887799713127	0.830263178076981	0.832090858613282
0.447579581052735	0.44789483300506	0.885824666380534	0.886190202487794
0.435284754912063	0.435284754912063	0.877051799806289	0.877051799806289
0.425039066461503	0.425511944389991	0.822952455931776	0.823683528146297
0.453411742170746	0.454988001932371	0.916895235497652	0.917260771604912
0.441274542006237	0.441274542006237	0.882169305307932	0.882169305307932
0.471065851500942	0.471223477477105	0.910681121674228	0.911777729996009
0.400607040156321	0.401395170037134	0.820028167073695	0.821855847609996
0.466494698192231	0.46712520209688	0.81125530049945	0.81198637271397
0.474375997000354	0.474218371024191	0.900446110670943	0.901542718992723
0.473114989191054	0.473587867119542	0.916895235497652	0.917991843819433
0.39792739856156	0.398715528442372	0.820393703180955	0.822221383717256
0.384056312659263	0.384371564611588	0.840498189080267	0.841229261294787
0.471538729429429	0.473114989191054	0.91250880221053	0.914336482746831
0.462396422812007	0.462396422812007	0.855119633370676	0.855119633370676
0.422989928771391	0.423462806699878	0.819297094859174	0.820028167073695
0.475164126881166	0.475479378833491	0.869741077661084	0.869741077661084
0.48052341007069	0.480996287999177	0.877782872020809	0.877051799806289
0.484148807522427	0.484936937403239	0.833918539149583	0.833918539149583
0.454199872051559	0.454199872051559	0.814545125464792	0.814545125464792
0.474218371024191	0.474691248952679	0.869375541553824	0.869741077661084
0.436861014673688	0.4376491445545	0.883265913629712	0.883265913629712
0.484621685450914	0.485252189355564	0.835746219685884	0.835746219685884
0.468859087834668	0.468859087834668	0.858409458336017	0.858409458336017
0.443166053720186	0.443166053720186	0.883996985844233	0.883996985844233
0.472799737238729	0.473114989191054	0.871203222090125	0.871203222090125
0.48052341007069	0.480996287999177	0.832090858613282	0.831359786398762
0.452938864242259	0.453726994123071	0.875955191484508	0.875955191484508
0.43575763284055	0.436861014673688	0.883265913629712	0.883996985844233
0.400291788203996	0.400607040156321	0.821855847609996	0.830263178076981
0.483360677641614	0.483360677641614	0.863892499944921	0.863892499944921
0.408015461035957	0.408015461035957	0.916895235497652	0.916895235497652
0.412428988368506	0.412428988368506	0.827338889218899	0.827704425326159
0.441116916030074	0.441116916030074	0.887652346916835	0.887652346916835
0.482572547760802	0.482572547760802	0.86206481940862	0.86206481940862
0.466494698192231	0.467913331977693	0.914336482746831	0.915433091068611
0.484621685450914	0.487616578998001	0.810158692177669	0.809427619963149
0.452938864242259	0.453726994123071	0.875955191484508	0.875955191484508
0.39540538294296	0.396351138799935	0.831359786398762	0.833187466935063
0.401710421989459	0.401710421989459	0.907756832816147	0.907756832816147
0.46712520209688	0.466809950144556	0.82843549754068	0.8291665697552
0.469489591739317	0.47027772162013	0.906294688387106	0.906294688387106
0.458613399384108	0.458613399384108	0.903370399529024	0.903370399529024
0.475164126881166	0.475164126881166	0.885824666380534	0.885824666380534
0.474375997000354	0.474375997000354	0.885093594166013	0.885093594166013
0.475164126881166	0.477055638595116	0.840498189080267	0.838670508543966
0.423462806699878	0.423778058652203	0.835746219685884	0.835746219685884
0.39792739856156	0.399503658323184	0.816372806001093	0.822221383717256
0.449471092766685	0.449471092766685	0.820393703180955	0.820393703180955
0.425511944389991	0.425511944389991	0.813082981035751	0.813082981035751
0.698520135103375	0.699623516936512	0.545876086628532	0.545145014414012
0.690165958366765	0.690165958366765	0.547703767164833	0.547703767164833
0.683230415415617	0.683072789439454	0.565980572527844	0.567077180849625
0.720272519813795	0.720272519813795	0.631777071834683	0.631777071834683
0.425039066461503	0.425039066461503	0.477520834570872	0.477520834570872
0.468070957953855	0.468070957953855	0.392350921579241	0.392350921579241
0.478159020428253	0.478316646404415	0.420131665731018	0.422690418481839
0.44978634471901	0.44978634471901	0.395275210437323	0.394544138222803
0.450574474599822	0.450574474599822	0.395275210437323	0.395275210437323
0.466494698192231	0.466494698192231	0.392716457686502	0.392716457686502
0.4901385946166	0.4901385946166	0.418303985194717	0.418303985194717
0.464445560502119	0.464445560502119	0.475693154034571	0.475693154034571
0.462081170859682	0.462869300740494	0.38979216882842	0.3908887771502
0.465706568311418	0.465706568311418	0.391619849364721	0.391619849364721
0.462396422812007	0.462396422812007	0.47496208182005	0.475693154034571
0.512048605303182	0.512994361160157	0.40624129365513	0.40624129365513
0.508580833827608	0.508580833827608	0.43987061552307	0.43987061552307
0.484621685450914	0.484621685450914	0.477520834570872	0.477520834570872
0.515201124826432	0.515989254707244	0.421959346267319	0.42451809901814
0.511418101398532	0.511733353350857	0.404413613118829	0.405144685333349
0.482257295808477	0.482257295808477	0.465458143031285	0.465458143031285
0.455303253884696	0.456091383765508	0.395275210437323	0.396371818759104
0.504955436375871	0.504955436375871	0.447181337668274	0.447181337668274
0.494394495972987	0.494394495972987	0.425249171232661	0.425249171232661
0.443638931648674	0.447106703124248	0.467285823567586	0.469113504103887
0.507319826018308	0.507319826018308	0.44023615163033	0.44023615163033
0.488562334854976	0.489350464735788	0.378826085610613	0.379557157825134
0.493921618044499	0.494079244020662	0.42378702680362	0.42451809901814
0.507319826018308	0.507319826018308	0.416110768551156	0.416476304658416
0.494867373901474	0.495655503782286	0.422690418481839	0.42451809901814
0.492818236211362	0.492818236211362	0.409165582513211	0.409165582513211
0.107107472541816	0.107107472541816	0.697573571141522	0.697573571141522
0.799873637775839	0.799873637775839	0.637625649550847	0.637625649550847
0.79419910263399	0.79419910263399	0.657364599342898	0.657364599342898
0.792307590920041	0.792307590920041	0.583526305676335	0.583526305676335
0.791992338967716	0.791992338967716	0.578043264067432	0.578043264067432
0.806021050846175	0.806021050846175	0.652978166055776	0.652978166055776
0.793883850681665	0.793883850681665	0.584257377890855	0.584257377890855
0.797036370204914	0.797036370204914	0.595223461108662	0.595223461108662
0.800188889728164	0.800188889728164	0.640184402301668	0.640184402301668
0.801449897537463	0.801449897537463	0.642012082837969	0.642012082837969
0.768663694495671	0.768663694495671	0.634701360692765	0.635432432907286
0.796563492276427	0.796563492276427	0.59339578057236	0.59339578057236
0.709869205387073	0.71034208331556	0.384309127219517	0.383578055004996
0.724213169217857	0.724213169217857	0.385040199434037	0.385040199434037
0.739187636953291	0.739187636953291	0.310105297445693	0.310105297445693
0.735089361573067	0.735089361573067	0.304987791944049	0.304987791944049
0.739030010977128	0.739030010977128	0.311201905767473	0.311201905767473
0.706874311839986	0.708292945625448	0.403317004797048	0.404413613118829
0.720272519813795	0.72184877957542	0.376998405074312	0.383578055004996
0.716174244433571	0.717908130171358	0.384309127219517	0.38979216882842
0.715070862600434	0.715070862600434	0.362376960783904	0.362376960783904
0.724055543241694	0.724055543241694	0.379557157825134	0.379557157825134
0.705613304030686	0.705613304030686	0.387964488292119	0.387964488292119
0.719484389932983	0.719484389932983	0.412820943585814	0.412820943585814
0.711130213196372	0.711445465148697	0.383578055004996	0.383212518897736
0.750851959189313	0.750851959189313	0.32326459730706	0.32326459730706
0.44978634471901	0.44978634471901	0.790785278492878	0.790785278492878
0.457037139622483	0.457037139622483	0.796633856209041	0.796633856209041
0.454199872051559	0.454199872051559	0.793709567350959	0.793709567350959
0.447579581052735	0.447579581052735	0.765563287091922	0.765563287091922
0.375702135922652	0.375859761898815	0.788226525742056	0.788957597956576
0.463972682573631	0.463972682573631	0.77799151473877	0.77799151473877
0.383741060706938	0.383741060706938	0.714388232075492	0.714388232075492
0.448210084957385	0.448210084957385	0.772874009237127	0.772874009237127
0.462554048788169	0.462554048788169	0.788226525742056	0.788226525742056
0.487301327045676	0.487301327045676	0.691359457318098	0.691359457318098
0.479104776285228	0.479104776285228	0.768122039842744	0.768122039842744
0.465706568311418	0.465706568311418	0.800289217281643	0.800289217281643
0.481311539951502	0.481311539951502	0.769949720379045	0.769949720379045
0.480208158118365	0.480208158118365	0.769949720379045	0.769949720379045
0.37428350213719	0.377278395684277	0.791881886814658	0.783840092454933
0.403759559679571	0.403759559679571	0.716946984826314	0.716946984826314
0.402971429798758	0.402971429798758	0.715850376504533	0.715850376504533
0.45814052145562	0.45814052145562	0.801751361710684	0.801751361710684
0.457825269503295	0.457825269503295	0.799923681174383	0.799923681174383
0.62711556790178	0.627273193877942	0.451933307062657	0.452664379277177
0.632790103043628	0.633105354995953	0.45668527645704	0.45668527645704
0.622071536664581	0.622859666545393	0.447546873775534	0.448277945990054
0.620810528855281	0.621598658736094	0.447181337668274	0.447181337668274
0.608200450762284	0.609146206619259	0.448277945990054	0.451933307062657
0.621756284712256	0.621756284712256	0.43987061552307	0.43987061552307
0.634366362805253	0.634681614757578	0.460340637529642	0.461071709744162
0.628691827663404	0.628691827663404	0.453760987598958	0.453760987598958
0.623647796426206	0.624435926307018	0.442063832166631	0.442794904381151
0.628691827663404	0.628691827663404	0.453760987598958	0.453760987598958
0.633420606948279	0.633420606948279	0.45741634867156	0.45814742088608
0.617658009332032	0.621283406783769	0.451933307062657	0.460340637529642
0.631213843282004	0.631213843282004	0.455588668135259	0.455588668135259
0.605205557215198	0.60788519880996	0.441698296059371	0.445353657131973
0.641459531732564	0.641459531732564	0.450105626526356	0.450105626526356
0.600319151954161	0.600319151954161	0.451202234848136	0.451202234848136
0.639410394042452	0.639410394042452	0.45741634867156	0.45741634867156
0.646030685041275	0.646030685041275	0.453029915384437	0.453029915384437
0.632632477067466	0.632790103043628	0.449374554311835	0.449374554311835
0.639095142090127	0.639095142090127	0.434753110021427	0.434753110021427
0.627588445830267	0.628849453639567	0.412820943585814	0.415379696336635
0.633578232924441	0.634208736829091	0.450836698740876	0.451202234848136
0.639410394042452	0.639410394042452	0.435484182235947	0.435484182235947
0.419995035224304	0.422201798890579	0.296580461477065	0.293656172618983
0.410379850678394	0.410379850678394	0.397833963188145	0.397833963188145
0.393198619276686	0.39477487903831	0.40624129365513	0.408068974191431
0.409591720797582	0.409591720797582	0.380653766146914	0.380653766146914
0.464760812454444	0.460820163050382	0.145614049178595	0.147807265822156
0.397769772585397	0.397769772585397	0.432559893377865	0.432559893377865
0.414478126058618	0.414478126058618	0.3228990611998	0.32216798898528
0.425354318413828	0.425354318413828	0.312298514089254	0.312298514089254
0.425511944389991	0.425511944389991	0.333865144417607	0.333865144417607
0.42929496781789	0.429452593794052	0.306449936373091	0.30571886415857
0.462869300740494	0.462869300740494	0.152193699109279	0.152193699109279
0.410064598726069	0.410064598726069	0.396006282651844	0.396006282651844
0.409276468845257	0.409276468845257	0.359818208033082	0.359818208033082
0.410852728606881	0.412113736416181	0.354335166424179	0.356893919175
0.399818910275509	0.399818910275509	0.409165582513211	0.409165582513211
0.482572547760802	0.482572547760802	0.316684947376376	0.316684947376376
0.448998214838197	0.448998214838197	0.122219738313941	0.122219738313941
0.469962469667805	0.46964721771548	0.156580132396402	0.156580132396402
0.506216444185171	0.506216444185171	0.354335166424179	0.354335166424179
0.390676603658086	0.390834229634249	0.230783962170226	0.230783962170226
0.410064598726069	0.410064598726069	0.395275210437323	0.395275210437323
0.426615326223128	0.427088204151615	0.330209783345005	0.330209783345005
0.479735280189878	0.479735280189878	0.317416019590897	0.317416019590897
0.438437274435312	0.4389101523638	0.359452671925822	0.357990527496781
0.433708495150439	0.433708495150439	0.25454380914214	0.25454380914214
0.413689996177806	0.413689996177806	0.418303985194717	0.418303985194717
0.41841877546268	0.41841877546268	0.362376960783904	0.362376960783904
0.413689996177806	0.413689996177806	0.377729477288833	0.377729477288833
0.413689996177806	0.413689996177806	0.377729477288833	0.377729477288833
0.412113736416181	0.412744240320831	0.357990527496781	0.359818208033082
0.430555975627189	0.430555975627189	0.431097748948824	0.431097748948824
0.463342178668981	0.462081170859682	0.127337243815584	0.127337243815584
0.460977789026545	0.460977789026545	0.0853005914806594	0.0853005914806594
0.397454520633072	0.397454520633072	0.291097419868161	0.291097419868161
0.389257969872624	0.389257969872624	0.234439323242828	0.233708251028307
0.348117590094221	0.348117590094221	0.292194028189942	0.292194028189942
0.421886546938254	0.421886546938254	0.405144685333349	0.405144685333349
0.512206231279345	0.512206231279345	0.223473240025021	0.223473240025021
0.425039066461503	0.425039066461503	0.334961752739387	0.334961752739387
0.469489591739317	0.469489591739317	0.094804530269425	0.094804530269425
0.401079918084809	0.401079918084809	0.401489324260747	0.401489324260747
0.431816983436489	0.431816983436489	0.366763394071026	0.366763394071026
0.453096490218421	0.452623612289934	0.129164924351885	0.128433852137365
0.409276468845257	0.414478126058618	0.364935713534725	0.364935713534725
0.41589675984408	0.41589675984408	0.359818208033082	0.359818208033082
0.421413669009766	0.421413669009766	0.361280352462123	0.361280352462123
0.417473019605705	0.417473019605705	0.357624991389521	0.357624991389521
0.476267508714303	0.476267508714303	0.323995669521581	0.323995669521581
0.481469165927665	0.481469165927665	0.308277616909392	0.308277616909392
0.400607040156321	0.400607040156321	0.376267332859792	0.376267332859792
0.440328786149262	0.442850801767861	0.35616284696048	0.350314269244316
0.442850801767861	0.442850801767861	0.352507485887878	0.352507485887878
0.503536802590409	0.503536802590409	0.265509892359946	0.265509892359946
0.406596827250495	0.406596827250495	0.412455407478553	0.412455407478553
0.466337072216068	0.466337072216068	0.0834729109443584	0.0834729109443584
0.455303253884696	0.455303253884696	0.125509563279283	0.125509563279283
0.412428988368506	0.411640858487694	0.315588339054596	0.314126194625555
0.388312214015649	0.388312214015649	0.235170395457348	0.235170395457348
0.50101478697181	0.50101478697181	0.215065909558036	0.215065909558036
0.422359424866741	0.422359424866741	0.35579731085322	0.35579731085322
0.424250936580691	0.424250936580691	0.336058361061168	0.336058361061168
0.421098417057442	0.421098417057442	0.342272474884592	0.342272474884592
0.463657430621306	0.462869300740494	0.15329030743106	0.154752451860101
0.462396422812007	0.462396422812007	0.0845695192661389	0.0845695192661389
0.407700209083632	0.407700209083632	0.377729477288833	0.377729477288833
0.429452593794052	0.430083097698702	0.273551686719671	0.272820614505151
0.467282828073043	0.467282828073043	0.0827418387298378	0.0827418387298378
0.504955436375871	0.504955436375871	0.353969630316919	0.353969630316919
0.413689996177806	0.413689996177806	0.321071380663499	0.321071380663499
0.415108629963268	0.414793378010943	0.319609236234458	0.319243700127198
0.420310287176629	0.420310287176629	0.404413613118829	0.404413613118829
0.419995035224304	0.419995035224304	0.344100155420893	0.344100155420893
0.476267508714303	0.476267508714303	0.273917222826931	0.273917222826931
0.484148807522427	0.484148807522427	0.270992933968849	0.270992933968849
0.414005248130131	0.413689996177806	0.317416019590897	0.314857266840075
0.424566188533016	0.424566188533016	0.314126194625555	0.314857266840075
0.425511944389991	0.425511944389991	0.313760658518295	0.313760658518295
0.410537476654557	0.410537476654557	0.397833963188145	0.397833963188145
0.410852728606881	0.410852728606881	0.398199499295405	0.398199499295405
0.419522157295817	0.419522157295817	0.345196763742673	0.345196763742673
0.42866446391324	0.42929496781789	0.274648295041452	0.273917222826931
0.472642111262567	0.472642111262567	0.0856661275879196	0.0856661275879196
0.505901192232846	0.505901192232846	0.277572583899533	0.277572583899533
0.505113062352034	0.505113062352034	0.35616284696048	0.35616284696048
0.470750599548617	0.470750599548617	0.0838384470516185	0.0838384470516185
0.419995035224304	0.420310287176629	0.28817313101008	0.287442058795559
0.410379850678394	0.410379850678394	0.311201905767473	0.311201905767473
0.453096490218421	0.453096490218421	0.357624991389521	0.357624991389521
0.505113062352034	0.505113062352034	0.211410548485434	0.211410548485434
0.409749346773744	0.409749346773744	0.396006282651844	0.396006282651844
0.475164126881166	0.475164126881166	0.235170395457348	0.235170395457348
0.451520230456797	0.451520230456797	0.22054895116694	0.22054895116694
0.411956110440019	0.411956110440019	0.317416019590897	0.317416019590897
0.420310287176629	0.420310287176629	0.398930571509925	0.398930571509925
0.478159020428253	0.478159020428253	0.311201905767473	0.311201905767473
0.473903119071866	0.474375997000354	0.234439323242828	0.233342714921047
0.46964721771548	0.46964721771548	0.0863971998024401	0.0863971998024401
0.411640858487694	0.411640858487694	0.399661643724446	0.399661643724446
0.438437274435312	0.438437274435312	0.364204641320205	0.364204641320205
0.519929904111305	0.521190911920605	0.262951139609125	0.263682211823645
0.429767845746377	0.430083097698702	0.274648295041452	0.274648295041452
0.431816983436489	0.432132235388814	0.268434181218028	0.268434181218028
0.424250936580691	0.423778058652203	0.342272474884592	0.341541402670071
0.471065851500942	0.471065851500942	0.145614049178595	0.145614049178595
0.501172412947972	0.501172412947972	0.261123459072824	0.261123459072824
0.254487760253719	0.254487760253719	0.573291294673049	0.573291294673049
0.268201220179853	0.268201220179853	0.595223461108662	0.595223461108662
0.244084445826996	0.243296315946184	0.62665956633304	0.628121710762081
0.24818272120722	0.24818272120722	0.602899719361126	0.602899719361126
0.780485642707856	0.780800894660181	0.538930900590588	0.540393045019629
0.770712832185783	0.770555206209621	0.521385167442098	0.521385167442098
0.807754936583962	0.807754936583962	0.504936042615388	0.504936042615388
0.800661767656651	0.802238027418276	0.512977836975113	0.514805517511414
0.787894063587492	0.787894063587492	0.510419084224291	0.510419084224291
0.779224634898556	0.779224634898556	0.468382431889367	0.468382431889367
0.78206190246948	0.78206190246948	0.482272803965255	0.482272803965255
0.812326089892673	0.812326089892673	0.471306720747448	0.471306720747448
0.782377154421805	0.782377154421805	0.544048406092231	0.544413942199492
0.782534780397968	0.783165284302618	0.545876086628532	0.547703767164833
0.803341409251413	0.803341409251413	0.501280681542786	0.501280681542786
0.74107914866724	0.74107914866724	0.465823679138545	0.465823679138545
0.798612629966539	0.798612629966539	0.476424226249091	0.476424226249091
0.793883850681665	0.793883850681665	0.469113504103887	0.469113504103887
0.790731331158416	0.790731331158416	0.496528712148403	0.496528712148403
0.726104680931806	0.726104680931806	0.470210112425668	0.470210112425668
0.777017871232282	0.777017871232282	0.532351250659904	0.532351250659904
0.798297378014214	0.798297378014214	0.486659237252377	0.486659237252377
0.779382260874719	0.779382260874719	0.469479040211147	0.469479040211147
0.785529673945055	0.785529673945055	0.492142278861281	0.492142278861281
0.780800894660181	0.780958520636343	0.537103220054287	0.537834292268808
0.78332291027878	0.78332291027878	0.478251906785392	0.478251906785392
0.787578811635167	0.787578811635167	0.489583526110459	0.489583526110459
0.78206190246948	0.78206190246948	0.481176195643474	0.481176195643474
0.0837788280697719	0.0837788280697719	0.888748955238616	0.888748955238616
0.114515893421452	0.114515893421452	0.818566022644654	0.818566022644654
0.114200641469127	0.114200641469127	0.821124775395476	0.821124775395476
0.111678625850528	0.111678625850528	0.830994250291501	0.830994250291501
0.593698860955338	0.593698860955338	0.768853112057265	0.768853112057265
0.616081749570408	0.616081749570408	0.735223790189325	0.735223790189325
0.590861593384414	0.590861593384414	0.771046328700826	0.771046328700826
0.55539574874786	0.555553374724022	0.776163834202469	0.776163834202469
0.556341504604834	0.556341504604834	0.775432761987948	0.775432761987948
0.616081749570408	0.616081749570408	0.735954862403845	0.735954862403845
0.611352970285534	0.611352970285534	0.757887028839458	0.757887028839458
0.595590372669287	0.595590372669287	0.763735606555622	0.763735606555622
0.611037718333209	0.611037718333209	0.695014818390701	0.695014818390701
0.556341504604834	0.557129634485647	0.780915803596852	0.780915803596852
0.591334471312901	0.591334471312901	0.768853112057265	0.769218648164525
0.608358076738447	0.608673328690772	0.696111426712481	0.696111426712481
0.609461458571584	0.610249588452397	0.69391821006892	0.6931871378544
0.622859666545393	0.623174918497718	0.748748626157952	0.748748626157952
0.583768424457103	0.58550231019489	0.76190792601932	0.771777400915346
0.616081749570408	0.616081749570408	0.735954862403845	0.735954862403845
0.585817562147215	0.585817562147215	0.77799151473877	0.77799151473877
0.608200450762284	0.608200450762284	0.737051470725626	0.737051470725626
0.612298726142508	0.612298726142508	0.739975759583707	0.739975759583707
0.590546341432089	0.590546341432089	0.772874009237127	0.773605081451647
0.607097068929147	0.607569946857635	0.696842498927002	0.696842498927002
0.615293619689595	0.616081749570408	0.741803440120008	0.743265584549049
0.609934336500071	0.610564840404721	0.695745890605221	0.695745890605221
0.588970081670464	0.590546341432089	0.703422148857686	0.705980901608507
0.599531022073349	0.600003900001836	0.707077509930288	0.708539654359329
0.628061323758755	0.628849453639567	0.735223790189325	0.735223790189325
0.597639510359399	0.597954762311724	0.712195015431931	0.712195015431931
0.584714180314078	0.584714180314078	0.704884293286727	0.704884293286727
0.608673328690772	0.608673328690772	0.696111426712481	0.696111426712481
0.608988580643097	0.609461458571584	0.696111426712481	0.695745890605221
0.602683541596598	0.603471671477411	0.734492717974804	0.735954862403845
0.617815635308194	0.617815635308194	0.733396109653024	0.733396109653024
0.579985401029204	0.586290440075702	0.717678057040834	0.715850376504533
0.608988580643097	0.608988580643097	0.739610223476447	0.739610223476447
0.593698860955338	0.599531022073349	0.712195015431931	0.71036733489563
0.611352970285534	0.611037718333209	0.747286481728912	0.748017553943432
0.560282154008896	0.561070283889708	0.788226525742056	0.790054206278357
0.57588712564898	0.576360003577467	0.721698954220697	0.721698954220697
0.61813088726052	0.61813088726052	0.738879151261927	0.738879151261927
0.58550231019489	0.589442959598951	0.734492717974804	0.738879151261927
0.566902445007719	0.568163452817019	0.771777400915346	0.771046328700826
0.594959868764638	0.593698860955338	0.7271819958296	0.728644140258641
0.601107281834974	0.608200450762284	0.695745890605221	0.696111426712481
0.551455099343798	0.551927977272285	0.765197750984662	0.766294359306443
0.590861593384414	0.591334471312901	0.704884293286727	0.705249829393987
0.600319151954161	0.600319151954161	0.712560551539191	0.712560551539191
0.551927977272285	0.553819488986235	0.768853112057265	0.771777400915346
0.616081749570408	0.616554627498895	0.734127181867544	0.735954862403845
0.609146206619259	0.609776710523909	0.692090529532619	0.692090529532619
0.617027505427382	0.617027505427382	0.754231667766856	0.754231667766856
0.601264907811136	0.601264907811136	0.705249829393987	0.705249829393987
0.617027505427382	0.61813088726052	0.733396109653024	0.732665037438503
0.622859666545393	0.622859666545393	0.751672915016034	0.751672915016034
0.600476777930324	0.601107281834974	0.731568429116722	0.734492717974804
0.585029432266402	0.585817562147215	0.705249829393987	0.706711973823028
0.579039645172229	0.579039645172229	0.77799151473877	0.77799151473877
0.602841167572761	0.602841167572761	0.769218648164525	0.769218648164525
0.560124528032733	0.560282154008896	0.788957597956576	0.788226525742056
0.559021146199596	0.559336398151921	0.789323134063836	0.788957597956576
0.572419354173405	0.572892232101893	0.735954862403845	0.735223790189325
0.584556554337915	0.584556554337915	0.806503331105067	0.806503331105067
0.559336398151921	0.559336398151921	0.801751361710684	0.801751361710684
0.567690574888532	0.567690574888532	0.737782542940146	0.737782542940146
0.348117590094221	0.344649818618647	0.767390967628224	0.772508473129867
0.348275216070384	0.348275216070384	0.725354315293299	0.724988779186038
0.300514545293158	0.301775553102457	0.762638998233841	0.763735606555622
0.349851475832008	0.349851475832008	0.696111426712481	0.696111426712481
0.30130267517397	0.304139942744894	0.752403987230555	0.751672915016034
0.298150155650721	0.299411163460021	0.76154238991206	0.762638998233841
