x	xend	y	yend
0.427356168311091	0.4276556576658	0.37112423983064	0.368671492550925
0.522294293753742	0.522956322853625	0.240287900958991	0.240507222623347
0.476956334230133	0.47707928249154	0.14578950651008	0.146820318332554
0.478159020428253	0.478182664324677	0.147441729714896	0.147785333655721
0.482462209577488	0.482484277214151	0.238182412981172	0.238266486285842
0.397627909206851	0.39780129778063	0.297611273299538	0.297889080741056
0.45276547566848	0.451961583190052	0.193572386451136	0.196825657805752
0.47047160157081	0.470507855545327	0.182569749622603	0.182514919206514
0.518164493178286	0.518511270325843	0.293363743733175	0.293729279840435
0.508823577830898	0.508790476375904	0.207722289163179	0.207638215858509
0.477279467481266	0.478228375857764	0.15545428118604	0.155205716633103
0.470230433827281	0.470241467645612	0.0816525411302025	0.0816379196859121
0.499175291829994	0.49924937603879	0.337575335906298	0.337641132405605
0.465470129347175	0.465511112100977	0.173003669695603	0.173160850221725
0.477686142499765	0.477741311591422	0.147441729714896	0.147982723153641
0.514726670638183	0.515023007473368	0.300217545744304	0.299541303945872
0.483999062845072	0.485701423387627	0.314564837954267	0.321005584164192
0.4773314840534	0.477333060313162	0.316228027242301	0.316370586324133
0.407652921290783	0.407684446486016	0.370857398472341	0.370904918166284
0.472066776449574	0.472066776449574	0.0822556757071818	0.0822556757071818
0.519110249035261	0.520670746199269	0.296799783141421	0.29837158840264
0.460851688245615	0.462112696054914	0.153246443098188	0.153407278985383
0.481762350243327	0.482039771961373	0.157534181636351	0.157724260412126
0.414478126058618	0.414478126058618	0.35616284696048	0.35616284696048
0.438437274435312	0.438418359318173	0.275013831148712	0.27494072392726
0.485039394287745	0.485104020937971	0.212477913918634	0.212777653526587
0.418261149486517	0.418261149486517	0.300601358656927	0.299870286442407
0.493600061053128	0.493620552430029	0.351575368814364	0.351502261592912
0.517322770465578	0.517469362623409	0.296280721869111	0.295867666067907
0.482025585623518	0.481803332997129	0.327892284424975	0.327347635625157
0.4901385946166	0.492017496252456	0.323977392716218	0.325790451808229
0.476414100872134	0.476869639943244	0.218151034303312	0.219357303457271
0.465619874024529	0.465706568311418	0.153685086426901	0.153772815092643
0.390140675339134	0.390897280024714	0.310978928742045	0.310412347775791
0.471481984078011	0.471458340181587	0.235247158039873	0.235832015811489
0.504389559121448	0.504419508056919	0.249963641718169	0.250055025744984
0.487843560403675	0.487919220872233	0.325757553558575	0.325768519641793
0.476139831673612	0.475977476918164	0.312521491114683	0.311995119120228
0.461636665606904	0.46183685059663	0.173307064664629	0.173431346941098
0.430020047308237	0.430004284710621	0.370104394091385	0.369742513345197
0.481885298504733	0.482189516638727	0.331193075473534	0.332084983575249
0.455547574147748	0.455613777057736	0.203573454345775	0.203533245373976
0.502061423453529	0.502085067349953	0.334687600658942	0.334731464991813
0.532990792496127	0.533033351509691	0.253977228175886	0.2549093452494
0.429815133539226	0.429862421332074	0.368349820776536	0.368064702612872
0.45952763004585	0.459637968229164	0.206475811037421	0.206183382151613
0.495406454739949	0.49552309796231	0.334453657550296	0.334651047048216
0.480802408048497	0.480914322491573	0.324818125762916	0.324938752678312
0.492367425919537	0.493079895331792	0.328674531694512	0.329771140016292
0.512426907645972	0.512568771024518	0.350131501190686	0.350826019794481
0.479615484447994	0.479665924760366	0.338916853419943	0.338964373113887
0.518006867202123	0.518590083313924	0.348157606211481	0.348523142318741
0.509967942417838	0.510141330991617	0.345818175125016	0.346110604010824
0.486658213062933	0.486664518101979	0.324993583094401	0.325037447427273
0.478326103962985	0.478636627136025	0.319631168400894	0.322482350037523
0.213110941511072	0.213142466706305	0.526170035086134	0.526181001169352
0.871736896568067	0.871763692984014	0.760683380059999	0.760548131700312
0.781305297783901	0.781116146612506	0.510163208949209	0.509432136734689
0.812496325946929	0.812672867040231	0.490771518459055	0.490983529401266
0.818051065346894	0.817956489761197	0.504438913509514	0.504183038234432
0.694702433960721	0.695328209086086	0.464624720706731	0.465191301672985
0.701556011404264	0.701757772653752	0.467501489870869	0.467687913285572
0.714810779739766	0.714977863274498	0.465823679138545	0.465841955943908
0.807198516888108	0.807770699181578	0.479472797383641	0.480810659536214
0.792465216896203	0.79356859872934	0.504570506508128	0.502011753757306
0.791019786694793	0.791301937192124	0.485895266788203	0.48739396482797
0.808051273419147	0.808262492227205	0.491546455006446	0.491615906866826
0.790731331158416	0.791204209086903	0.50822586758073	0.50786033147347
0.709784087359945	0.71696867935343	0.517123016431444	0.520153310760631
0.715748654297933	0.720337146464022	0.521268195887775	0.52262433484571
0.711856868946481	0.712202069834277	0.509783051397659	0.509852503258038
0.595191578949596	0.596290232003449	0.766985222549165	0.769558596744277
0.553352916096794	0.553404932668928	0.793424449187296	0.793482934964458
0.576438816565548	0.576613781399088	0.695340145526162	0.695106202417516
0.559809276080409	0.559809276080409	0.834649611364103	0.834649611364103
0.354012801602698	0.358678530497106	0.663944249273582	0.656633527128378
0.359781912330244	0.359860725318325	0.64237761894523	0.642352031417721
0.357732774640132	0.357764299835364	0.641646546730709	0.641631925286419
0.358126839580538	0.3582844655567	0.671353666167747	0.671784998774314
