x	xend	y	yend
0.551927977272285	0.551612725319961	0.716946984826314	0.718774665362615
0.497231763543911	0.497231763543911	0.756424884410417	0.756424884410417
0.488404708878813	0.488404708878813	0.841229261294787	0.841229261294787
0.529387462681053	0.530333218538028	0.7271819958296	0.72791306804412
0.538214517346151	0.538214517346151	0.72791306804412	0.72791306804412
0.535061997822902	0.536480631608364	0.72791306804412	0.729009676365901
0.486986075093351	0.494394495972987	0.757887028839458	0.758252564946718
0.559494024128084	0.559494024128084	0.719871273684395	0.719871273684395
0.495182625853799	0.496443633663099	0.833918539149583	0.832821930827802
0.498019893424723	0.501960542828785	0.831359786398762	0.82843549754068
0.529072210728728	0.529387462681053	0.788226525742056	0.788957597956576
0.497231763543911	0.497231763543911	0.832821930827802	0.832821930827802
0.500699535019485	0.501172412947972	0.834649611364103	0.835015147471364
0.49912327525786	0.49912327525786	0.834649611364103	0.834649611364103
0.487616578998001	0.487616578998001	0.825511208682598	0.825511208682598
0.491557228402062	0.491557228402062	0.825876744789858	0.825876744789858
0.499596153186348	0.499596153186348	0.833918539149583	0.833918539149583
0.608988580643097	0.608988580643097	0.404413613118829	0.404413613118829
0.611825848214021	0.611825848214021	0.270992933968849	0.270992933968849
0.618446139212845	0.619234269093657	0.33934818602651	0.341175866562811
0.612613978094833	0.61686987945122	0.334961752739387	0.336058361061168
0.60788519880996	0.612298726142508	0.330209783345005	0.334961752739387
0.607412320881472	0.607412320881472	0.261123459072824	0.261123459072824
0.616081749570408	0.616081749570408	0.275744903363232	0.275744903363232
0.58613281409954	0.586605692028027	0.273551686719671	0.272820614505151
0.607569946857635	0.612141100166346	0.306815472480351	0.308643153016652
0.614505489808783	0.614663115784945	0.357624991389521	0.357624991389521
0.608673328690772	0.608673328690772	0.250157375855017	0.250157375855017
0.60662419100066	0.607569946857635	0.329478711130484	0.330209783345005
0.601580159763461	0.601895411715786	0.320340308448979	0.321436916770759
0.573207484054218	0.577148133458279	0.286345450473779	0.291097419868161
0.599531022073349	0.608673328690772	0.297311533691585	0.306449936373091
0.605836061119848	0.605836061119848	0.25454380914214	0.25454380914214
0.614505489808783	0.614505489808783	0.258199170214742	0.258199170214742
0.61813088726052	0.619391895069819	0.352507485887878	0.353969630316919
0.58550231019489	0.58550231019489	0.328747638915964	0.328747638915964
0.596063250597775	0.598427640240212	0.318512627912678	0.321071380663499
0.579985401029204	0.579985401029204	0.301332430871448	0.301332430871448
0.612613978094833	0.612613978094833	0.383212518897736	0.383212518897736
0.60662419100066	0.60662419100066	0.239191292637211	0.239191292637211
0.598112388287887	0.601895411715786	0.297677069798845	0.306815472480351
0.612141100166346	0.612141100166346	0.32216798898528	0.32216798898528
0.593383609003013	0.594802242788475	0.280131336650355	0.281227944972135
0.61813088726052	0.620810528855281	0.352507485887878	0.356893919175
0.586605692028027	0.587866699837327	0.358721599711302	0.358721599711302
0.588181951789652	0.590861593384414	0.27208954229063	0.275379367255972
0.589442959598951	0.590073463503601	0.314126194625555	0.315953875161856
0.590861593384414	0.592122601193713	0.273551686719671	0.275744903363232
0.582665042623966	0.58234979067164	0.299139214227886	0.299139214227886
0.590231089479764	0.5963785025501	0.287442058795559	0.293656172618983
0.60788519880996	0.60788519880996	0.372246435679929	0.372246435679929
0.608988580643097	0.608988580643097	0.344831227635413	0.344831227635413
0.594802242788475	0.594802242788475	0.33971372213377	0.33971372213377
0.579827775053041	0.579827775053041	0.306449936373091	0.306449936373091
0.609461458571584	0.609776710523909	0.345927835957194	0.347755516493495
0.594959868764638	0.597639510359399	0.281959017186656	0.281959017186656
0.597324258407074	0.597324258407074	0.284517769937478	0.284517769937478
0.577621011386767	0.583768424457103	0.301332430871448	0.307546544694871
0.592437853146038	0.592437853146038	0.308643153016652	0.308643153016652
0.605836061119848	0.607569946857635	0.304987791944049	0.306815472480351
0.593698860955338	0.593698860955338	0.308643153016652	0.308643153016652
0.58613281409954	0.58613281409954	0.368591074607327	0.368591074607327
0.613086856023321	0.613086856023321	0.323995669521581	0.323995669521581
0.597166632430912	0.598742892192537	0.347024444278975	0.348852124815276
0.601107281834974	0.602368289644273	0.334230680524867	0.333865144417607
0.609934336500071	0.610249588452397	0.315588339054596	0.315953875161856
0.601107281834974	0.601107281834974	0.242481117602553	0.242481117602553
0.598742892192537	0.599215770121024	0.395275210437323	0.396006282651844
0.589442959598951	0.589758211551276	0.356893919175	0.357624991389521
0.612141100166346	0.612141100166346	0.372246435679929	0.372246435679929
0.589285333622789	0.590231089479764	0.334230680524867	0.334230680524867
0.590546341432089	0.592595479122201	0.295849389262544	0.299504750335146
0.533800990013602	0.533800990013602	0.59193363614332	0.59193363614332
0.579039645172229	0.579039645172229	0.537103220054287	0.537103220054287
0.579197271148391	0.579197271148391	0.536006611732506	0.536006611732506
0.58613281409954	0.58613281409954	0.514805517511414	0.514805517511414
0.582665042623966	0.582665042623966	0.525771600729221	0.525771600729221
0.512048605303182	0.512048605303182	0.602534183253866	0.602534183253866
0.520087530087468	0.520087530087468	0.603630791575646	0.603630791575646
0.579985401029204	0.580300652981529	0.514074445296894	0.514805517511414
0.579827775053041	0.580773530910016	0.475693154034571	0.479348515107173
0.582665042623966	0.583137920552453	0.484100484501556	0.485928165037857
0.519929904111305	0.519929904111305	0.567077180849625	0.567077180849625
0.503536802590409	0.503536802590409	0.606555080433728	0.606555080433728
0.59448699083615	0.595590372669287	0.489583526110459	0.49141120664676
0.580773530910016	0.580773530910016	0.481907267857994	0.481907267857994
0.519614652158981	0.519614652158981	0.574387902994829	0.574387902994829
0.536638257584527	0.539317899179288	0.547703767164833	0.550628056022915
0.56501093329377	0.56501093329377	0.479348515107173	0.479348515107173
0.521979041801417	0.523240049610717	0.572560222458528	0.579870944603732
0.524816309372342	0.524816309372342	0.589740419499758	0.590837027821539
0.569266834650156	0.569266834650156	0.482272803965255	0.482272803965255
0.515201124826432	0.515358750802594	0.596320069430442	0.596320069430442
0.520402782039793	0.525131561324667	0.596320069430442	0.598147749966743
0.527811202919429	0.527968828895591	0.599244358288524	0.599975430503044
0.536165379656039	0.536953509536851	0.580602016818253	0.581698625140033
0.531436600371165	0.53175185232349	0.598878822181264	0.598878822181264
0.540106029060101	0.5413670368694	0.580967552925513	0.582429697354554
0.522451919729905	0.522451919729905	0.607286152648249	0.607286152648249
0.548302579820549	0.548460205796711	0.580602016818253	0.580602016818253
0.569266834650156	0.569582086602481	0.579870944603732	0.579139872389212
0.571946476244918	0.571946476244918	0.573656830780309	0.573656830780309
0.582192164695478	0.582192164695478	0.50749479536621	0.50749479536621
0.591807349241388	0.592122601193713	0.500184073221005	0.500184073221005
0.520718033992118	0.520718033992118	0.487390309466898	0.487390309466898
0.525446813276992	0.525604439253154	0.516998734154975	0.516998734154975
0.529860340609541	0.533800990013602	0.514805517511414	0.514805517511414
0.532539982204302	0.531909478299653	0.594492388894141	0.59266470835784
0.51126047542237	0.51126047542237	0.608017224862769	0.608017224862769
0.571315972340268	0.571315972340268	0.546972694950313	0.546972694950313
0.579827775053041	0.579985401029204	0.514805517511414	0.514805517511414
0.58298029457629	0.58298029457629	0.501280681542786	0.501280681542786
0.586920943980352	0.586920943980352	0.500549609328265	0.500184073221005
0.587709073861164	0.589442959598951	0.500549609328265	0.501280681542786
0.592595479122201	0.592595479122201	0.500549609328265	0.500549609328265
0.594959868764638	0.594959868764638	0.444622584917452	0.444622584917452
0.515989254707244	0.516146880683406	0.571463614136748	0.570732541922227
0.598427640240212	0.598427640240212	0.484100484501556	0.484100484501556
0.599215770121024	0.599215770121024	0.485562628930597	0.485928165037857
0.592122601193713	0.592122601193713	0.511150156438812	0.511150156438812
0.544834808344975	0.545938190178112	0.487390309466898	0.489583526110459
0.532697608180465	0.53301286013279	0.54258626166319	0.543317333877711
0.516935010564219	0.516935010564219	0.57621558353113	0.57621558353113
0.523555301563042	0.523870553515367	0.578774336281952	0.580602016818253
0.522451919729905	0.522451919729905	0.584622913998115	0.585353986212636
0.525131561324667	0.528599332800241	0.584622913998115	0.597051141644963
0.530648470490353	0.532224730251978	0.59266470835784	0.594492388894141
0.534116241965927	0.535061997822902	0.598147749966743	0.600706502717565
0.55224322922461	0.55224322922461	0.527599281265522	0.527599281265522
0.553188985081585	0.553188985081585	0.528695889587302	0.528695889587302
0.550666969462986	0.550666969462986	0.503108362079087	0.503839434293608
0.586605692028027	0.586920943980352	0.543317333877711	0.544048406092231
0.57525662174433	0.57525662174433	0.493969959397582	0.493969959397582
0.580615904933853	0.580615904933853	0.514074445296894	0.514074445296894
0.580615904933853	0.580615904933853	0.514074445296894	0.514074445296894
0.577621011386767	0.577621011386767	0.49141120664676	0.49141120664676
0.577621011386767	0.578251515291417	0.539661972805109	0.540393045019629
0.520402782039793	0.520402782039793	0.478251906785392	0.478251906785392
0.552716107153098	0.552716107153098	0.527599281265522	0.527599281265522
0.52150616387293	0.52150616387293	0.560863067026201	0.560863067026201
0.579512523100716	0.579512523100716	0.514074445296894	0.514074445296894
0.582192164695478	0.582192164695478	0.501280681542786	0.501280681542786
0.508896085779933	0.511733353350857	0.596320069430442	0.596320069430442
0.345437948499459	0.345437948499459	0.893135388525738	0.893135388525738
0.367190333209879	0.367190333209879	0.91323987442505	0.91323987442505
0.363564935758143	0.363564935758143	0.911412193888749	0.911412193888749
0.275767267035651	0.28081129827285	0.836477291900405	0.838670508543966
0.363880187710468	0.365614073448255	0.911777729996009	0.909950049459708
0.30004166736467	0.30004166736467	0.818566022644654	0.818566022644654
0.450732100575984	0.450574474599822	0.654074774377557	0.652247093841255
0.454515124003883	0.454672749980046	0.655536918806597	0.655536918806597
0.411956110440019	0.411956110440019	0.641281010623449	0.641281010623449
0.455460879860858	0.455460879860858	0.661385496522761	0.661019960415501
0.457037139622483	0.457037139622483	0.633604752370984	0.633604752370984
0.455303253884696	0.455303253884696	0.679296765778511	0.679296765778511
0.455460879860858	0.455303253884696	0.657730135450159	0.657730135450159
0.471065851500942	0.471065851500942	0.589009347285238	0.589009347285238
0.454672749980046	0.454672749980046	0.630314927405642	0.631045999620163
0.441589793958562	0.441589793958562	0.622638669153178	0.622638669153178
0.42866446391324	0.42866446391324	0.616424555329754	0.616424555329754
0.436545762721363	0.436545762721363	0.640184402301668	0.640184402301668
0.49076909852125	0.49076909852125	0.59193363614332	0.59193363614332
0.444269435553324	0.444269435553324	0.657730135450159	0.657730135450159
0.42866446391324	0.42866446391324	0.628487246869341	0.628487246869341
0.455303253884696	0.455303253884696	0.678565693563991	0.678565693563991
0.465233690382931	0.465233690382931	0.596320069430442	0.596320069430442
0.476582760666628	0.491241976449737	0.600706502717565	0.614596874793453
0.387524084134837	0.387524084134837	0.636529041229066	0.636529041229066
0.391622359515061	0.391622359515061	0.673082651955088	0.673082651955088
0.435600006864388	0.435600006864388	0.631045999620163	0.631045999620163
0.468070957953855	0.468070957953855	0.59266470835784	0.591568100036059
0.467598080025368	0.467598080025368	0.596320069430442	0.596320069430442
0.437964396506825	0.437964396506825	0.640184402301668	0.640184402301668
0.433708495150439	0.433708495150439	0.636529041229066	0.636529041229066
0.45940152926492	0.459716781217245	0.67673801302769	0.67673801302769
0.474691248952679	0.475479378833491	0.601803111039346	0.602899719361126
0.473903119071866	0.474375997000354	0.668696218667965	0.671254971418787
0.486197945212539	0.486197945212539	0.640184402301668	0.640184402301668
0.430555975627189	0.430555975627189	0.623735277474959	0.623004205260438
0.426615326223128	0.426615326223128	0.628121710762081	0.628121710762081
0.463657430621306	0.463657430621306	0.604727399897427	0.604727399897427
0.467282828073043	0.467282828073043	0.589740419499758	0.589740419499758
0.466337072216068	0.466337072216068	0.595588997215922	0.595588997215922
0.42614244829464	0.42614244829464	0.62665956633304	0.62665956633304
0.490926724497412	0.490926724497412	0.621907596938657	0.621907596938657
0.408961216892932	0.408961216892932	0.640184402301668	0.640184402301668
0.456879513646321	0.457667643527133	0.633604752370984	0.633970288478244
0.475006500905004	0.475006500905004	0.595223461108662	0.595223461108662
0.464445560502119	0.464445560502119	0.597051141644963	0.597051141644963
0.455776131813183	0.455776131813183	0.674910332491389	0.674910332491389
0.472642111262567	0.472642111262567	0.624831885796739	0.624831885796739
0.469489591739317	0.46964721771548	0.59266470835784	0.590837027821539
0.40691207920282	0.407227331155145	0.637625649550847	0.638356721765367
0.455776131813183	0.458455773407945	0.589740419499758	0.595588997215922
0.452623612289934	0.453096490218421	0.632142607941943	0.632873680156464
0.451047352528309	0.453096490218421	0.670158363097006	0.670158363097006
0.487301327045676	0.487301327045676	0.593761316679621	0.593761316679621
0.452308360337609	0.452308360337609	0.661385496522761	0.661385496522761
0.472326859310242	0.472326859310242	0.671254971418787	0.671254971418787
0.4901385946166	0.49076909852125	0.620810988616877	0.620810988616877
0.487301327045676	0.487774204974163	0.624466349689479	0.624831885796739
0.450259222647497	0.450259222647497	0.668330682560705	0.668330682560705
0.456564261693996	0.456879513646321	0.674179260276868	0.674910332491389
0.45940152926492	0.46003203316957	0.636529041229066	0.636529041229066
0.438122022482988	0.439225404316125	0.59266470835784	0.59266470835784
0.469174339786993	0.468859087834668	0.59193363614332	0.591568100036059
0.486828449117188	0.486828449117188	0.624831885796739	0.624831885796739
0.420783165105117	0.420783165105117	0.645667443910571	0.645667443910571
0.444269435553324	0.444269435553324	0.661385496522761	0.661385496522761
0.477528516523603	0.477528516523603	0.600706502717565	0.601072038824825
0.493133488163687	0.493133488163687	0.618252235866055	0.617521163651535
0.469962469667805	0.470435347596292	0.589740419499758	0.593761316679621
0.463657430621306	0.464130308549794	0.598878822181264	0.597416677752223
0.468070957953855	0.468070957953855	0.595588997215922	0.595588997215922
0.493133488163687	0.493291114139849	0.622638669153178	0.623004205260438
0.425511944389991	0.425511944389991	0.62629403022578	0.62629403022578
0.437176266626013	0.437176266626013	0.59266470835784	0.59266470835784
0.423462806699878	0.423935684628366	0.648226196661393	0.647495124446873
0.460504911098057	0.466337072216068	0.602534183253866	0.606555080433728
0.383741060706938	0.383741060706938	0.673813724169608	0.673813724169608
0.398557902466209	0.399818910275509	0.627390638547561	0.631045999620163
0.404074811631895	0.404074811631895	0.639087793979887	0.639087793979887
0.436861014673688	0.436861014673688	0.671986043633307	0.671986043633307
0.472642111262567	0.473587867119542	0.590837027821539	0.59339578057236
0.497862267448561	0.49912327525786	0.619348844187836	0.618983308080576
0.476740386642791	0.477528516523603	0.599975430503044	0.600706502717565
0.458455773407945	0.458455773407945	0.671986043633307	0.671986043633307
0.453726994123071	0.453726994123071	0.599975430503044	0.599975430503044
0.403759559679571	0.403759559679571	0.698670179463303	0.698670179463303
0.454672749980046	0.455303253884696	0.633604752370984	0.633604752370984
0.380903793136014	0.380903793136014	0.695014818390701	0.695014818390701
0.498808023305535	0.499438527210185	0.623735277474959	0.623735277474959
0.48052341007069	0.48052341007069	0.641281010623449	0.641281010623449
0.473587867119542	0.473587867119542	0.602534183253866	0.602534183253866
0.482099669832314	0.482099669832314	0.670158363097006	0.669427290882486
0.438122022482988	0.438122022482988	0.630314927405642	0.630314927405642
0.474691248952679	0.474691248952679	0.666868538131664	0.665771929809883
0.458613399384108	0.458928651336432	0.673082651955088	0.671986043633307
0.444269435553324	0.444269435553324	0.633970288478244	0.633970288478244
0.443481305672511	0.443481305672511	0.635797969014546	0.635797969014546
0.462081170859682	0.462081170859682	0.678565693563991	0.678565693563991
0.489665716688113	0.4901385946166	0.642012082837969	0.641281010623449
0.454199872051559	0.454199872051559	0.675641404705909	0.675641404705909
0.441274542006237	0.441274542006237	0.59339578057236	0.59339578057236
0.479735280189878	0.479735280189878	0.648591732768653	0.648591732768653
0.423462806699878	0.423462806699878	0.648591732768653	0.648591732768653
0.45940152926492	0.460504911098057	0.602534183253866	0.604727399897427
0.46003203316957	0.46003203316957	0.678565693563991	0.677834621349471
0.475479378833491	0.475794630785816	0.606189544326468	0.606189544326468
0.443166053720186	0.443166053720186	0.595588997215922	0.595588997215922
0.426930578175453	0.426930578175453	0.627390638547561	0.627390638547561
0.448210084957385	0.448210084957385	0.636529041229066	0.636529041229066
0.47989290616604	0.480208158118365	0.640915474516189	0.640915474516189
0.440801664077749	0.440801664077749	0.632873680156464	0.632873680156464
0.385632572420888	0.385632572420888	0.627390638547561	0.627390638547561
0.456091383765508	0.456879513646321	0.600706502717565	0.601072038824825
0.473903119071866	0.476267508714303	0.598147749966743	0.606189544326468
0.472011607357917	0.472011607357917	0.596320069430442	0.596320069430442
0.371919112494753	0.371919112494753	0.632142607941943	0.632142607941943
0.445215191410298	0.445215191410298	0.59266470835784	0.59266470835784
0.158335914794617	0.158335914794617	0.618983308080576	0.618983308080576
0.148090226344057	0.148090226344057	0.637260113443587	0.637260113443587
0.190491613931759	0.190491613931759	0.618252235866055	0.618252235866055
0.12208194027725	0.12208194027725	0.57548451131661	0.57548451131661
0.155183395271367	0.155183395271367	0.629218319083862	0.629218319083862
0.882942527213456	0.884203535022756	0.718043593148094	0.721698954220697
0.828246313485082	0.828246313485082	0.586085058427156	0.586085058427156
0.83518185643623	0.835969986317043	0.584622913998115	0.584622913998115
0.382007174969151	0.382007174969151	0.443525976595672	0.443525976595672
0.36466831759128	0.36466831759128	0.342272474884592	0.342272474884592
0.363249683805818	0.363249683805818	0.341541402670071	0.341541402670071
0.366402203329067	0.366402203329067	0.475693154034571	0.475693154034571
0.360885294163381	0.363249683805818	0.343003547099112	0.341541402670071
0.361988675996518	0.361988675996518	0.347024444278975	0.347024444278975
0.359309034401756	0.359309034401756	0.33971372213377	0.33971372213377
0.358520904520944	0.358520904520944	0.337886041597469	0.337886041597469
0.327310961240776	0.327310961240776	0.394178602115543	0.394178602115543
0.360727668187218	0.360727668187218	0.341541402670071	0.341541402670071
0.382952930826126	0.382952930826126	0.375170724538011	0.375170724538011
0.820995518581609	0.822256526390908	0.665771929809883	0.665771929809883
0.805232920965362	0.805232920965362	0.690262848996318	0.690262848996318
0.839910635721104	0.839910635721104	0.769218648164525	0.769218648164525
0.851102080028639	0.851102080028639	0.769949720379045	0.769949720379045
0.835654734364718	0.835654734364718	0.698670179463303	0.698670179463303
0.823359908224046	0.823359908224046	0.719871273684395	0.719871273684395
0.821783648462421	0.821783648462421	0.746920945621651	0.746920945621651
0.816739617225222	0.81721249515371	0.751672915016034	0.750941842801514
0.758418006045111	0.758418006045111	0.397102890973624	0.397102890973624
0.794671980562477	0.794987232514802	0.394178602115543	0.394544138222803
0.754004478712562	0.754004478712562	0.410627726942252	0.410627726942252
0.752901096879425	0.752901096879425	0.420862737945538	0.420862737945538
0.791519461039228	0.791519461039228	0.442794904381151	0.442794904381151
0.763619663258472	0.764407793139285	0.417207376872936	0.418303985194717
0.757156998235811	0.757156998235811	0.461802781958683	0.461802781958683
0.764407793139285	0.764407793139285	0.40697236586965	0.40697236586965
0.767560312662534	0.767560312662534	0.42451809901814	0.42451809901814
0.779697512827044	0.779697512827044	0.367128930178286	0.367128930178286
0.766614556805559	0.766614556805559	0.416476304658416	0.416476304658416
0.787578811635167	0.787578811635167	0.428173460090743	0.428173460090743
0.762673907401497	0.762673907401497	0.405510221440609	0.405510221440609
0.76346203728231	0.762673907401497	0.383578055004996	0.385405735541297
0.756368868354999	0.758418006045111	0.399661643724446	0.401854860368007
0.764407793139285	0.764250167163122	0.383578055004996	0.384309127219517
0.750063829308501	0.750536707236988	0.449374554311835	0.45668527645704
0.76157052556836	0.76157052556836	0.432559893377865	0.432559893377865
0.760467143735223	0.760467143735223	0.416476304658416	0.416476304658416
0.780800894660181	0.780800894660181	0.368591074607327	0.368591074607327
0.808858318417099	0.808858318417099	0.43987061552307	0.43987061552307
0.757945128116624	0.757945128116624	0.421593810160059	0.421593810160059
0.768348442543346	0.767560312662534	0.431828821163345	0.433656501699646
0.762043403496848	0.762043403496848	0.415379696336635	0.415379696336635
0.801449897537463	0.801449897537463	0.409896654727732	0.409896654727732
0.800977019608976	0.800661767656651	0.400027179831706	0.400758252046226
0.818788754915334	0.818788754915334	0.44096722384485	0.44096722384485
0.799400759847351	0.799400759847351	0.412820943585814	0.412820943585814
0.794671980562477	0.794671980562477	0.397833963188145	0.397833963188145
0.764250167163122	0.764250167163122	0.44096722384485	0.44096722384485
0.808858318417099	0.808858318417099	0.43987061552307	0.43987061552307
0.802080401442113	0.803026157299088	0.449374554311835	0.446450265453753
0.763619663258472	0.763619663258472	0.404413613118829	0.404413613118829
0.750063829308501	0.750221455284663	0.401854860368007	0.402585932582527
0.799873637775839	0.799873637775839	0.42378702680362	0.42378702680362
0.76472304509161	0.76472304509161	0.419035057409237	0.419035057409237
0.761097647639873	0.761097647639873	0.420131665731018	0.420131665731018
0.767402686686372	0.765826426924747	0.380653766146914	0.387233416077598
0.790416079206091	0.790416079206091	0.414648624122114	0.414648624122114
0.790258453229928	0.790258453229928	0.45814742088608	0.45814742088608
0.796248240324102	0.796248240324102	0.410627726942252	0.410627726942252
0.796563492276427	0.796563492276427	0.409896654727732	0.409896654727732
0.765511174972422	0.765511174972422	0.392350921579241	0.392350921579241
0.801292271561301	0.801292271561301	0.395275210437323	0.395275210437323
0.727208062764943	0.727208062764943	0.419766129623758	0.419766129623758
0.788682193468304	0.788682193468304	0.402585932582527	0.402585932582527
0.783165284302618	0.78395341418343	0.384309127219517	0.386867879970338
0.793883850681665	0.793883850681665	0.40697236586965	0.40697236586965
0.759206135925923	0.757945128116624	0.412455407478553	0.415379696336635
0.733513101811442	0.733670727787605	0.409165582513211	0.409896654727732
0.725631803003319	0.725316551050994	0.414648624122114	0.416110768551156
0.800661767656651	0.800661767656651	0.411724335264033	0.411724335264033
0.791046583110741	0.791046583110741	0.425614707339921	0.425614707339921
0.804917669013038	0.804917669013038	0.398199499295405	0.398199499295405
0.789627949325279	0.789627949325279	0.431097748948824	0.431097748948824
0.80570579889385	0.806178676822337	0.401854860368007	0.402585932582527
0.808858318417099	0.808858318417099	0.43987061552307	0.43987061552307
0.806809180726987	0.806809180726987	0.42342149069636	0.42342149069636
0.801765149489788	0.801765149489788	0.396006282651844	0.396006282651844
0.790416079206091	0.790416079206091	0.397102890973624	0.397102890973624
0.785529673945055	0.785529673945055	0.417938449087457	0.417938449087457
0.778594130993906	0.778594130993906	0.421593810160059	0.421593810160059
0.792780468848528	0.792780468848528	0.432559893377865	0.432559893377865
0.797036370204914	0.797036370204914	0.432925429485125	0.432925429485125
0.782534780397968	0.782534780397968	0.428904532305263	0.428904532305263
0.780170390755531	0.780170390755531	0.42451809901814	0.42451809901814
0.8038142871799	0.8038142871799	0.397102890973624	0.398930571509925
0.479735280189878	0.479735280189878	0.873030902626426	0.873030902626426
0.47027772162013	0.47027772162013	0.915067554961351	0.915067554961351
0.477055638595116	0.479104776285228	0.872299830411906	0.871203222090125
0.467598080025368	0.467598080025368	0.894231996847519	0.894231996847519
0.460820163050382	0.460820163050382	0.864989108266701	0.864989108266701
0.473903119071866	0.475952256761978	0.876686263699028	0.874127510948207
0.474375997000354	0.474375997000354	0.871568758197385	0.871568758197385
0.443481305672511	0.444427061529486	0.808331011641368	0.807599939426847
0.467598080025368	0.468070957953855	0.869741077661084	0.871568758197385
0.485252189355564	0.485409815331726	0.835015147471364	0.835015147471364
0.474375997000354	0.474375997000354	0.907756832816147	0.907756832816147
0.445057565434136	0.446318573243435	0.901542718992723	0.902639327314504
0.412113736416181	0.412744240320831	0.888748955238616	0.887652346916835
0.477843768475928	0.477843768475928	0.914336482746831	0.914336482746831
0.470750599548617	0.470750599548617	0.872299830411906	0.872299830411906
0.406439201274332	0.406439201274332	0.880707160878891	0.880707160878891
0.474375997000354	0.474375997000354	0.91250880221053	0.91250880221053
0.47863189835674	0.47863189835674	0.836842828007665	0.836842828007665
0.443481305672511	0.443481305672511	0.808331011641368	0.808331011641368
0.407700209083632	0.411956110440019	0.872299830411906	0.871203222090125
0.459243903288757	0.460189659145732	0.866085716588482	0.866816788803003
0.433708495150439	0.434023747102763	0.899715038456422	0.899715038456422
0.482099669832314	0.484464059474751	0.836842828007665	0.835746219685884
0.477843768475928	0.477843768475928	0.917260771604912	0.917260771604912
0.417945897534192	0.417945897534192	0.838670508543966	0.838670508543966
0.46712520209688	0.466337072216068	0.852926416727114	0.853291952834374
0.485252189355564	0.485409815331726	0.835015147471364	0.835015147471364
0.464130308549794	0.464130308549794	0.914336482746831	0.914336482746831
0.425511944389991	0.426615326223128	0.87887948034259	0.87887948034259
0.409749346773744	0.411325606535369	0.875955191484508	0.87887948034259
0.406123949322008	0.40691207920282	0.868644469339304	0.868644469339304
0.447106703124248	0.447106703124248	0.898983966241901	0.898983966241901
0.476582760666628	0.476582760666628	0.877782872020809	0.877782872020809
0.410064598726069	0.410537476654557	0.909584513352448	0.909584513352448
0.473430241143379	0.473430241143379	0.916895235497652	0.916895235497652
0.445845695314948	0.445845695314948	0.898983966241901	0.898983966241901
0.410537476654557	0.410537476654557	0.849271055654512	0.849271055654512
0.473430241143379	0.473430241143379	0.838304972436706	0.838304972436706
0.393513871229011	0.393829123181336	0.916895235497652	0.917260771604912
0.475794630785816	0.475952256761978	0.866085716588482	0.866085716588482
0.451835482409122	0.451835482409122	0.872299830411906	0.872299830411906
0.436072884792875	0.436072884792875	0.873396438733686	0.873396438733686
0.471223477477105	0.472011607357917	0.844153550152869	0.842325869616568
0.46003203316957	0.460504911098057	0.836842828007665	0.830994250291501
0.47027772162013	0.470750599548617	0.849271055654512	0.847443375118211
0.472326859310242	0.472326859310242	0.869741077661084	0.869741077661084
0.475952256761978	0.474375997000354	0.874127510948207	0.870472149875605
0.71160309112486	0.71160309112486	0.621176524724137	0.621176524724137
0.694264233746989	0.694264233746989	0.569635933600446	0.569635933600446
0.684018545296429	0.685121927129566	0.631045999620163	0.632142607941943
0.713809854791134	0.713967480767297	0.586450594534416	0.587181666748937
0.696155745460938	0.696155745460938	0.549531447701135	0.549531447701135
0.687013438843516	0.68795919470049	0.556111097631818	0.556842169846339
0.696470997413263	0.697416753270238	0.567077180849625	0.566346108635105
0.68086602577318	0.68086602577318	0.586450594534416	0.586450594534416
0.449943970695172	0.449943970695172	0.386136807755818	0.386136807755818
0.453726994123071	0.453726994123071	0.434387573914166	0.434387573914166
0.456564261693996	0.456564261693996	0.414283088014854	0.414283088014854
0.466021820263743	0.466021820263743	0.431097748948824	0.431097748948824
0.454988001932371	0.454988001932371	0.377729477288833	0.377729477288833
0.450259222647497	0.450574474599822	0.386867879970338	0.386136807755818
0.449943970695172	0.449943970695172	0.387964488292119	0.387964488292119
0.450259222647497	0.450259222647497	0.387233416077598	0.387233416077598
0.448998214838197	0.448998214838197	0.429270068412523	0.429270068412523
0.452623612289934	0.452623612289934	0.432559893377865	0.432559893377865
0.450259222647497	0.450259222647497	0.455588668135259	0.455588668135259
0.445057565434136	0.445530443362623	0.450105626526356	0.450105626526356
0.485409815331726	0.485409815331726	0.43987061552307	0.43987061552307
0.504324932471222	0.504640184423547	0.44096722384485	0.44096722384485
0.501960542828785	0.502591046733434	0.434387573914166	0.434753110021427
0.482257295808477	0.483360677641614	0.431828821163345	0.432925429485125
0.44789483300506	0.44789483300506	0.452664379277177	0.452664379277177
0.468070957953855	0.46838620990618	0.430001140627044	0.430001140627044
0.477055638595116	0.478159020428253	0.425614707339921	0.427076851768962
0.444269435553324	0.444269435553324	0.447181337668274	0.447181337668274
0.519299400206656	0.519614652158981	0.421959346267319	0.422690418481839
0.453411742170746	0.454988001932371	0.431828821163345	0.430732212841564
0.451520230456797	0.451520230456797	0.386867879970338	0.386867879970338
0.47863189835674	0.478947150309065	0.428904532305263	0.429270068412523
0.506531696137496	0.507319826018308	0.44096722384485	0.441698296059371
0.501802916852622	0.501802916852622	0.434387573914166	0.434387573914166
0.483833555570101	0.483833555570101	0.438408471094029	0.439139543308549
0.445057565434136	0.445845695314948	0.451202234848136	0.451202234848136
