x	xend	y	yend
0.776072115375307	0.776072115375307	0.39555011080204	0.39555011080204
0.79356859872934	0.79356859872934	0.426661149085116	0.426661149085116
0.779697512827044	0.779697512827044	0.395924942588583	0.395924942588583
0.793883850681665	0.793883850681665	0.427785644444746	0.427785644444746
0.803656661203738	0.806178676822337	0.412792372983022	0.407919559757962
0.786790681754354	0.786790681754354	0.415416195488824	0.415416195488824
0.780485642707856	0.780485642707856	0.387303811498092	0.387303811498092
0.782377154421805	0.782377154421805	0.429659803377461	0.429659803377461
0.784426292111918	0.784426292111918	0.424037326579315	0.424037326579315
0.734458857668417	0.736035117430041	0.434907448389064	0.433408121242892
0.704825174149874	0.704825174149874	0.445402738412271	0.445402738412271
0.786317803825867	0.786317803825867	0.414291700129194	0.414291700129194
0.784899170040405	0.784899170040405	0.424786990152401	0.424786990152401
0.755738364450349	0.755580738474187	0.449151056277702	0.448026560918072
0.782377154421805	0.782377154421805	0.386554147925006	0.386554147925006
0.750851959189313	0.750851959189313	0.455898028435477	0.455898028435477
0.782377154421805	0.782377154421805	0.386554147925006	0.386554147925006
0.782377154421805	0.782377154421805	0.386554147925006	0.386554147925006
0.813114219773486	0.813114219773486	0.419914176927341	0.419914176927341
0.765984052900909	0.766614556805559	0.399673260454014	0.399298428667471
0.782377154421805	0.782377154421805	0.386554147925006	0.386554147925006
0.727365688741106	0.727680940693431	0.436031943748694	0.436031943748694
0.756841746283487	0.757156998235811	0.449900719850788	0.449900719850788
0.765826426924747	0.765826426924747	0.401172587600186	0.401172587600186
0.811537960011861	0.811537960011861	0.444653074839185	0.444653074839185
0.733513101811442	0.734774109620742	0.435282280175607	0.434157784815978
0.747699439666064	0.747699439666064	0.453649037716219	0.453649037716219
0.802553279370601	0.802553279370601	0.442404084119926	0.442404084119926
0.771500962066595	0.771500962066595	0.442404084119926	0.442404084119926
0.768348442543346	0.768978946447996	0.461145673447081	0.46227016880671
0.799085507895026	0.799085507895026	0.438655766254495	0.438655766254495
0.788682193468304	0.788682193468304	0.423662494792772	0.423662494792772
0.741552026595728	0.74297066038119	0.453649037716219	0.453649037716219
0.801292271561301	0.801292271561301	0.416540690848453	0.416540690848453
0.737611377191666	0.738399507072478	0.452149710570046	0.451025215210417
0.743758790262002	0.743758790262002	0.453649037716219	0.453649037716219
0.797351622157239	0.797351622157239	0.414291700129194	0.414291700129194
0.779224634898556	0.779224634898556	0.456647692008564	0.456647692008564
0.765038297043935	0.765038297043935	0.395924942588583	0.395924942588583
0.739975766834103	0.740763896714915	0.466018486672141	0.466018486672141
0.804917669013038	0.804917669013038	0.409044055117591	0.409044055117591
0.803026157299088	0.803026157299088	0.455523196648934	0.455523196648934
0.681496529677829	0.684333797248754	0.416540690848453	0.41616585906191
0.718538634076008	0.718538634076008	0.438655766254495	0.438655766254495
0.727996192645756	0.728941948502731	0.448026560918072	0.448026560918072
0.73272497193063	0.733670727787605	0.450275551637331	0.451025215210417
0.770712832185783	0.770712832185783	0.445402738412271	0.445402738412271
0.758733257997436	0.758733257997436	0.470891299897201	0.470891299897201
0.782850032350293	0.783165284302618	0.432283625883263	0.433033289456349
0.728469070574243	0.731148712169005	0.447276897344986	0.447276897344986
0.739187636953291	0.739187636953291	0.422163167646599	0.422163167646599
0.734301231692254	0.734774109620742	0.449900719850788	0.449900719850788
0.769767076328808	0.769767076328808	0.464893991312512	0.464893991312512
0.761255273616036	0.76157052556836	0.464893991312512	0.465268823099055
0.766772182781722	0.766772182781722	0.388053475071178	0.388428306857721
0.796248240324102	0.796563492276427	0.402297082959816	0.404171241892531
0.748645195523039	0.748960447475363	0.464893991312512	0.465268823099055
0.750063829308501	0.75321634883175	0.467892645604856	0.472765458829916
0.767875564614859	0.767875564614859	0.439030598041038	0.439030598041038
0.401868047965621	0.401868047965621	0.906445835860271	0.906445835860271
0.397139268680747	0.399030780394697	0.935682715210632	0.931559565558658
0.39540538294296	0.39540538294296	0.831479478551653	0.831479478551653
0.458613399384108	0.458613399384108	0.835227796417084	0.835227796417084
0.404862941512708	0.40565107139352	0.858467367182755	0.858842198969298
0.479735280189878	0.479735280189878	0.899698863702495	0.899698863702495
0.421571294985929	0.423462806699878	0.870836816138677	0.871586479711763
0.394617253062148	0.394617253062148	0.940930360222235	0.940930360222235
0.410852728606881	0.410852728606881	0.898199536556323	0.898199536556323
0.432132235388814	0.434811876983576	0.916566294096934	0.913192808018046
0.417630645581867	0.417630645581867	0.863340180407816	0.863340180407816
0.405335819441195	0.405335819441195	0.90157302263521	0.90157302263521
0.425511944389991	0.425827196342315	0.862590516834729	0.863340180407816
0.42614244829464	0.42614244829464	0.90157302263521	0.90157302263521
0.392725741348198	0.393829123181336	0.94280451915495	0.940930360222235
0.433393243198114	0.433393243198114	0.828855656045851	0.828855656045851
0.472011607357917	0.472011607357917	0.845348254653747	0.845348254653747
0.413532370201643	0.413532370201643	0.922188770895081	0.922188770895081
0.481311539951502	0.481311539951502	0.875709629363737	0.875709629363737
0.443481305672511	0.443954183600998	0.830729814978567	0.831479478551653
0.47027772162013	0.47027772162013	0.92818607947977	0.92818607947977
0.441589793958562	0.441589793958562	0.852095226811523	0.852095226811523
0.399818910275509	0.399818910275509	0.864089843980901	0.864089843980901
0.465706568311418	0.465706568311418	0.847222413586463	0.847222413586463
0.40817308701212	0.40817308701212	0.924062929827796	0.924062929827796
0.469489591739317	0.469489591739317	0.862590516834729	0.862590516834729
0.469489591739317	0.469489591739317	0.831479478551653	0.831479478551653
0.405808697369683	0.405808697369683	0.919564948389279	0.919564948389279
0.710657335267885	0.713967480767297	0.611453219850859	0.609204229131601
0.700411646817325	0.700411646817325	0.624572332379868	0.624572332379868
0.733197849859117	0.733197849859117	0.648936398505168	0.648936398505168
0.676767750392956	0.676767750392956	0.609204229131601	0.609204229131601
0.717908130171358	0.717908130171358	0.652309884584056	0.652309884584056
0.67771350624993	0.677240628321443	0.639565603841591	0.63581728597616
0.687171064819678	0.687171064819678	0.582216340500499	0.582216340500499
0.687801568724328	0.687801568724328	0.59083747159099	0.59083747159099
0.716174244433571	0.716174244433571	0.641439762774307	0.641439762774307
0.68795919470049	0.68795919470049	0.640315267414677	0.640315267414677
0.721060649694608	0.721060649694608	0.608454565558515	0.605830743052713
0.724055543241694	0.724055543241694	0.644063585280108	0.644063585280108
0.682442285534804	0.682442285534804	0.644063585280108	0.644063585280108
0.725789428979481	0.725631803003319	0.599833434468024	0.598334107321851
0.685121927129566	0.685121927129566	0.6309444727511	0.6309444727511
0.706716685863823	0.706716685863823	0.642189426347393	0.642189426347393
0.723740291289369	0.724843673122507	0.622323341660609	0.622323341660609
0.703248914388249	0.703248914388249	0.659806520314918	0.659806520314918
0.727996192645756	0.727996192645756	0.595335453029507	0.595335453029507
0.735877491453879	0.735877491453879	0.649686062078255	0.649686062078255
0.718538634076008	0.718696260052171	0.600208266254567	0.599833434468024
0.713967480767297	0.713967480767297	0.619699519154807	0.619699519154807
0.706874311839986	0.706874311839986	0.657182697809116	0.657182697809116
0.714755610648109	0.715070862600434	0.557852274375198	0.557852274375198
0.473430241143379	0.473430241143379	0.433408121242892	0.433408121242892
0.469489591739317	0.469489591739317	0.434907448389064	0.434907448389064
0.465233690382931	0.465233690382931	0.43678160732178	0.43678160732178
0.474375997000354	0.474375997000354	0.447276897344986	0.447276897344986
0.475952256761978	0.475952256761978	0.480262094560778	0.480262094560778
0.472326859310242	0.472642111262567	0.426661149085116	0.426661149085116
0.476267508714303	0.476267508714303	0.48775873029164	0.48775873029164
0.469962469667805	0.471223477477105	0.478387935628063	0.47801310384152
0.45814052145562	0.45814052145562	0.407919559757962	0.407919559757962
0.521979041801417	0.523240049610717	0.424786990152401	0.427785644444746
0.457037139622483	0.457037139622483	0.457772187368193	0.457772187368193
0.472642111262567	0.472642111262567	0.477263440268433	0.477263440268433
0.484936937403239	0.484936937403239	0.465268823099055	0.465268823099055
0.521979041801417	0.522451919729905	0.424786990152401	0.427785644444746
0.473114989191054	0.472326859310242	0.477263440268433	0.480262094560778
0.506689322113659	0.506689322113659	0.446152401985357	0.446152401985357
0.464918438430606	0.465548942335256	0.411667877623393	0.412417541196479
0.485252189355564	0.485409815331726	0.454023869502762	0.454023869502762
0.503852054542734	0.503852054542734	0.448026560918072	0.448026560918072
0.457825269503295	0.45814052145562	0.444278243052642	0.444653074839185
0.466021820263743	0.467913331977693	0.449900719850788	0.451774878783503
0.47027772162013	0.47027772162013	0.478387935628063	0.478387935628063
0.46964721771548	0.47027772162013	0.48288591706658	0.482136253493494
0.485409815331726	0.486828449117188	0.429659803377461	0.435282280175607
0.473430241143379	0.473430241143379	0.433408121242892	0.433408121242892
0.503536802590409	0.505901192232846	0.476513776695347	0.477263440268433
0.495970755734611	0.496286007686936	0.439780261614124	0.440529925187211
0.468859087834668	0.468859087834668	0.483635580639666	0.483635580639666
0.458928651336432	0.461765918907357	0.446152401985357	0.449151056277702
0.490453846568925	0.494867373901474	0.433408121242892	0.438655766254495
0.463184552692819	0.463184552692819	0.411667877623393	0.411667877623393
0.495497877806124	0.495497877806124	0.419164513354255	0.419164513354255
0.471538729429429	0.471538729429429	0.394050783655868	0.394050783655868
0.512836735183995	0.512836735183995	0.414666531915737	0.414666531915737
0.482572547760802	0.483045425689289	0.429284971590918	0.429659803377461
0.483045425689289	0.483675929593939	0.427785644444746	0.427785644444746
0.499596153186348	0.499596153186348	0.467892645604856	0.467892645604856
0.475794630785816	0.476740386642791	0.415416195488824	0.416540690848453
0.444269435553324	0.444269435553324	0.414291700129194	0.414291700129194
0.46838620990618	0.46838620990618	0.483635580639666	0.483635580639666
0.465706568311418	0.465706568311418	0.43678160732178	0.43678160732178
0.472011607357917	0.472799737238729	0.422163167646599	0.422163167646599
0.477843768475928	0.479420028237553	0.45739735558165	0.460396009873995
0.490926724497412	0.493133488163687	0.420289008713884	0.42103867228697
0.473430241143379	0.473430241143379	0.433408121242892	0.433408121242892
0.472326859310242	0.473114989191054	0.455898028435477	0.455523196648934
0.456249009741671	0.456249009741671	0.455523196648934	0.454773533075848
0.466809950144556	0.467282828073043	0.485509739572381	0.484760075999295
0.46838620990618	0.46838620990618	0.483635580639666	0.483635580639666
0.461608292931194	0.461608292931194	0.479137599201149	0.479137599201149
0.473903119071866	0.473903119071866	0.427785644444746	0.427785644444746
0.484936937403239	0.486040319236376	0.433408121242892	0.434907448389064
0.477843768475928	0.477843768475928	0.449900719850788	0.449900719850788
0.467598080025368	0.467598080025368	0.483635580639666	0.483635580639666
0.485409815331726	0.487616578998001	0.436031943748694	0.437156439108323
0.461608292931194	0.461608292931194	0.486634234932011	0.486634234932011
0.489350464735788	0.491241976449737	0.419914176927341	0.42103867228697
0.467598080025368	0.468070957953855	0.461520505233624	0.46227016880671
0.473114989191054	0.473430241143379	0.436031943748694	0.436031943748694
0.506689322113659	0.506689322113659	0.418414849781168	0.418414849781168
0.467913331977693	0.467913331977693	0.484760075999295	0.484760075999295
0.462396422812007	0.462396422812007	0.48775873029164	0.48775873029164
0.484148807522427	0.484621685450914	0.433033289456349	0.434157784815978
0.494867373901474	0.494867373901474	0.473515122403002	0.473515122403002
0.509684215660745	0.509684215660745	0.418414849781168	0.418414849781168
0.506216444185171	0.506216444185171	0.42103867228697	0.42103867228697
0.504640184423547	0.504640184423547	0.418414849781168	0.418414849781168
0.466337072216068	0.466337072216068	0.486634234932011	0.486634234932011
0.455776131813183	0.45814052145562	0.472390627043373	0.476138944908804
0.508107955899121	0.508107955899121	0.419164513354255	0.418414849781168
0.503852054542734	0.505901192232846	0.419164513354255	0.418414849781168
0.501802916852622	0.50227579478111	0.419164513354255	0.419914176927341
0.46003203316957	0.46003203316957	0.45739735558165	0.45739735558165
0.504324932471222	0.504324932471222	0.439780261614124	0.439780261614124
0.515674002754919	0.515674002754919	0.424037326579315	0.424037326579315
0.503063924661922	0.503063924661922	0.439780261614124	0.439780261614124
0.517250262516544	0.517250262516544	0.419164513354255	0.419164513354255
0.484464059474751	0.486986075093351	0.419914176927341	0.418414849781168
0.500226657090998	0.501802916852622	0.420289008713884	0.419914176927341
0.508107955899121	0.508896085779933	0.419914176927341	0.419164513354255
0.458928651336432	0.458928651336432	0.45739735558165	0.45739735558165
0.496758885615424	0.498650397329373	0.419914176927341	0.419914176927341
0.463972682573631	0.466494698192231	0.487383898505097	0.485884571358925
0.507477451994471	0.507477451994471	0.419914176927341	0.419914176927341
0.518038392397356	0.518038392397356	0.420289008713884	0.420289008713884
0.0574552900506407	0.0574552900506407	0.827731160686222	0.827731160686222
0.0751093993808365	0.0751093993808365	0.790247982031913	0.790247982031913
0.0766856591424611	0.0766856591424611	0.800368440268577	0.800368440268577
0.779697512827044	0.782534780397968	0.652309884584056	0.649686062078255
0.820365014676959	0.820365014676959	0.655308538876401	0.655308538876401
0.777648375136931	0.777648375136931	0.636566949549246	0.636566949549246
0.825409045914158	0.825724297866482	0.652684716370599	0.653434379943685
0.8038142871799	0.806178676822337	0.632068968110729	0.631694136324186
0.802238027418276	0.802238027418276	0.641439762774307	0.641439762774307
0.812326089892673	0.815163357463598	0.665803828899607	0.666553492472694
0.755265486521862	0.756841746283487	0.593461294096791	0.592336798737162
0.762043403496848	0.768190816567184	0.604706247693084	0.588963312658274
0.771028084138108	0.772131465971245	0.626446491312583	0.62607165952604
0.812798967821161	0.812798967821161	0.656058202449487	0.656058202449487
0.755265486521862	0.758418006045111	0.593461294096791	0.588963312658274
0.761885777520685	0.764407793139285	0.597209611962222	0.594210957669877
0.814375227582785	0.817054869177547	0.620824014514437	0.620824014514437
0.79356859872934	0.79356859872934	0.650810557437884	0.650810557437884
0.747384187713739	0.755580738474187	0.620449182727894	0.614077042356661
0.801292271561301	0.801292271561301	0.648936398505168	0.648936398505168
0.818315876986847	0.818315876986847	0.612202883423946	0.612202883423946
0.798927881918864	0.798927881918864	0.641439762774307	0.641439762774307
0.752901096879425	0.753689226760237	0.614826705929747	0.614077042356661
0.767087434734046	0.768190816567184	0.620824014514437	0.620824014514437
0.770712832185783	0.770712832185783	0.674050128203555	0.674050128203555
0.784899170040405	0.784899170040405	0.637316613122333	0.637316613122333
0.769451824376484	0.769451824376484	0.65643303423603	0.65643303423603
0.743443538309677	0.743443538309677	0.62607165952604	0.62607165952604
0.825881923842645	0.826512427747295	0.654184043516772	0.654184043516772
0.816739617225222	0.816739617225222	0.654184043516772	0.654184043516772
0.816424365272897	0.816424365272897	0.652684716370599	0.652684716370599
0.767560312662534	0.767560312662534	0.60545591126617	0.60545591126617
0.759206135925923	0.761885777520685	0.607704901985429	0.607330070198885
0.746280805880602	0.746280805880602	0.6309444727511	0.6309444727511
0.799716011799676	0.799716011799676	0.643313921707022	0.643313921707022
0.777648375136931	0.777648375136931	0.628320650245298	0.628320650245298
0.766772182781722	0.766772182781722	0.61520153771629	0.61520153771629
0.801292271561301	0.801292271561301	0.650810557437884	0.650810557437884
0.770555206209621	0.770555206209621	0.658307193168745	0.658307193168745
0.798139752038052	0.798139752038052	0.649686062078255	0.649686062078255
0.801765149489788	0.803026157299088	0.597209611962222	0.599083770894937
0.808385440488612	0.809331196345586	0.665428997113064	0.665428997113064
0.818631128939172	0.818788754915334	0.599083770894937	0.599083770894937
0.762043403496848	0.762358655449173	0.640315267414677	0.640315267414677
0.822256526390908	0.822256526390908	0.652309884584056	0.652309884584056
0.814848105511273	0.816266739296735	0.598334107321851	0.598334107321851
0.826985305675782	0.830610703127519	0.65156022101097	0.648936398505168
0.823517534200208	0.823517534200208	0.652309884584056	0.652309884584056
0.772289091947408	0.772289091947408	0.632068968110729	0.632068968110729
0.759994265806736	0.759994265806736	0.602082425187282	0.601707593400739
0.801292271561301	0.801292271561301	0.650810557437884	0.650810557437884
0.824148038104858	0.824620916033345	0.648561566718625	0.647811903145539
0.810119326226399	0.812010837940348	0.599083770894937	0.599833434468024
0.762043403496848	0.765984052900909	0.604706247693084	0.592711630523705
0.743443538309677	0.744546920142814	0.626446491312583	0.627945818458755
0.794987232514802	0.794987232514802	0.659056856741832	0.659056856741832
0.79356859872934	0.79356859872934	0.599833434468024	0.599833434468024
0.74297066038119	0.74297066038119	0.665428997113064	0.665428997113064
0.82808868750892	0.829349695318219	0.607330070198885	0.605830743052713
0.764250167163122	0.765984052900909	0.593461294096791	0.592711630523705
0.816424365272897	0.818000625034522	0.660931015674547	0.660931015674547
0.754950234569537	0.754950234569537	0.627945818458755	0.627945818458755
0.812010837940348	0.81595148734441	0.663554838180349	0.661680679247633
0.81469047953511	0.81469047953511	0.618949855581721	0.618949855581721
0.733513101811442	0.733513101811442	0.412417541196479	0.412417541196479
0.74234015647654	0.74234015647654	0.367812558597851	0.367812558597851
0.733670727787605	0.733985979739929	0.322457912426138	0.321708248853051
0.716331870409734	0.717120000290546	0.391052129363523	0.392926288296238
0.750851959189313	0.751009585165475	0.356192773215016	0.355443109641929
0.741394400619565	0.741867278548053	0.350570296416869	0.349820632843783
0.729730078383543	0.729730078383543	0.419164513354255	0.419164513354255
0.746911309785251	0.749275699427688	0.341199501753292	0.33970017460712
0.708765823553936	0.708765823553936	0.407919559757962	0.409044055117591
0.741867278548053	0.741867278548053	0.37980717576723	0.37980717576723
0.73209446802598	0.732409719978305	0.313461949549104	0.313461949549104
0.717120000290546	0.72058777176612	0.365563567878593	0.364813904305507
0.722164031527745	0.72247928348007	0.372310540036369	0.372310540036369
0.749748577356176	0.750536707236988	0.347196810337981	0.349820632843783
0.759521387878248	0.759521387878248	0.361815250013162	0.361815250013162
0.726577558860294	0.726577558860294	0.4004229240271	0.4004229240271
0.750851959189313	0.750851959189313	0.354693446068843	0.354693446068843
0.7525858449271	0.754792608593374	0.37493436254217	0.37493436254217
0.731936842049817	0.73209446802598	0.348696137484154	0.348696137484154
0.743128286357352	0.743128286357352	0.350570296416869	0.350945128203412
0.740763896714915	0.74107914866724	0.326581062078112	0.328080389224284
0.762358655449173	0.762358655449173	0.380931671126859	0.380931671126859
0.722952161408557	0.722952161408557	0.376058857901799	0.376058857901799
0.72247928348007	0.72247928348007	0.412417541196479	0.412417541196479
0.74297066038119	0.742655408428865	0.316085772054905	0.322457912426138
0.722164031527745	0.722164031527745	0.363689408945877	0.363689408945877
0.721060649694608	0.721060649694608	0.367812558597851	0.367812558597851
0.711918343077185	0.712391221005672	0.391801792936609	0.389177970430807
0.715543740528921	0.715543740528921	0.364813904305507	0.364813904305507
0.742655408428865	0.743443538309677	0.354693446068843	0.357317268574645
0.746280805880602	0.747384187713739	0.361815250013162	0.362190081799705
0.700096394865	0.700096394865	0.406795064398333	0.406795064398333
0.729730078383543	0.729730078383543	0.406045400825246	0.406045400825246
0.73272497193063	0.732882597906792	0.36031592286699	0.36031592286699
0.754162104688725	0.755265486521862	0.372310540036369	0.361065586440076
0.713494602838809	0.714597984671946	0.388428306857721	0.388053475071178
0.761255273616036	0.761255273616036	0.388428306857721	0.388428306857721
0.701987906578949	0.701987906578949	0.4004229240271	0.4004229240271
0.754792608593374	0.754950234569537	0.371186044676739	0.370436381103653
0.717750504195196	0.719011512004495	0.373435035395998	0.373060203609455
0.720114893837633	0.721691153599257	0.371560876463282	0.371560876463282
0.715386114552759	0.715386114552759	0.365563567878593	0.365563567878593
0.419206905343492	0.419206905343492	0.719029942588726	0.719029942588726
0.40817308701212	0.40817308701212	0.736647036556251	0.736647036556251
0.379012281422064	0.379012281422064	0.731399391544648	0.731399391544648
0.385632572420888	0.385632572420888	0.761385934468095	0.761385934468095
0.41715776765338	0.41715776765338	0.73289871869082	0.73289871869082
0.468070957953855	0.46838620990618	0.744143672287113	0.743394008714027
0.383268182778451	0.383268182778451	0.762135598041181	0.762135598041181
0.483045425689289	0.483045425689289	0.802242599201292	0.802242599201292
0.478947150309065	0.479104776285228	0.733273550477363	0.732149055117734
0.384371564611588	0.384371564611588	0.763260093400811	0.763260093400811
0.378539403493577	0.378539403493577	0.731399391544648	0.731399391544648
0.464760812454444	0.464760812454444	0.806365748853266	0.806365748853266
0.371919112494753	0.371919112494753	0.774505046997103	0.774505046997103
0.474375997000354	0.474375997000354	0.766633579479698	0.766633579479698
0.475006500905004	0.475479378833491	0.741519849781311	0.737771531915881
0.475479378833491	0.475794630785816	0.737771531915881	0.737771531915881
0.468859087834668	0.470435347596292	0.744143672287113	0.742644345140941
0.471065851500942	0.475006500905004	0.743394008714027	0.741519849781311
0.486513197164863	0.486513197164863	0.723902755813786	0.723902755813786
0.475006500905004	0.475479378833491	0.747891990152544	0.746392663006372
0.372549616399403	0.372549616399403	0.729150400825389	0.729150400825389
0.450732100575984	0.450732100575984	0.785750000593396	0.785750000593396
0.47863189835674	0.47863189835674	0.800368440268577	0.800368440268577
0.479104776285228	0.479420028237553	0.786499664166482	0.786499664166482
0.469962469667805	0.47027772162013	0.73889602727551	0.738521195488967
0.424723814509178	0.424723814509178	0.722778260454157	0.722778260454157
0.471538729429429	0.471538729429429	0.750140980871802	0.750140980871802
0.433708495150439	0.434496625031251	0.741519849781311	0.73289871869082
0.476582760666628	0.477843768475928	0.808989571359067	0.807865075999438
0.604259801358223	0.605205557215198	0.446152401985357	0.448026560918072
0.637046004400015	0.637046004400015	0.474264785976089	0.474264785976089
0.643351043446514	0.643666295398838	0.454773533075848	0.454773533075848
0.680077895892367	0.681496529677829	0.416540690848453	0.416540690848453
0.670935589274944	0.674560986726681	0.421788335860056	0.425536653725487
0.6476069448029	0.650128960421499	0.469766804537572	0.467892645604856
0.66809832170402	0.669674581465645	0.472765458829916	0.476138944908804
0.622386788616906	0.622544414593069	0.461520505233624	0.461520505233624
0.653911983849399	0.654069609825561	0.433408121242892	0.433408121242892
0.642090035637214	0.642247661613376	0.457772187368193	0.458521850941279
0.648395074683712	0.649340830540687	0.466018486672141	0.466768150245227
0.647291692850575	0.6476069448029	0.451025215210417	0.451025215210417
0.603471671477411	0.604417427334385	0.426661149085116	0.429284971590918
0.640671401851752	0.653281479944749	0.455523196648934	0.466768150245227
0.680077895892367	0.684333797248754	0.416540690848453	0.41616585906191
0.602841167572761	0.603944549405898	0.454023869502762	0.454023869502762
0.640513775875589	0.642562913565701	0.467892645604856	0.469766804537572
0.623332544473881	0.640986653804076	0.423662494792772	0.436031943748694
0.640986653804076	0.641301905756402	0.434157784815978	0.434157784815978
0.63736125635234	0.639095142090127	0.474264785976089	0.474264785976089
0.613086856023321	0.613086856023321	0.431533962310177	0.431533962310177
0.658798389110435	0.661478030705197	0.470516468110658	0.471640963470287
0.65596112153951	0.655645869587186	0.433408121242892	0.434907448389064
0.634208736829091	0.634681614757578	0.452899374143133	0.452899374143133
0.639410394042452	0.639410394042452	0.457772187368193	0.458521850941279
0.672827100988894	0.674403360750519	0.420289008713884	0.420289008713884
0.666679687918558	0.668255947680183	0.476138944908804	0.476138944908804
0.633893484876766	0.633893484876766	0.421788335860056	0.421788335860056
0.65785263325346	0.657537381301135	0.469017140964485	0.469017140964485
0.633105354995953	0.634366362805253	0.470516468110658	0.472765458829916
0.717908130171358	0.718696260052171	0.470891299897201	0.469017140964485
0.644454425279651	0.651547594206962	0.459646346300908	0.463019832379796
0.62648506399713	0.626800315949455	0.448401392704616	0.448026560918072
0.475164126881166	0.475164126881166	0.144787645604713	0.144787645604713
0.503379176614247	0.503379176614247	0.213756694328642	0.213756694328642
0.465548942335256	0.465548942335256	0.299968005233552	0.299968005233552
0.45814052145562	0.45814052145562	0.284225070198742	0.284225070198742
0.40565107139352	0.40565107139352	0.381681334699946	0.381681334699946
0.40817308701212	0.40817308701212	0.339325342820577	0.339325342820577
0.457037139622483	0.457037139622483	0.276728434467881	0.276728434467881
0.39792739856156	0.39792739856156	0.402297082959816	0.402297082959816
0.499911405138673	0.499911405138673	0.346821978551438	0.346821978551438
0.425039066461503	0.425039066461503	0.295470023795035	0.295470023795035
0.507477451994471	0.507477451994471	0.196889263934203	0.196889263934203
0.49912327525786	0.49912327525786	0.349820632843783	0.349820632843783
0.483045425689289	0.483360677641614	0.235496937948141	0.236246601521227
0.487774204974163	0.487774204974163	0.347946473911068	0.347946473911068
0.443638931648674	0.443638931648674	0.330329379943542	0.330329379943542
0.463657430621306	0.463657430621306	0.283100574839113	0.283100574839113
0.466494698192231	0.466494698192231	0.283475406625656	0.283475406625656
0.500226657090998	0.501487664900297	0.205510395024694	0.210008376463211
0.379642785326714	0.379642785326714	0.284974733771829	0.284974733771829
0.457352391574808	0.457352391574808	0.153783608481747	0.153783608481747
0.452150734361447	0.452308360337609	0.198013759293832	0.198013759293832
0.453411742170746	0.454515124003883	0.199887918226547	0.198763422866918
0.474218371024191	0.474218371024191	0.289847546996889	0.289847546996889
0.461765918907357	0.461765918907357	0.131293701289162	0.131293701289162
0.455460879860858	0.456879513646321	0.346072314978352	0.343448492472551
0.46712520209688	0.467282828073043	0.23174862008271	0.232498283655796
0.530648470490353	0.530648470490353	0.275603939108251	0.275603939108251
0.474375997000354	0.474375997000354	0.081066241892388	0.081066241892388
0.512206231279345	0.512206231279345	0.235496937948141	0.235496937948141
0.419206905343492	0.419206905343492	0.391801792936609	0.391801792936609
0.462081170859682	0.462081170859682	0.141788991312369	0.141788991312369
0.503063924661922	0.503063924661922	0.184144983191738	0.184144983191738
0.419837409248142	0.419837409248142	0.279352256973682	0.279352256973682
0.480681036046852	0.480681036046852	0.277478098040967	0.277478098040967
0.514885872874107	0.515201124826432	0.328455221010827	0.329204884583913
0.455776131813183	0.455776131813183	0.275603939108251	0.275603939108251
0.475006500905004	0.474691248952679	0.209258712890125	0.209258712890125
0.51252148323167	0.514570620921782	0.344947819618723	0.344198156045637
0.525919691205479	0.529072210728728	0.341199501753292	0.342323997112921
0.518353644349681	0.518353644349681	0.227250638644193	0.227250638644193
0.386735954254025	0.386735954254025	0.350570296416869	0.350570296416869
0.40817308701212	0.40817308701212	0.418414849781168	0.418414849781168
0.506216444185171	0.506216444185171	0.203636236091978	0.203636236091978
0.512994361160157	0.512994361160157	0.215630853261357	0.215630853261357
0.469962469667805	0.469962469667805	0.370436381103653	0.370436381103653
0.44915584081436	0.44915584081436	0.38467998899229	0.38467998899229
0.433235617221951	0.433235617221951	0.286848892704544	0.286848892704544
0.50227579478111	0.50227579478111	0.22687580685765	0.22687580685765
0.52276717168223	0.52276717168223	0.232873115442339	0.232873115442339
0.528756958776403	0.528756958776403	0.234372442588512	0.234372442588512
0.53112134841884	0.53112134841884	0.236246601521227	0.236246601521227
0.374125876161028	0.37428350213719	0.29846867808738	0.29846867808738
0.412744240320831	0.412744240320831	0.368562222170938	0.368562222170938
0.465706568311418	0.465706568311418	0.364064240732421	0.364064240732421
0.48178441787999	0.48178441787999	0.245992227971347	0.245992227971347
0.529545088657216	0.529545088657216	0.244118069038632	0.244118069038632
0.465233690382931	0.465233690382931	0.230998956509624	0.23174862008271
0.504167306495059	0.504167306495059	0.229874461149995	0.229124797576908
0.406596827250495	0.40691207920282	0.419164513354255	0.419914176927341
0.471223477477105	0.472326859310242	0.221253330059504	0.221628161846047
0.420625539128954	0.420625539128954	0.39555011080204	0.39555011080204
0.472326859310242	0.472326859310242	0.200637581799634	0.200637581799634
0.407700209083632	0.407700209083632	0.385429652565377	0.385429652565377
0.427718708056265	0.427718708056265	0.285349565558372	0.285349565558372
0.430240723674864	0.430240723674864	0.283100574839113	0.283100574839113
0.482887799713127	0.483045425689289	0.233622779015425	0.235496937948141
0.519929904111305	0.523082423634555	0.328455221010827	0.332203538876258
0.469489591739317	0.469489591739317	0.346072314978352	0.346072314978352
0.472799737238729	0.473114989191054	0.219754002913331	0.219754002913331
0.484621685450914	0.484936937403239	0.241119414746287	0.241119414746287
0.419206905343492	0.419206905343492	0.279727088760225	0.279727088760225
0.500699535019485	0.500699535019485	0.21113287182284	0.21113287182284
0.483360677641614	0.483360677641614	0.246741891544434	0.246741891544434
