x	xend	y	yend
0.422359424866741	0.422359424866741	0.81048889850524	0.81048889850524
0.472011607357917	0.472011607357917	0.761385934468095	0.761011102681552
0.468228583930018	0.467913331977693	0.730274896185019	0.73289871869082
0.667625443775533	0.66935932951332	0.453274205929676	0.455898028435477
0.660059396919735	0.660689900824384	0.417290354421539	0.416915522634996
0.6476069448029	0.649183204564525	0.416915522634996	0.417290354421539
0.623017292521556	0.623174918497718	0.477263440268433	0.477263440268433
0.692057470080714	0.693476103866177	0.470891299897201	0.46714298203177
0.643035791494189	0.643035791494189	0.415041363702281	0.415041363702281
0.661950908633684	0.662108534609847	0.453649037716219	0.453649037716219
0.661320404729034	0.661320404729034	0.461145673447081	0.461145673447081
0.66746781779937	0.66872882560867	0.446902065558443	0.447276897344986
0.643035791494189	0.644927303208138	0.415041363702281	0.411667877623393
0.693160851913852	0.693003225937689	0.470141636324115	0.469017140964485
0.402183299917946	0.402498551870271	0.368187390384395	0.369311885744024
0.410064598726069	0.410537476654557	0.406045400825246	0.407544727971419
0.403286681751083	0.403444307727246	0.397799101521299	0.397799101521299
0.396508764776097	0.396351138799935	0.39555011080204	0.39555011080204
0.40565107139352	0.40565107139352	0.447276897344986	0.447276897344986
0.468228583930018	0.468701461858505	0.269231798737019	0.26810730337739
0.409276468845257	0.409276468845257	0.371935708249826	0.372310540036369
0.514255368969457	0.514885872874107	0.200262750013091	0.200262750013091
0.466494698192231	0.466494698192231	0.207009722170866	0.208134217530495
0.418734027415005	0.417630645581867	0.423662494792772	0.430034635164004
0.448367710933547	0.44915584081436	0.203636236091978	0.203636236091978
0.417945897534192	0.417945897534192	0.454398701289305	0.454398701289305
0.402025673941784	0.402025673941784	0.3543186142823	0.3543186142823
0.415739133867918	0.415739133867918	0.293970696648863	0.293970696648863
0.482572547760802	0.482887799713127	0.324706903145396	0.324706903145396
0.396351138799935	0.396508764776097	0.37493436254217	0.376058857901799
0.399503658323184	0.403286681751083	0.380182007553773	0.394800447228954
0.459086277312595	0.45877102536027	0.317210267414534	0.317585099201077
0.483675929593939	0.483833555570101	0.205135563238151	0.204760731451608
0.406754453226657	0.406596827250495	0.452899374143133	0.453649037716219
0.389730847801111	0.389888473777274	0.367437726811308	0.368187390384395
0.399188406370859	0.399346032347022	0.392176624723152	0.393675951869325
0.511102849446208	0.511102849446208	0.256112686208011	0.256112686208011
0.406596827250495	0.407857835059795	0.402297082959816	0.404171241892531
0.463342178668981	0.463342178668981	0.232498283655796	0.232498283655796
0.427876334032427	0.42803396000859	0.454773533075848	0.455523196648934
0.445372817386461	0.446949077148085	0.359941091080447	0.361065586440076
0.419206905343492	0.419364531319655	0.275603939108251	0.275603939108251
0.447421955076573	0.447421955076573	0.342698828899465	0.343073660686008
0.405335819441195	0.404705315536545	0.358441763934274	0.35919142750736
0.408015461035957	0.407857835059795	0.356942436788102	0.357692100361188
0.39792739856156	0.398557902466209	0.435282280175607	0.446902065558443
0.406439201274332	0.40628157529817	0.397799101521299	0.399298428667471
0.408330712988282	0.40628157529817	0.453649037716219	0.465268823099055
0.440486412125424	0.441116916030074	0.264733817298502	0.266233144444674
0.472326859310242	0.473114989191054	0.278602593400596	0.278602593400596
0.482572547760802	0.482572547760802	0.205135563238151	0.205510395024694
0.474533622976516	0.475006500905004	0.328455221010827	0.328455221010827
0.476582760666628	0.477843768475928	0.331828707089715	0.334077697808973
0.420310287176629	0.420310287176629	0.202136908945806	0.202136908945806
0.521979041801417	0.522609545706067	0.320208921706879	0.325831398505025
0.506374070161334	0.506216444185171	0.328455221010827	0.329204884583913
0.439067778339962	0.438122022482988	0.343823324259094	0.345697483191809
0.402340925894108	0.402498551870271	0.399298428667471	0.398548765094385
0.4888775868073	0.488719960831138	0.341199501753292	0.341574333539835
0.475952256761978	0.476109882738141	0.154158440268291	0.154533272054834
0.414793378010943	0.414793378010943	0.452149710570046	0.452149710570046
0.494867373901474	0.494867373901474	0.341949165326378	0.341949165326378
0.410695102630719	0.410695102630719	0.371560876463282	0.371560876463282
0.39729689465691	0.39729689465691	0.383930325419204	0.383930325419204
0.39540538294296	0.395720634895285	0.314961276695276	0.313836781335647
0.522609545706067	0.522609545706067	0.250865041196408	0.250865041196408
0.42803396000859	0.428822089889402	0.177023179247419	0.175523852101247
0.37365299823254	0.37302249432789	0.248616050477149	0.250490209409864
0.434496625031251	0.434811876983576	0.291346874143061	0.290972042356518
0.473114989191054	0.473903119071866	0.350570296416869	0.352069623563042
0.446318573243435	0.446318573243435	0.239620087600115	0.239994919386658
0.425039066461503	0.425196692437666	0.423662494792772	0.423662494792772
0.415581507891755	0.415739133867918	0.402671914746359	0.403796410105988
0.417945897534192	0.419206905343492	0.396674606161669	0.407169896184876
0.456249009741671	0.456406635717833	0.157157094560635	0.157157094560635
0.422832302795229	0.422989928771391	0.412792372983022	0.415041363702281
0.466652324168393	0.466652324168393	0.143288318458541	0.143288318458541
0.429610219770214	0.430083097698702	0.460396009873995	0.461895337020167
0.492345358282875	0.492818236211362	0.337076352101318	0.337076352101318
0.406596827250495	0.406596827250495	0.364813904305507	0.364813904305507
0.400922292108646	0.404390063584221	0.445027906625728	0.463769495952882
0.404547689560383	0.407227331155145	0.447276897344986	0.45140004699696
0.415739133867918	0.415739133867918	0.419914176927341	0.422163167646599
0.432605113317301	0.432762739293464	0.322083080639594	0.322083080639594
0.472169233334079	0.471853981381754	0.317210267414534	0.317585099201077
0.446318573243435	0.446791451171923	0.275978770894795	0.275229107321708
0.513940117017132	0.513940117017132	0.254238527275295	0.254238527275295
0.405966323345845	0.405808697369683	0.35919142750736	0.36031592286699
0.432762739293464	0.433235617221951	0.419914176927341	0.42103867228697
0.421728920962091	0.421728920962091	0.43190879409672	0.43190879409672
0.428191585984752	0.42866446391324	0.299218341660466	0.299218341660466
0.4901385946166	0.4901385946166	0.296594519154664	0.297344182727751
0.442850801767861	0.443954183600998	0.332953202449344	0.335577024955146
0.47989290616604	0.480050532142202	0.329204884583913	0.32883005279737
0.414478126058618	0.414478126058618	0.45140004699696	0.45140004699696
0.470592973572455	0.470592973572455	0.269606630523562	0.270356294096648
0.41526625593943	0.415581507891755	0.421788335860056	0.428535308017832
0.435915258816713	0.436072884792875	0.324706903145396	0.325081734931939
0.404705315536545	0.404862941512708	0.364813904305507	0.365563567878593
0.47926240226139	0.48052341007069	0.340824669966749	0.341949165326378
0.445372817386461	0.446160947267273	0.277478098040967	0.276728434467881
0.475164126881166	0.475164126881166	0.281601247692941	0.281976079479484
0.47989290616604	0.47989290616604	0.317585099201077	0.317585099201077
0.42866446391324	0.429925471722539	0.290972042356518	0.293221033075777
0.475479378833491	0.475479378833491	0.316085772054905	0.316085772054905
0.474691248952679	0.474691248952679	0.142913486671998	0.142913486671998
0.433708495150439	0.432920365269626	0.421788335860056	0.425536653725487
0.418261149486517	0.418576401438842	0.433408121242892	0.434157784815978
0.467282828073043	0.467282828073043	0.0836900643981897	0.0836900643981897
0.475794630785816	0.475794630785816	0.180396665326307	0.180396665326307
0.521348537896768	0.52213666777758	0.353568950709214	0.355443109641929
0.405493445417358	0.406123949322008	0.39555011080204	0.395175279015497
0.478316646404415	0.478316646404415	0.155657767414463	0.155657767414463
0.42614244829464	0.42677295219929	0.459646346300908	0.461520505233624
0.39666639075226	0.396824016728422	0.362190081799705	0.361815250013162
0.377751273612764	0.378854655445902	0.297719014514294	0.297344182727751
0.509053711756096	0.509053711756096	0.19051712356297	0.19051712356297
0.462396422812007	0.462396422812007	0.0855642233309051	0.0855642233309051
0.387366458158675	0.387366458158675	0.386179316138463	0.386179316138463
0.476267508714303	0.476267508714303	0.209258712890125	0.209258712890125
0.42677295219929	0.426457700246965	0.441279588760297	0.445402738412271
0.420467913152792	0.420467913152792	0.449525888064245	0.449525888064245
0.429137341841727	0.42929496781789	0.457022523795107	0.457772187368193
0.404705315536545	0.404862941512708	0.361815250013162	0.362190081799705
0.443638931648674	0.445057565434136	0.284599901985286	0.283850238412199
0.404232437608058	0.404862941512708	0.440904756973754	0.447276897344986
0.424093310604528	0.424250936580691	0.31795993098762	0.31795993098762
0.408961216892932	0.409276468845257	0.356192773215016	0.356192773215016
0.431501731484164	0.431501731484164	0.296594519154664	0.296969350941208
0.510157093589233	0.510157093589233	0.233622779015425	0.233622779015425
0.478159020428253	0.478159020428253	0.365563567878593	0.365938399665136
0.447421955076573	0.447421955076573	0.203636236091978	0.203636236091978
0.413059492273156	0.414005248130131	0.394800447228954	0.398173933307842
0.427561082080103	0.428349211960915	0.469766804537572	0.476138944908804
0.396824016728422	0.396508764776097	0.329954548156999	0.326955893864655
0.446160947267273	0.446003321291111	0.349820632843783	0.350195464630326
0.431186479531839	0.431816983436489	0.320583753493422	0.325081734931939
0.42866446391324	0.428822089889402	0.45739735558165	0.458147019154736
0.403444307727246	0.406123949322008	0.409044055117591	0.412417541196479
0.448840588862035	0.450101596671335	0.286474060918001	0.286848892704544
0.39666639075226	0.396193512823772	0.392176624723152	0.39067729757698
0.414005248130131	0.413847622153968	0.340449838180206	0.340075006393663
0.421413669009766	0.421571294985929	0.204385899665065	0.204385899665065
0.414793378010943	0.415581507891755	0.250490209409864	0.251614704769494
0.402656177846433	0.402971429798758	0.377183353261428	0.376433689688342
0.422201798890579	0.422989928771391	0.419914176927341	0.421788335860056
0.423935684628366	0.424250936580691	0.418789681567712	0.421788335860056
0.512048605303182	0.512048605303182	0.204385899665065	0.204385899665065
0.423935684628366	0.423935684628366	0.416540690848453	0.416540690848453
0.476582760666628	0.476740386642791	0.339325342820577	0.339325342820577
0.421728920962091	0.421886546938254	0.251989536556037	0.251614704769494
0.486197945212539	0.486513197164863	0.332578370662801	0.332953202449344
0.528914584752566	0.528914584752566	0.243368405465546	0.243368405465546
0.427561082080103	0.42740345610394	0.469766804537572	0.47201579525683
0.425354318413828	0.425669570366153	0.423287663006229	0.425161821938944
0.39792739856156	0.398400276490047	0.372310540036369	0.370811212890196
0.476898012618953	0.476582760666628	0.272605284815907	0.27298011660245
0.518038392397356	0.518038392397356	0.254988190848381	0.254988190848381
0.421728920962091	0.421728920962091	0.431159130523634	0.431159130523634
0.459559155241082	0.459716781217245	0.209258712890125	0.209633544676668
0.427718708056265	0.427718708056265	0.398548765094385	0.398548765094385
0.473430241143379	0.473903119071866	0.169526543516557	0.170651038876186
0.393040993300523	0.393040993300523	0.253488863702209	0.253488863702209
0.371603860542428	0.371446234566266	0.258361676927269	0.259111340500355
0.41778827155803	0.417945897534192	0.407919559757962	0.408294391544505
0.419679783271979	0.419049279367329	0.420289008713884	0.426661149085116
0.462554048788169	0.462554048788169	0.233247947228882	0.233622779015425
0.474848874928841	0.475479378833491	0.281226415906398	0.281976079479484
0.425039066461503	0.425039066461503	0.42591148551203	0.42591148551203
0.409434094821419	0.409591720797582	0.40529573725216	0.40529573725216
0.407069705178982	0.407857835059795	0.455523196648934	0.459271514514365
0.390676603658086	0.390676603658086	0.299968005233552	0.299968005233552
0.407227331155145	0.40754258310747	0.409044055117591	0.414666531915737
0.422201798890579	0.423305180723716	0.31795993098762	0.31795993098762
0.427245830127778	0.42740345610394	0.321333417066508	0.321708248853051
0.481626791903827	0.481942043856152	0.348696137484154	0.348696137484154
0.386735954254025	0.386735954254025	0.391801792936609	0.391052129363523
0.48950809071195	0.48950809071195	0.247116723330977	0.247116723330977
0.450732100575984	0.450889726552147	0.197638927507289	0.197638927507289
0.396351138799935	0.396351138799935	0.391052129363523	0.391052129363523
0.402183299917946	0.401395170037134	0.377933016834515	0.377558185047972
0.428191585984752	0.42866446391324	0.466768150245227	0.467517813818313
0.429452593794052	0.430240723674864	0.464519159525969	0.467517813818313
0.490611472545087	0.490926724497412	0.296969350941208	0.300342837020095
0.424408562556853	0.424408562556853	0.456272860222021	0.456272860222021
0.423778058652203	0.423778058652203	0.458896682727822	0.458896682727822
0.526234943157804	0.526550195110129	0.322832744212681	0.325081734931939
0.351742987545958	0.351742987545958	0.270356294096648	0.270356294096648
0.419206905343492	0.418576401438842	0.410543382263763	0.414291700129194
0.452938864242259	0.453254116194584	0.311962622402931	0.311587790616388
0.427088204151615	0.427245830127778	0.455523196648934	0.455898028435477
0.390834229634249	0.391464733538898	0.398548765094385	0.397799101521299
0.482887799713127	0.482887799713127	0.283475406625656	0.283475406625656
0.46712520209688	0.467282828073043	0.223127488992219	0.223502320778762
0.480838662023015	0.480838662023015	0.147036636323972	0.147036636323972
0.46964721771548	0.46964721771548	0.0926860272752239	0.0926860272752239
0.413689996177806	0.414005248130131	0.387303811498092	0.387303811498092
0.41526625593943	0.41526625593943	0.398173933307842	0.401172587600186
0.405966323345845	0.406439201274332	0.45140004699696	0.452149710570046
0.363249683805818	0.36277680587733	0.248990882263692	0.248990882263692
0.460189659145732	0.460189659145732	0.380931671126859	0.381681334699946
0.479577654213715	0.47926240226139	0.14928562704323	0.14928562704323
0.389730847801111	0.389730847801111	0.36518873609205	0.36518873609205
0.436545762721363	0.436703388697525	0.348696137484154	0.349070969270697
0.425827196342315	0.425039066461503	0.427410812658203	0.431533962310177
0.404547689560383	0.406123949322008	0.277478098040967	0.276728434467881
0.387996962063324	0.389100343896462	0.297344182727751	0.297344182727751
0.396824016728422	0.396981642704585	0.33482736138206	0.334452529595517
0.454515124003883	0.454515124003883	0.224626816138391	0.225001647924934
0.388785091944137	0.388785091944137	0.397424269734756	0.398548765094385
0.410852728606881	0.411798484463856	0.388428306857721	0.391052129363523
0.466337072216068	0.467440454049206	0.268856966950476	0.269981462310105
0.412113736416181	0.412428988368506	0.391801792936609	0.392551456509695
0.243138689970021	0.243138689970021	0.673300464630469	0.673300464630469
0.802238027418276	0.803656661203738	0.506875151405337	0.507624814978424
0.813271845749648	0.814848105511273	0.50837447855151	0.510248637484225
0.719169137980658	0.719484389932983	0.560850928667542	0.560476096880999
0.589442959598951	0.589442959598951	0.699538689688485	0.699538689688485
0.588654829718139	0.588654829718139	0.697289698969227	0.697289698969227
0.620652902879119	0.620652902879119	0.726151746533045	0.726151746533045
0.614663115784945	0.614663115784945	0.781252019154879	0.781252019154879
0.55287373312926	0.553031359105422	0.809364403145611	0.809739234932154
0.625381682163993	0.62648506399713	0.793996299897344	0.79474596347043
0.623647796426206	0.623647796426206	0.706660493632804	0.706660493632804
0.60788519880996	0.618761391165169	0.790622813818456	0.802617430987835
0.58550231019489	0.58550231019489	0.823233179247705	0.823233179247705
0.622544414593069	0.622544414593069	0.72802590546576	0.72802590546576
0.600319151954161	0.602368289644273	0.782001682727965	0.78387584166068
0.581404034814666	0.581404034814666	0.702162512194287	0.702162512194287
0.594171738883825	0.594171738883825	0.766633579479698	0.766633579479698
0.580773530910016	0.580773530910016	0.703287007553916	0.703287007553916
0.581246408838503	0.581246408838503	0.70253734398083	0.70253734398083
0.623805422402368	0.624751178259343	0.807115412426352	0.807865075999438
0.58487180629024	0.58487180629024	0.701038016834658	0.701038016834658
0.581404034814666	0.581404034814666	0.703661839340459	0.703661839340459
0.35568363695002	0.35568363695002	0.68791890430565	0.68791890430565
0.346226078380272	0.347014208261084	0.758762111962293	0.760261439108466
0.344019314713997	0.344492192642485	0.756513121243035	0.757262784816121
0.351900613522121	0.351900613522121	0.759136943748837	0.759136943748837
0.345437948499459	0.345437948499459	0.740020522635139	0.740020522635139
