x	xend	y	yend
0.509684215660745	0.512994361160157	0.489258057437812	0.492256711730157
0.46838620990618	0.46838620990618	0.395924942588583	0.395924942588583
0.419995035224304	0.419995035224304	0.485509739572381	0.485509739572381
0.472799737238729	0.472799737238729	0.457772187368193	0.457772187368193
0.465548942335256	0.466021820263743	0.433408121242892	0.433033289456349
0.45814052145562	0.459716781217245	0.382430998273032	0.382430998273032
0.501172412947972	0.501172412947972	0.388428306857721	0.388428306857721
0.418734027415005	0.418734027415005	0.486634234932011	0.486634234932011
0.497231763543911	0.501487664900297	0.387303811498092	0.388053475071178
0.518353644349681	0.518353644349681	0.42103867228697	0.42103867228697
0.451047352528309	0.451047352528309	0.447276897344986	0.447276897344986
0.45814052145562	0.46003203316957	0.382430998273032	0.382430998273032
0.464918438430606	0.465706568311418	0.435282280175607	0.434907448389064
0.161803686270191	0.161803686270191	0.807115412426352	0.807115412426352
0.121136184420276	0.121136184420276	0.733273550477363	0.733273550477363
0.0735331396192118	0.0735331396192118	0.791372477391542	0.791372477391542
0.124288703943525	0.124446329919687	0.821359020314989	0.821359020314989
0.827773435556595	0.828561565437407	0.657932361382202	0.658307193168745
0.826512427747295	0.825881923842645	0.657932361382202	0.654184043516772
0.811537960011861	0.816424365272897	0.643313921707022	0.647062239572453
0.79672111825259	0.79672111825259	0.612202883423946	0.612202883423946
0.756999372259649	0.758890883973598	0.614451874143204	0.617825360222092
0.798139752038052	0.798612629966539	0.619699519154807	0.620074350941351
0.816424365272897	0.817054869177547	0.59458578945642	0.595335453029507
0.813271845749648	0.813271845749648	0.652684716370599	0.652684716370599
0.745019798071302	0.748802821499201	0.365563567878593	0.370436381103653
0.750221455284663	0.750536707236988	0.332203538876258	0.332203538876258
0.753689226760237	0.753689226760237	0.385429652565377	0.386179316138463
0.730360582288193	0.730045330335868	0.382805830059575	0.381681334699946
0.7513248371178	0.751640089070125	0.334077697808973	0.334077697808973
0.753373974807912	0.753373974807912	0.385429652565377	0.385429652565377
0.734774109620742	0.734774109620742	0.355443109641929	0.355443109641929
0.734774109620742	0.735089361573067	0.349070969270697	0.348696137484154
0.745335050023627	0.746280805880602	0.367437726811308	0.369311885744024
0.754950234569537	0.755738364450349	0.343448492472551	0.343448492472551
0.751009585165475	0.751009585165475	0.3543186142823	0.3543186142823
0.750851959189313	0.751640089070125	0.332203538876258	0.334077697808973
0.743443538309677	0.745019798071302	0.328080389224284	0.328080389224284
0.733513101811442	0.733513101811442	0.351694791776498	0.351694791776498
0.750536707236988	0.751009585165475	0.386554147925006	0.388053475071178
0.739187636953291	0.739187636953291	0.386179316138463	0.386179316138463
0.730518208264355	0.732409719978305	0.388428306857721	0.390302465790437
0.750536707236988	0.750536707236988	0.332203538876258	0.332203538876258
0.747384187713739	0.747384187713739	0.341199501753292	0.341199501753292
0.741394400619565	0.741552026595728	0.386554147925006	0.386179316138463
0.755738364450349	0.755580738474187	0.33970017460712	0.340449838180206
0.737138499263179	0.737453751215504	0.33482736138206	0.33482736138206
0.719011512004495	0.719011512004495	0.391052129363523	0.391052129363523
0.736823247310854	0.736823247310854	0.321708248853051	0.321708248853051
0.737453751215504	0.742182530500377	0.358066932147731	0.358441763934274
0.746911309785251	0.746911309785251	0.341199501753292	0.341199501753292
0.747068935761414	0.747068935761414	0.352444455349585	0.352444455349585
0.745492675999789	0.746123179904439	0.332953202449344	0.332953202449344
0.737926629143991	0.737926629143991	0.355443109641929	0.355443109641929
0.731148712169005	0.732882597906792	0.38467998899229	0.387303811498092
0.750536707236988	0.750536707236988	0.351694791776498	0.351694791776498
0.750851959189313	0.750851959189313	0.336701520314775	0.336701520314775
0.745019798071302	0.745019798071302	0.338575679247491	0.338575679247491
0.751009585165475	0.751009585165475	0.356192773215016	0.356192773215016
0.749275699427688	0.749275699427688	0.366688063238222	0.366688063238222
0.725631803003319	0.727680940693431	0.385429652565377	0.387303811498092
0.434496625031251	0.4363881367452	0.780877187368336	0.780877187368336
0.437964396506825	0.438122022482988	0.782001682727965	0.782001682727965
0.434496625031251	0.434811876983576	0.790247982031913	0.790247982031913
0.441116916030074	0.441116916030074	0.776379205929819	0.776379205929819
0.43954065626845	0.442693175791699	0.8153617117303	0.812737889224498
0.44915584081436	0.448998214838197	0.769632233772043	0.769632233772043
0.462554048788169	0.462554048788169	0.765134252333526	0.765134252333526
0.463342178668981	0.464918438430606	0.764759420546983	0.762135598041181
0.487616578998001	0.487616578998001	0.800368440268577	0.800368440268577
0.469174339786993	0.469174339786993	0.763260093400811	0.763260093400811
0.485409815331726	0.485725067284051	0.764759420546983	0.764759420546983
0.466337072216068	0.466337072216068	0.727651073679217	0.727651073679217
0.465233690382931	0.465548942335256	0.750140980871802	0.749766149085259
0.451362604480634	0.451362604480634	0.744518504073656	0.744518504073656
0.473903119071866	0.477370890547441	0.735897372983165	0.741519849781311
0.469174339786993	0.469174339786993	0.785750000593396	0.785750000593396
0.453726994123071	0.461765918907357	0.768882570198957	0.764759420546983
0.390046099753437	0.390046099753437	0.716406120082924	0.716406120082924
0.44915584081436	0.451362604480634	0.772256056277845	0.771506392704759
0.428506837937077	0.42866446391324	0.792122140964628	0.792122140964628
0.451835482409122	0.451835482409122	0.82023452495536	0.82023452495536
0.475952256761978	0.476740386642791	0.768507738412414	0.767758074839328
0.443481305672511	0.443481305672511	0.774505046997103	0.774505046997103
0.483045425689289	0.483675929593939	0.746017831219828	0.747142326579458
0.470435347596292	0.470435347596292	0.787624159526111	0.787624159526111
0.462869300740494	0.462869300740494	0.724652419386872	0.724652419386872
0.464918438430606	0.464918438430606	0.760261439108466	0.760261439108466
0.5963785025501	0.5963785025501	0.422163167646599	0.422163167646599
0.631056217305841	0.631056217305841	0.437156439108323	0.437156439108323
0.624908804235505	0.626327438020968	0.449900719850788	0.450275551637331
0.643035791494189	0.649340830540687	0.464893991312512	0.467892645604856
0.621598658736094	0.621598658736094	0.454023869502762	0.454023869502762
0.610564840404721	0.610564840404721	0.440529925187211	0.44165442054684
0.6488679526122	0.6488679526122	0.421788335860056	0.421788335860056
0.647291692850575	0.647291692850575	0.416540690848453	0.416540690848453
0.599688648049511	0.60473267928671	0.45739735558165	0.457772187368193
0.603156419525086	0.603471671477411	0.437906102681409	0.437906102681409
0.599688648049511	0.599688648049511	0.428535308017832	0.428535308017832
0.618446139212845	0.619234269093657	0.431533962310177	0.431533962310177
0.620810528855281	0.623332544473881	0.448401392704616	0.448401392704616
0.621283406783769	0.621756284712256	0.459646346300908	0.459646346300908
0.617342757379707	0.618919017141332	0.445402738412271	0.448026560918072
0.607412320881472	0.616081749570408	0.455523196648934	0.455523196648934
0.64697644089825	0.647291692850575	0.427410812658203	0.42591148551203
0.627588445830267	0.627588445830267	0.459646346300908	0.459646346300908
0.655645869587186	0.659586518991247	0.4465272337719	0.4465272337719
0.607097068929147	0.608358076738447	0.459646346300908	0.457772187368193
0.656433999467998	0.656433999467998	0.437156439108323	0.437156439108323
0.636257874519203	0.636257874519203	0.468642309177942	0.468642309177942
0.626327438020968	0.626327438020968	0.459271514514365	0.459271514514365
0.634996866709903	0.638307012209315	0.463394664166339	0.463394664166339
0.669674581465645	0.671250841227269	0.449900719850788	0.451025215210417
0.647764570779062	0.648079822731387	0.423662494792772	0.423662494792772
0.460189659145732	0.460189659145732	0.260610667646528	0.260610667646528
0.430240723674864	0.430240723674864	0.280476752333312	0.280476752333312
0.396193512823772	0.396351138799935	0.351694791776498	0.351694791776498
0.397454520633072	0.397769772585397	0.352444455349585	0.351694791776498
0.448682962885873	0.44915584081436	0.255363022634925	0.253488863702209
0.4888775868073	0.4888775868073	0.3543186142823	0.3543186142823
0.486986075093351	0.486986075093351	0.357317268574645	0.357317268574645
0.518511270325843	0.518511270325843	0.20626005859778	0.20626005859778
0.397454520633072	0.397454520633072	0.352819287136128	0.352444455349585
0.488404708878813	0.488404708878813	0.3543186142823	0.3543186142823
0.508265581875283	0.508265581875283	0.19051712356297	0.19051712356297
0.471223477477105	0.471223477477105	0.341199501753292	0.341199501753292
0.473587867119542	0.473587867119542	0.343073660686008	0.343073660686008
0.489350464735788	0.491241976449737	0.3543186142823	0.357317268574645
0.467282828073043	0.467282828073043	0.259111340500355	0.259111340500355
0.482257295808477	0.482257295808477	0.355443109641929	0.355443109641929
0.499596153186348	0.499596153186348	0.322832744212681	0.323582407785767
0.469174339786993	0.469174339786993	0.109928289456206	0.109928289456206
0.389888473777274	0.389888473777274	0.350570296416869	0.350570296416869
0.438122022482988	0.438122022482988	0.324332071358853	0.324332071358853
0.468701461858505	0.468701461858505	0.271855621242821	0.271855621242821
0.511575727374695	0.511575727374695	0.305965313818242	0.305965313818242
0.485409815331726	0.485725067284051	0.180021833539764	0.180021833539764
0.410379850678394	0.410379850678394	0.463019832379796	0.463019832379796
0.408488338964444	0.40817308701212	0.347196810337981	0.347196810337981
0.394302001109823	0.393198619276686	0.406795064398333	0.406045400825246
0.428506837937077	0.428506837937077	0.346821978551438	0.346821978551438
0.479420028237553	0.479420028237553	0.286099229131458	0.286099229131458
0.516935010564219	0.516935010564219	0.228749965790365	0.228749965790365
0.40502056748887	0.405335819441195	0.404920905465617	0.404920905465617
0.465706568311418	0.465706568311418	0.253488863702209	0.253488863702209
0.514412994945619	0.514412994945619	0.219379171126788	0.219379171126788
0.523555301563042	0.523870553515367	0.239994919386658	0.240369751173201
0.46003203316957	0.46003203316957	0.382430998273032	0.382430998273032
0.464445560502119	0.464445560502119	0.272230453029364	0.272230453029364
0.412428988368506	0.412428988368506	0.465268823099055	0.465268823099055
0.475479378833491	0.476425134690466	0.306340145604785	0.310463295256759
0.450259222647497	0.450259222647497	0.25236436834258	0.251614704769494
0.401395170037134	0.401395170037134	0.318709594560707	0.318709594560707
0.40565107139352	0.40565107139352	0.320958585279965	0.320958585279965
0.468859087834668	0.468859087834668	0.279727088760225	0.279727088760225
0.467282828073043	0.467598080025368	0.259861004073442	0.260610667646528
0.414320500082456	0.414320500082456	0.460396009873995	0.460396009873995
0.523082423634555	0.523082423634555	0.214131526115185	0.214131526115185
0.510945223470045	0.510945223470045	0.250490209409864	0.250490209409864
0.403286681751083	0.403444307727246	0.352819287136128	0.352819287136128
0.431344105508002	0.431344105508002	0.393675951869325	0.393675951869325
0.482099669832314	0.482099669832314	0.366688063238222	0.366688063238222
0.512048605303182	0.512048605303182	0.204385899665065	0.204385899665065
0.395563008919123	0.395563008919123	0.413542036556108	0.413542036556108
0.40691207920282	0.40691207920282	0.452149710570046	0.452149710570046
0.462869300740494	0.462869300740494	0.30334149131244	0.307839472750957
0.462869300740494	0.462869300740494	0.310463295256759	0.312712285976017
0.497862267448561	0.497862267448561	0.274479443748622	0.275229107321708
0.498650397329373	0.498965649281698	0.295470023795035	0.299218341660466
0.40565107139352	0.405808697369683	0.350945128203412	0.350945128203412
0.419206905343492	0.419206905343492	0.31421161312219	0.31421161312219
0.454515124003883	0.454515124003883	0.287973388064173	0.287973388064173
0.4389101523638	0.43954065626845	0.198763422866918	0.198763422866918
0.40565107139352	0.40565107139352	0.365563567878593	0.365563567878593
0.501960542828785	0.501960542828785	0.242243910105916	0.242243910105916
0.3851596944924	0.3851596944924	0.285349565558372	0.285349565558372
0.517250262516544	0.517250262516544	0.245992227971347	0.245992227971347
0.420783165105117	0.421571294985929	0.37493436254217	0.375309194328713
0.418734027415005	0.418734027415005	0.315336108481819	0.315336108481819
0.405808697369683	0.405808697369683	0.359941091080447	0.361065586440076
0.419522157295817	0.419522157295817	0.31421161312219	0.31421161312219
0.442693175791699	0.442693175791699	0.388428306857721	0.388428306857721
0.451835482409122	0.451835482409122	0.31308711776256	0.31308711776256
0.479420028237553	0.479420028237553	0.286099229131458	0.286099229131458
0.500226657090998	0.500226657090998	0.205510395024694	0.205510395024694
0.499438527210185	0.499438527210185	0.204385899665065	0.204385899665065
0.392252863419711	0.392252863419711	0.455523196648934	0.455523196648934
0.472326859310242	0.472326859310242	0.156782262774092	0.156782262774092
0.523555301563042	0.52339767558688	0.229124797576908	0.230998956509624
0.492345358282875	0.492345358282875	0.250490209409864	0.250490209409864
0.496601259639261	0.496601259639261	0.268482135163933	0.271480789456277
0.465548942335256	0.465548942335256	0.356192773215016	0.356567605001559
0.478316646404415	0.478316646404415	0.319459258133793	0.320208921706879
0.497704641472398	0.497389389520073	0.283100574839113	0.284974733771829
0.402183299917946	0.402183299917946	0.320583753493422	0.320583753493422
0.442062671887049	0.442693175791699	0.323582407785767	0.323582407785767
0.408961216892932	0.409749346773744	0.439030598041038	0.437906102681409
0.472957363214892	0.473903119071866	0.280101920546769	0.281976079479484
0.45814052145562	0.458455773407945	0.238495592240486	0.238495592240486
0.512994361160157	0.512994361160157	0.203636236091978	0.203636236091978
0.525919691205479	0.525919691205479	0.237745928667399	0.237745928667399
0.485252189355564	0.485252189355564	0.370436381103653	0.370436381103653
0.507792703946796	0.506689322113659	0.310463295256759	0.311587790616388
0.488562334854976	0.488562334854976	0.364064240732421	0.364064240732421
0.518353644349681	0.518353644349681	0.249365714050235	0.249365714050235
0.476740386642791	0.478001394452091	0.309713631683673	0.317210267414534
0.473430241143379	0.473114989191054	0.291721705929604	0.292096537716147
0.4888775868073	0.489035212783463	0.173649693168531	0.174024524955074
0.473745493095704	0.474375997000354	0.294720360221949	0.29846867808738
0.505113062352034	0.505113062352034	0.242243910105916	0.242243910105916
0.495970755734611	0.496601259639261	0.259111340500355	0.268482135163933
0.464445560502119	0.464445560502119	0.334077697808973	0.335202193168603
0.474060745048029	0.474375997000354	0.29359586486232	0.293221033075777
0.534116241965927	0.533958615989765	0.265483480871588	0.266607976231217
0.398557902466209	0.398557902466209	0.324706903145396	0.324706903145396
0.505113062352034	0.505113062352034	0.216755348620986	0.216755348620986
0.516462132635731	0.516462132635731	0.202136908945806	0.202136908945806
0.490453846568925	0.490453846568925	0.177772842820505	0.178147674607048
0.475006500905004	0.475164126881166	0.299593173447009	0.299593173447009
0.4888775868073	0.488719960831138	0.290972042356518	0.292846201289234
0.50038428306716	0.50038428306716	0.208509049317038	0.208509049317038
0.458613399384108	0.458928651336432	0.12979437414299	0.12979437414299
0.486986075093351	0.487774204974163	0.260985499433071	0.261735163006157
0.396351138799935	0.394302001109823	0.326581062078112	0.326581062078112
0.487458953021838	0.489350464735788	0.27785292982751	0.287973388064173
0.501802916852622	0.502591046733434	0.290597210569975	0.292096537716147
0.503379176614247	0.503063924661922	0.294720360221949	0.300717668806638
0.504167306495059	0.504167306495059	0.305590482031699	0.307089809177871
0.457825269503295	0.457825269503295	0.237371096880856	0.237371096880856
0.463026926716657	0.463026926716657	0.311212958829845	0.311962622402931
0.280023168392038	0.280023168392038	0.546607320778905	0.546607320778905
0.273402877393214	0.273402877393214	0.564599246532973	0.564599246532973
0.757156998235811	0.757156998235811	0.484760075999295	0.484760075999295
0.778121253065419	0.779697512827044	0.499753347461019	0.500877842820648
0.799873637775839	0.799873637775839	0.49862885210139	0.49862885210139
0.792780468848528	0.793410972753178	0.488508393864726	0.489258057437812
0.786475429802029	0.786790681754354	0.538361021474957	0.538361021474957
0.807282058655475	0.807282058655475	0.491132216370528	0.491132216370528
0.807597310607799	0.807597310607799	0.483635580639666	0.483635580639666
0.800188889728164	0.800188889728164	0.515496282495829	0.515496282495829
0.756841746283487	0.757156998235811	0.48288591706658	0.483635580639666
0.707189563792311	0.707977693673123	0.476138944908804	0.476138944908804
0.757156998235811	0.757156998235811	0.484760075999295	0.484760075999295
0.789627949325279	0.789627949325279	0.541734507553845	0.541734507553845
0.779224634898556	0.778909382946231	0.525241908945949	0.525241908945949
0.784741544064242	0.786475429802029	0.534612703609526	0.537986189688414
0.792780468848528	0.792780468848528	0.507249983191881	0.507249983191881
0.798927881918864	0.798927881918864	0.51924460036126	0.51924460036126
0.0919753788302199	0.0919753788302199	0.897824704769779	0.897824704769779
0.0762127812139737	0.0762127812139737	0.864464675767445	0.864464675767445
0.550824595439148	0.550824595439148	0.790997645604999	0.790997645604999
0.61813088726052	0.61813088726052	0.75951177553538	0.75951177553538
0.596063250597775	0.595590372669287	0.728400737252303	0.729150400825389
0.611037718333209	0.611037718333209	0.740770186208225	0.740770186208225
0.59322598302685	0.59322598302685	0.726526578319588	0.726526578319588
0.58613281409954	0.58613281409954	0.726526578319588	0.726526578319588
0.616554627498895	0.61813088726052	0.727276241892674	0.725776914746502
0.603629297453573	0.603629297453573	0.710783643284778	0.710783643284778
0.591649723265226	0.592910731074526	0.717905447229097	0.717155783656011
0.59322598302685	0.59322598302685	0.716031288296381	0.716031288296381
0.596851380478587	0.600319151954161	0.73889602727551	0.732149055117734
0.591334471312901	0.591334471312901	0.720154437948355	0.720154437948355
0.608673328690772	0.608673328690772	0.698414194328856	0.698414194328856
0.34354643678551	0.34354643678551	0.705910830059718	0.705910830059718
