x	xend	y	yend
0.509684215660745	0.512994361160157	0.478251906785392	0.481176195643474
0.46838620990618	0.46838620990618	0.387233416077598	0.387233416077598
0.419995035224304	0.419995035224304	0.47459654571279	0.47459654571279
0.472799737238729	0.472799737238729	0.447546873775534	0.447546873775534
0.465548942335256	0.466021820263743	0.42378702680362	0.42342149069636
0.45814052145562	0.459716781217245	0.37407411621623	0.37407411621623
0.501172412947972	0.501172412947972	0.379922693932394	0.379922693932394
0.418734027415005	0.418734027415005	0.475693154034571	0.475693154034571
0.497231763543911	0.501487664900297	0.378826085610613	0.379557157825134
0.518353644349681	0.518353644349681	0.411724335264033	0.411724335264033
0.451047352528309	0.451047352528309	0.437311862772248	0.437311862772248
0.45814052145562	0.46003203316957	0.37407411621623	0.37407411621623
0.464918438430606	0.465706568311418	0.425614707339921	0.425249171232661
0.161803686270191	0.161803686270191	0.788226525742056	0.788226525742056
0.121136184420276	0.121136184420276	0.716215912611793	0.716215912611793
0.0735331396192118	0.0735331396192118	0.772874009237127	0.772874009237127
0.124288703943525	0.124446329919687	0.802116897817944	0.802116897817944
0.827773435556595	0.828561565437407	0.64274315505249	0.64310869115975
0.826512427747295	0.825881923842645	0.64274315505249	0.639087793979887
0.811537960011861	0.816424365272897	0.628487246869341	0.632142607941943
0.79672111825259	0.79672111825259	0.598147749966743	0.598147749966743
0.756999372259649	0.758890883973598	0.600340966610305	0.603630791575646
0.798139752038052	0.798612629966539	0.605458472111948	0.605824008219208
0.816424365272897	0.817054869177547	0.580967552925513	0.581698625140033
0.813271845749648	0.813271845749648	0.637625649550847	0.637625649550847
0.745019798071302	0.748802821499201	0.357624991389521	0.362376960783904
0.750221455284663	0.750536707236988	0.325092277843362	0.325092277843362
0.753689226760237	0.753689226760237	0.376998405074312	0.377729477288833
0.730360582288193	0.730045330335868	0.374439652323491	0.37334304400171
0.7513248371178	0.751640089070125	0.326919958379663	0.326919958379663
0.753373974807912	0.753373974807912	0.376998405074312	0.376998405074312
0.734774109620742	0.734774109620742	0.347755516493495	0.347755516493495
0.734774109620742	0.735089361573067	0.341541402670071	0.341175866562811
0.745335050023627	0.746280805880602	0.359452671925822	0.361280352462123
0.754950234569537	0.755738364450349	0.336058361061168	0.336058361061168
0.751009585165475	0.751009585165475	0.346658908171714	0.346658908171714
0.750851959189313	0.751640089070125	0.325092277843362	0.326919958379663
0.743443538309677	0.745019798071302	0.321071380663499	0.321071380663499
0.733513101811442	0.733513101811442	0.344100155420893	0.344100155420893
0.750536707236988	0.751009585165475	0.378095013396093	0.379557157825134
0.739187636953291	0.739187636953291	0.377729477288833	0.377729477288833
0.730518208264355	0.732409719978305	0.379922693932394	0.381750374468695
0.750536707236988	0.750536707236988	0.325092277843362	0.325092277843362
0.747384187713739	0.747384187713739	0.333865144417607	0.333865144417607
0.741394400619565	0.741552026595728	0.378095013396093	0.377729477288833
0.755738364450349	0.755580738474187	0.332402999988566	0.333134072203086
0.737138499263179	0.737453751215504	0.327651030594183	0.327651030594183
0.719011512004495	0.719011512004495	0.382481446683216	0.382481446683216
0.736823247310854	0.736823247310854	0.314857266840075	0.314857266840075
0.737453751215504	0.742182530500377	0.350314269244316	0.350679805351577
0.746911309785251	0.746911309785251	0.333865144417607	0.333865144417607
0.747068935761414	0.747068935761414	0.344831227635413	0.344831227635413
0.745492675999789	0.746123179904439	0.325823350057882	0.325823350057882
0.737926629143991	0.737926629143991	0.347755516493495	0.347755516493495
0.731148712169005	0.732882597906792	0.376267332859792	0.378826085610613
0.750536707236988	0.750536707236988	0.344100155420893	0.344100155420893
0.750851959189313	0.750851959189313	0.329478711130484	0.329478711130484
0.745019798071302	0.745019798071302	0.331306391666785	0.331306391666785
0.751009585165475	0.751009585165475	0.348486588708015	0.348486588708015
0.749275699427688	0.749275699427688	0.358721599711302	0.358721599711302
0.725631803003319	0.727680940693431	0.376998405074312	0.378826085610613
0.434496625031251	0.4363881367452	0.762638998233841	0.762638998233841
0.437964396506825	0.438122022482988	0.763735606555622	0.763735606555622
0.434496625031251	0.434811876983576	0.771777400915346	0.771777400915346
0.441116916030074	0.441116916030074	0.758252564946718	0.758252564946718
0.43954065626845	0.442693175791699	0.796268320101781	0.793709567350959
0.44915584081436	0.448998214838197	0.751672915016034	0.751672915016034
0.462554048788169	0.462554048788169	0.747286481728912	0.747286481728912
0.463342178668981	0.464918438430606	0.746920945621651	0.74436219287083
0.487616578998001	0.487616578998001	0.781646875811372	0.781646875811372
0.469174339786993	0.469174339786993	0.745458801192611	0.745458801192611
0.485409815331726	0.485725067284051	0.746920945621651	0.746920945621651
0.466337072216068	0.466337072216068	0.71073287100289	0.71073287100289
0.465233690382931	0.465548942335256	0.732665037438503	0.732299501331243
0.451362604480634	0.451362604480634	0.7271819958296	0.7271819958296
0.473903119071866	0.477370890547441	0.718774665362615	0.724257706971518
0.469174339786993	0.469174339786993	0.767390967628224	0.767390967628224
0.453726994123071	0.461765918907357	0.750941842801514	0.746920945621651
0.390046099753437	0.390046099753437	0.699766787785084	0.699766787785084
0.44915584081436	0.451362604480634	0.754231667766856	0.753500595552335
0.428506837937077	0.42866446391324	0.773605081451647	0.773605081451647
0.451835482409122	0.451835482409122	0.801020289496163	0.801020289496163
0.475952256761978	0.476740386642791	0.750576306694254	0.749845234479733
0.443481305672511	0.443481305672511	0.756424884410417	0.756424884410417
0.483045425689289	0.483675929593939	0.728644140258641	0.729740748580421
0.470435347596292	0.470435347596292	0.769218648164525	0.769218648164525
0.462869300740494	0.462869300740494	0.707808582144808	0.707808582144808
0.464918438430606	0.464918438430606	0.742534512334529	0.742534512334529
0.5963785025501	0.5963785025501	0.412820943585814	0.412820943585814
0.631056217305841	0.631056217305841	0.427442387876222	0.427442387876222
0.624908804235505	0.626327438020968	0.43987061552307	0.44023615163033
0.643035791494189	0.649340830540687	0.454492059813478	0.45741634867156
0.621598658736094	0.621598658736094	0.443891512702932	0.443891512702932
0.610564840404721	0.610564840404721	0.430732212841564	0.431828821163345
0.6488679526122	0.6488679526122	0.412455407478553	0.412455407478553
0.647291692850575	0.647291692850575	0.40733790197691	0.40733790197691
0.599688648049511	0.60473267928671	0.447181337668274	0.447546873775534
0.603156419525086	0.603471671477411	0.428173460090743	0.428173460090743
0.599688648049511	0.599688648049511	0.419035057409237	0.419035057409237
0.618446139212845	0.619234269093657	0.421959346267319	0.421959346267319
0.620810528855281	0.623332544473881	0.438408471094029	0.438408471094029
0.621283406783769	0.621756284712256	0.449374554311835	0.449374554311835
0.617342757379707	0.618919017141332	0.435484182235947	0.438042934986768
0.607412320881472	0.616081749570408	0.445353657131973	0.445353657131973
0.64697644089825	0.647291692850575	0.417938449087457	0.416476304658416
0.627588445830267	0.627588445830267	0.449374554311835	0.449374554311835
0.655645869587186	0.659586518991247	0.436580790557728	0.436580790557728
0.607097068929147	0.608358076738447	0.449374554311835	0.447546873775534
0.656433999467998	0.656433999467998	0.427442387876222	0.427442387876222
0.636257874519203	0.636257874519203	0.45814742088608	0.45814742088608
0.626327438020968	0.626327438020968	0.449009018204575	0.449009018204575
0.634996866709903	0.638307012209315	0.453029915384437	0.453029915384437
0.669674581465645	0.671250841227269	0.43987061552307	0.44096722384485
0.647764570779062	0.648079822731387	0.414283088014854	0.414283088014854
0.460189659145732	0.460189659145732	0.25527488135666	0.25527488135666
0.430240723674864	0.430240723674864	0.274648295041452	0.274648295041452
0.396193512823772	0.396351138799935	0.344100155420893	0.344100155420893
0.397454520633072	0.397769772585397	0.344831227635413	0.344100155420893
0.448682962885873	0.44915584081436	0.250157375855017	0.248329695318716
0.4888775868073	0.4888775868073	0.346658908171714	0.346658908171714
0.486986075093351	0.486986075093351	0.349583197029796	0.349583197029796
0.518511270325843	0.518511270325843	0.202272145803929	0.202272145803929
0.397454520633072	0.397454520633072	0.345196763742673	0.344831227635413
0.488404708878813	0.488404708878813	0.346658908171714	0.346658908171714
0.508265581875283	0.508265581875283	0.186919629299	0.186919629299
0.471223477477105	0.471223477477105	0.333865144417607	0.333865144417607
0.473587867119542	0.473587867119542	0.335692824953908	0.335692824953908
0.489350464735788	0.491241976449737	0.346658908171714	0.349583197029796
0.467282828073043	0.467282828073043	0.253812736927619	0.253812736927619
0.482257295808477	0.482257295808477	0.347755516493495	0.347755516493495
0.499596153186348	0.499596153186348	0.315953875161856	0.316684947376376
0.469174339786993	0.469174339786993	0.108329366238053	0.108329366238053
0.389888473777274	0.389888473777274	0.343003547099112	0.343003547099112
0.438122022482988	0.438122022482988	0.317416019590897	0.317416019590897
0.468701461858505	0.468701461858505	0.266240964574467	0.266240964574467
0.511575727374695	0.511575727374695	0.299504750335146	0.299504750335146
0.485409815331726	0.485725067284051	0.176684618295714	0.176684618295714
0.410379850678394	0.410379850678394	0.452664379277177	0.452664379277177
0.408488338964444	0.40817308701212	0.33971372213377	0.33971372213377
0.394302001109823	0.393198619276686	0.397833963188145	0.397102890973624
0.428506837937077	0.428506837937077	0.33934818602651	0.33934818602651
0.479420028237553	0.479420028237553	0.280131336650355	0.280131336650355
0.516935010564219	0.516935010564219	0.224204312239542	0.224204312239542
0.40502056748887	0.405335819441195	0.396006282651844	0.396006282651844
0.465706568311418	0.465706568311418	0.248329695318716	0.248329695318716
0.514412994945619	0.514412994945619	0.215065909558036	0.215065909558036
0.523555301563042	0.523870553515367	0.235170395457348	0.235535931564608
0.46003203316957	0.46003203316957	0.37407411621623	0.37407411621623
0.464445560502119	0.464445560502119	0.266606500681727	0.266606500681727
0.412428988368506	0.412428988368506	0.454857595920738	0.454857595920738
0.475479378833491	0.476425134690466	0.299870286442407	0.303891183622269
0.450259222647497	0.450259222647497	0.247233086996935	0.246502014782415
0.401395170037134	0.401395170037134	0.311932977981994	0.311932977981994
0.40565107139352	0.40565107139352	0.314126194625555	0.314126194625555
0.468859087834668	0.468859087834668	0.273917222826931	0.273917222826931
0.467282828073043	0.467598080025368	0.25454380914214	0.25527488135666
0.414320500082456	0.414320500082456	0.450105626526356	0.450105626526356
0.523082423634555	0.523082423634555	0.209948404056393	0.209948404056393
0.510945223470045	0.510945223470045	0.245405406460634	0.245405406460634
0.403286681751083	0.403444307727246	0.345196763742673	0.345196763742673
0.431344105508002	0.431344105508002	0.385040199434037	0.385040199434037
0.482099669832314	0.482099669832314	0.358721599711302	0.358721599711302
0.512048605303182	0.512048605303182	0.200444465267628	0.200444465267628
0.395563008919123	0.395563008919123	0.404413613118829	0.404413613118829
0.40691207920282	0.40691207920282	0.442063832166631	0.442063832166631
0.462869300740494	0.462869300740494	0.296945997584325	0.301332430871448
0.462869300740494	0.462869300740494	0.303891183622269	0.30608440026583
0.497862267448561	0.497862267448561	0.268799717325288	0.269530789539809
0.498650397329373	0.498965649281698	0.28926973933186	0.292925100404462
0.40565107139352	0.405808697369683	0.343369083206372	0.343369083206372
0.419206905343492	0.419206905343492	0.307546544694871	0.307546544694871
0.454515124003883	0.454515124003883	0.281959017186656	0.281959017186656
0.4389101523638	0.43954065626845	0.194961423658724	0.194961423658724
0.40565107139352	0.40565107139352	0.357624991389521	0.357624991389521
0.501960542828785	0.501960542828785	0.237363612100909	0.237363612100909
0.3851596944924	0.3851596944924	0.279400264435834	0.279400264435834
0.517250262516544	0.517250262516544	0.241018973173512	0.241018973173512
0.420783165105117	0.421571294985929	0.366763394071026	0.367128930178286
0.418734027415005	0.418734027415005	0.308643153016652	0.308643153016652
0.405808697369683	0.405808697369683	0.352141949780618	0.353238558102398
0.419522157295817	0.419522157295817	0.307546544694871	0.307546544694871
0.442693175791699	0.442693175791699	0.379922693932394	0.379922693932394
0.451835482409122	0.451835482409122	0.306449936373091	0.306449936373091
0.479420028237553	0.479420028237553	0.280131336650355	0.280131336650355
0.500226657090998	0.500226657090998	0.201541073589408	0.201541073589408
0.499438527210185	0.499438527210185	0.200444465267628	0.200444465267628
0.392252863419711	0.392252863419711	0.445353657131973	0.445353657131973
0.472326859310242	0.472326859310242	0.15402137964558	0.15402137964558
0.523555301563042	0.52339767558688	0.224569848346802	0.226397528883103
0.492345358282875	0.492345358282875	0.245405406460634	0.245405406460634
0.496601259639261	0.496601259639261	0.262951139609125	0.265875428467206
0.465548942335256	0.465548942335256	0.348486588708015	0.348852124815276
0.478316646404415	0.478316646404415	0.312664050196514	0.313395122411035
0.497704641472398	0.497389389520073	0.277207047792273	0.279034728328574
0.402183299917946	0.402183299917946	0.313760658518295	0.313760658518295
0.442062671887049	0.442693175791699	0.316684947376376	0.316684947376376
0.408961216892932	0.409749346773744	0.429270068412523	0.428173460090743
0.472957363214892	0.473903119071866	0.274282758934191	0.276110439470493
0.45814052145562	0.458455773407945	0.233708251028307	0.233708251028307
0.512994361160157	0.512994361160157	0.199713393053107	0.199713393053107
0.525919691205479	0.525919691205479	0.232977178813787	0.232977178813787
0.485252189355564	0.485252189355564	0.362376960783904	0.362376960783904
0.507792703946796	0.506689322113659	0.303891183622269	0.304987791944049
0.488562334854976	0.488562334854976	0.35616284696048	0.35616284696048
0.518353644349681	0.518353644349681	0.244308798138854	0.244308798138854
0.476740386642791	0.478001394452091	0.303160111407749	0.310470833552953
0.473430241143379	0.473114989191054	0.285614378259258	0.285979914366518
0.4888775868073	0.489035212783463	0.17047050447229	0.17083604057955
0.473745493095704	0.474375997000354	0.28853866711734	0.292194028189942
0.505113062352034	0.505113062352034	0.237363612100909	0.237363612100909
0.495970755734611	0.496601259639261	0.253812736927619	0.262951139609125
0.464445560502119	0.464445560502119	0.326919958379663	0.328016566701443
0.474060745048029	0.474375997000354	0.287442058795559	0.287076522688299
0.534116241965927	0.533958615989765	0.260026850751043	0.261123459072824
0.398557902466209	0.398557902466209	0.317781555698157	0.317781555698157
0.505113062352034	0.505113062352034	0.212507156807215	0.212507156807215
0.516462132635731	0.516462132635731	0.198251248624066	0.198251248624066
0.490453846568925	0.490453846568925	0.174491401652152	0.174856937759413
0.475006500905004	0.475164126881166	0.293290636511723	0.293290636511723
0.4888775868073	0.488719960831138	0.284883306044738	0.286710986581039
0.50038428306716	0.50038428306716	0.20446536244749	0.20446536244749
0.458613399384108	0.458928651336432	0.127702779922844	0.127702779922844
0.486986075093351	0.487774204974163	0.25564041746392	0.256371489678441
0.396351138799935	0.394302001109823	0.319609236234458	0.319609236234458
0.487458953021838	0.489350464735788	0.27208954229063	0.281959017186656
0.501802916852622	0.502591046733434	0.284517769937478	0.285979914366518
0.503379176614247	0.503063924661922	0.28853866711734	0.294387244833503
0.504167306495059	0.504167306495059	0.299139214227886	0.300601358656927
0.457825269503295	0.457825269503295	0.232611642706527	0.232611642706527
0.463026926716657	0.463026926716657	0.304622255836789	0.30535332805131
0.280023168392038	0.280023168392038	0.534178931196205	0.534178931196205
0.273402877393214	0.273402877393214	0.551724664344696	0.551724664344696
0.757156998235811	0.757156998235811	0.47386547349827	0.47386547349827
0.778121253065419	0.779697512827044	0.488486917788678	0.489583526110459
0.799873637775839	0.799873637775839	0.487390309466898	0.487390309466898
0.792780468848528	0.793410972753178	0.477520834570872	0.478251906785392
0.786475429802029	0.786790681754354	0.526137136836481	0.526137136836481
0.807282058655475	0.807282058655475	0.480079587321693	0.480079587321693
0.807597310607799	0.807597310607799	0.472768865176489	0.472768865176489
0.800188889728164	0.800188889728164	0.503839434293608	0.503839434293608
0.756841746283487	0.757156998235811	0.472037792961969	0.472768865176489
0.707189563792311	0.707977693673123	0.465458143031285	0.465458143031285
0.757156998235811	0.757156998235811	0.47386547349827	0.47386547349827
0.789627949325279	0.789627949325279	0.529426961801822	0.529426961801822
0.779224634898556	0.778909382946231	0.513343373082373	0.513343373082373
0.784741544064242	0.786475429802029	0.522481775763878	0.525771600729221
0.792780468848528	0.792780468848528	0.495797639933883	0.495797639933883
0.798927881918864	0.798927881918864	0.50749479536621	0.50749479536621
0.0919753788302199	0.0919753788302199	0.876686263699028	0.876686263699028
0.0762127812139737	0.0762127812139737	0.844153550152869	0.844153550152869
0.550824595439148	0.550824595439148	0.772508473129867	0.772508473129867
0.61813088726052	0.61813088726052	0.741803440120008	0.741803440120008
0.596063250597775	0.595590372669287	0.711463943217411	0.712195015431931
0.611037718333209	0.611037718333209	0.723526634756998	0.723526634756998
0.59322598302685	0.59322598302685	0.709636262681109	0.709636262681109
0.58613281409954	0.58613281409954	0.709636262681109	0.709636262681109
0.616554627498895	0.61813088726052	0.71036733489563	0.708905190466589
0.603629297453573	0.603629297453573	0.69428374617618	0.69428374617618
0.591649723265226	0.592910731074526	0.701228932214124	0.700497859999604
0.59322598302685	0.59322598302685	0.699401251677823	0.699401251677823
0.596851380478587	0.600319151954161	0.721698954220697	0.715119304290013
0.591334471312901	0.591334471312901	0.703422148857686	0.703422148857686
0.608673328690772	0.608673328690772	0.682221054636593	0.682221054636593
0.34354643678551	0.34354643678551	0.689531776781797	0.689531776781797
