x	xend	y	yend
0.483675929593939	0.483675929593939	0.821124775395476	0.821124775395476
0.439698282244612	0.447579581052735	0.849636591761772	0.840498189080267
0.466337072216068	0.466337072216068	0.871568758197385	0.871568758197385
0.475952256761978	0.475952256761978	0.875955191484508	0.875955191484508
0.479735280189878	0.480208158118365	0.87851394423533	0.877051799806289
0.463342178668981	0.463342178668981	0.874127510948207	0.874127510948207
0.373337746280215	0.373337746280215	0.836477291900405	0.836477291900405
0.46003203316957	0.46003203316957	0.866085716588482	0.866085716588482
0.452308360337609	0.452308360337609	0.82843549754068	0.82843549754068
0.458928651336432	0.460977789026545	0.869741077661084	0.871203222090125
0.458455773407945	0.458613399384108	0.869375541553824	0.868644469339304
0.463342178668981	0.463342178668981	0.871568758197385	0.871568758197385
0.448998214838197	0.448998214838197	0.880707160878891	0.880707160878891
0.395878260871447	0.395878260871447	0.81271744492849	0.81271744492849
0.431659357460326	0.431659357460326	0.838304972436706	0.838304972436706
0.431028853555677	0.431028853555677	0.884362521951493	0.884362521951493
0.391464733538898	0.391464733538898	0.823683528146297	0.823683528146297
0.447106703124248	0.447106703124248	0.87851394423533	0.87851394423533
0.446318573243435	0.447579581052735	0.882169305307932	0.882169305307932
0.469962469667805	0.469962469667805	0.87887948034259	0.87887948034259
0.479420028237553	0.479420028237553	0.8631614277304	0.8631614277304
0.390676603658086	0.390676603658086	0.904467007850805	0.904467007850805
0.478947150309065	0.478947150309065	0.867913397124783	0.867913397124783
0.741394400619565	0.741394400619565	0.62665956633304	0.62665956633304
0.674403360750519	0.674403360750519	0.64274315505249	0.64274315505249
0.681654155653992	0.688274446652815	0.620079916402356	0.631045999620163
0.68985070641444	0.68985070641444	0.568173789171406	0.567808253064145
0.713809854791134	0.714755610648109	0.553186808773737	0.554283417095517
0.717908130171358	0.717908130171358	0.629218319083862	0.629218319083862
0.702933662435924	0.703564166340574	0.573656830780309	0.573656830780309
0.727996192645756	0.727996192645756	0.618252235866055	0.618252235866055
0.443481305672511	0.443481305672511	0.456319740349779	0.456319740349779
0.450259222647497	0.450732100575984	0.416476304658416	0.419035057409237
0.488089456926488	0.49203010633055	0.375901796752532	0.384309127219517
0.447579581052735	0.44789483300506	0.40624129365513	0.40624129365513
0.441116916030074	0.441589793958562	0.421593810160059	0.42342149069636
0.449471092766685	0.449471092766685	0.427076851768962	0.427076851768962
0.444269435553324	0.44663382519576	0.421959346267319	0.425614707339921
0.4888775868073	0.4888775868073	0.37261197178719	0.37261197178719
0.453096490218421	0.453411742170746	0.421593810160059	0.421593810160059
0.456091383765508	0.456091383765508	0.410627726942252	0.410627726942252
0.479104776285228	0.479104776285228	0.381384838361435	0.381384838361435
0.479420028237553	0.480208158118365	0.359818208033082	0.361645888569383
0.438437274435312	0.438752526387637	0.418303985194717	0.419766129623758
0.451520230456797	0.451520230456797	0.429270068412523	0.429270068412523
0.423778058652203	0.426300074270803	0.461802781958683	0.467651359674846
0.425827196342315	0.426300074270803	0.468382431889367	0.469479040211147
0.461765918907357	0.462396422812007	0.415379696336635	0.415379696336635
0.43954065626845	0.43954065626845	0.420131665731018	0.420131665731018
0.452150734361447	0.455303253884696	0.409165582513211	0.412820943585814
0.484464059474751	0.484148807522427	0.412455407478553	0.414648624122114
0.478316646404415	0.47863189835674	0.370418755143628	0.370784291250889
0.483045425689289	0.483045425689289	0.37261197178719	0.37261197178719
0.457037139622483	0.457352391574808	0.414283088014854	0.414648624122114
0.461765918907357	0.462081170859682	0.45668527645704	0.45668527645704
0.425354318413828	0.426930578175453	0.462899390280463	0.465458143031285
0.493291114139849	0.493291114139849	0.394178602115543	0.394178602115543
0.507004574065983	0.507004574065983	0.405510221440609	0.405510221440609
0.518511270325843	0.518511270325843	0.414648624122114	0.414648624122114
0.508580833827608	0.508580833827608	0.394544138222803	0.394544138222803
0.391937611467386	0.391937611467386	0.463995998602244	0.463995998602244
0.455460879860858	0.455460879860858	0.42451809901814	0.42451809901814
0.51252148323167	0.51252148323167	0.412820943585814	0.412820943585814
0.4901385946166	0.4901385946166	0.392716457686502	0.392716457686502
0.49912327525786	0.49912327525786	0.396006282651844	0.396006282651844
0.501172412947972	0.501172412947972	0.405510221440609	0.405510221440609
0.468859087834668	0.468701461858505	0.413552015800334	0.414283088014854
0.438752526387637	0.439225404316125	0.419766129623758	0.420862737945538
0.451047352528309	0.451047352528309	0.419035057409237	0.419035057409237
0.438122022482988	0.438122022482988	0.418303985194717	0.418303985194717
0.450574474599822	0.450574474599822	0.418303985194717	0.418303985194717
0.504324932471222	0.504324932471222	0.400027179831706	0.400027179831706
0.513624865064807	0.513782491040969	0.399661643724446	0.399661643724446
0.459716781217245	0.46003203316957	0.412820943585814	0.413552015800334
0.461765918907357	0.462081170859682	0.416110768551156	0.416476304658416
0.455303253884696	0.455303253884696	0.378095013396093	0.378095013396093
0.473114989191054	0.475164126881166	0.387233416077598	0.386136807755818
0.460820163050382	0.460977789026545	0.414283088014854	0.414283088014854
0.448367710933547	0.448367710933547	0.476424226249091	0.476424226249091
0.488562334854976	0.490926724497412	0.39052324104294	0.396371818759104
0.494867373901474	0.496758885615424	0.387964488292119	0.394178602115543
0.51126047542237	0.51252148323167	0.417207376872936	0.419035057409237
0.443954183600998	0.443954183600998	0.393447529901022	0.393447529901022
0.510945223470045	0.510945223470045	0.414648624122114	0.414648624122114
0.495655503782286	0.499438527210185	0.413552015800334	0.416110768551156
0.497547015496236	0.497547015496236	0.3908887771502	0.3908887771502
0.46712520209688	0.46712520209688	0.408068974191431	0.408068974191431
0.486986075093351	0.486986075093351	0.394178602115543	0.394178602115543
0.425511944389991	0.425511944389991	0.469479040211147	0.469479040211147
0.507319826018308	0.507319826018308	0.414283088014854	0.414283088014854
0.492345358282875	0.492345358282875	0.466554751353065	0.466554751353065
0.461765918907357	0.462396422812007	0.462899390280463	0.462899390280463
0.13421914044176	0.13421914044176	0.719871273684395	0.719871273684395
0.106949846565654	0.107107472541816	0.728644140258641	0.728644140258641
0.13421914044176	0.13421914044176	0.719871273684395	0.719871273684395
0.114515893421452	0.114831145373777	0.725354315293299	0.728644140258641
0.749275699427688	0.750063829308501	0.622638669153178	0.620079916402356
0.741552026595728	0.742182530500377	0.62629403022578	0.62629403022578
0.797351622157239	0.798139752038052	0.579139872389212	0.581698625140033
0.788682193468304	0.788682193468304	0.62629403022578	0.62629403022578
0.770239954257296	0.771028084138108	0.62665956633304	0.627390638547561
0.765195923020097	0.767560312662534	0.64383976337427	0.646398516125092
0.798297378014214	0.799400759847351	0.624466349689479	0.624466349689479
0.824148038104858	0.824148038104858	0.624466349689479	0.624466349689479
0.747068935761414	0.748172317594551	0.644936371696051	0.646398516125092
0.80444479108455	0.80444479108455	0.621176524724137	0.621176524724137
0.769767076328808	0.769767076328808	0.634701360692765	0.634701360692765
0.812798967821161	0.812798967821161	0.590105955607019	0.590105955607019
0.745335050023627	0.745492675999789	0.317416019590897	0.317781555698157
0.769136572424159	0.769136572424159	0.361645888569383	0.361645888569383
0.737138499263179	0.737453751215504	0.307546544694871	0.307546544694871
0.735089361573067	0.735089361573067	0.370418755143628	0.370418755143628
0.767402686686372	0.767402686686372	0.358721599711302	0.358721599711302
0.733670727787605	0.733670727787605	0.336789433275688	0.336789433275688
0.726419932884131	0.726419932884131	0.392350921579241	0.392350921579241
0.739502888905616	0.740606270738753	0.326919958379663	0.326919958379663
0.737611377191666	0.737926629143991	0.363108032998424	0.364935713534725
0.739030010977128	0.739187636953291	0.309374225231172	0.309374225231172
0.735562239501554	0.735562239501554	0.324726741736101	0.324726741736101
0.737926629143991	0.738241881096316	0.318512627912678	0.319243700127198
0.739187636953291	0.739502888905616	0.313029586303774	0.313760658518295
0.73209446802598	0.733197849859117	0.328382102808703	0.330575319452265
0.489665716688113	0.489665716688113	0.680393374100292	0.680393374100292
0.440328786149262	0.440328786149262	0.805406722783286	0.805406722783286
0.439698282244612	0.439698282244612	0.780915803596852	0.780184731382331
0.474691248952679	0.474691248952679	0.717678057040834	0.717678057040834
0.413532370201643	0.413532370201643	0.704153221072206	0.704153221072206
0.483360677641614	0.483360677641614	0.711463943217411	0.711463943217411
0.475794630785816	0.475794630785816	0.718774665362615	0.718774665362615
0.485409815331726	0.485409815331726	0.709636262681109	0.709636262681109
0.483675929593939	0.484621685450914	0.716215912611793	0.718043593148094
0.416054385820243	0.416054385820243	0.748748626157952	0.748748626157952
0.470435347596292	0.470435347596292	0.715850376504533	0.715850376504533
0.374125876161028	0.374125876161028	0.72681645972234	0.72681645972234
0.441589793958562	0.441589793958562	0.780184731382331	0.780184731382331
0.486197945212539	0.486197945212539	0.712560551539191	0.712560551539191
0.483045425689289	0.483045425689289	0.74436219287083	0.74436219287083
0.434969502959738	0.434969502959738	0.714388232075492	0.714388232075492
0.402498551870271	0.402498551870271	0.762638998233841	0.762638998233841
0.373810624208703	0.373810624208703	0.699766787785084	0.699766787785084
0.486040319236376	0.486040319236376	0.718043593148094	0.718043593148094
0.475479378833491	0.475479378833491	0.763370070448361	0.763370070448361
0.389888473777274	0.389888473777274	0.701594468321385	0.701594468321385
0.370342852733129	0.370342852733129	0.699766787785084	0.699766787785084
0.439698282244612	0.439698282244612	0.717678057040834	0.717678057040834
0.451047352528309	0.451047352528309	0.721698954220697	0.721698954220697
0.482572547760802	0.482572547760802	0.718774665362615	0.718774665362615
0.399030780394697	0.399030780394697	0.767390967628224	0.767390967628224
0.469962469667805	0.469962469667805	0.740706831798228	0.740706831798228
0.477843768475928	0.477843768475928	0.724257706971518	0.724257706971518
0.472642111262567	0.472642111262567	0.725354315293299	0.725354315293299
0.381376671064501	0.381376671064501	0.699401251677823	0.699401251677823
0.489192838759625	0.489192838759625	0.724988779186038	0.724988779186038
0.654069609825561	0.654069609825561	0.42451809901814	0.42451809901814
0.600792029882649	0.600792029882649	0.44096722384485	0.44096722384485
0.646030685041275	0.646030685041275	0.443525976595672	0.443525976595672
0.601107281834974	0.601107281834974	0.443891512702932	0.443891512702932
0.686382934938866	0.686698186891191	0.434753110021427	0.434753110021427
0.633105354995953	0.633105354995953	0.44023615163033	0.441698296059371
0.639410394042452	0.639410394042452	0.439139543308549	0.439139543308549
0.619707147022144	0.620022398974469	0.451933307062657	0.453029915384437
0.646818814922088	0.646818814922088	0.442063832166631	0.442063832166631
0.613717359927971	0.61497836773727	0.408800046405951	0.409896654727732
0.642247661613376	0.642247661613376	0.442063832166631	0.442063832166631
0.651705220183124	0.651705220183124	0.447546873775534	0.447546873775534
0.652020472135449	0.653596731897074	0.43987061552307	0.441698296059371
0.636257874519203	0.636257874519203	0.425614707339921	0.425614707339921
0.47863189835674	0.481469165927665	0.357624991389521	0.364935713534725
0.442850801767861	0.442850801767861	0.200810001374888	0.200810001374888
0.413532370201643	0.413532370201643	0.374439652323491	0.374439652323491
0.469962469667805	0.469962469667805	0.164987462863387	0.164987462863387
0.479104776285228	0.48052341007069	0.287442058795559	0.28926973933186
0.401395170037134	0.401395170037134	0.355066238638699	0.355066238638699
0.469962469667805	0.47027772162013	0.231880570492006	0.233342714921047
0.433708495150439	0.433708495150439	0.381384838361435	0.381384838361435
0.508107955899121	0.508107955899121	0.20409982634023	0.20409982634023
0.419837409248142	0.419837409248142	0.37407411621623	0.37407411621623
0.420783165105117	0.422674676819066	0.455588668135259	0.45741634867156
0.50936896370842	0.50936896370842	0.202637681911189	0.202637681911189
0.473114989191054	0.473430241143379	0.281959017186656	0.283786697722957
0.468701461858505	0.468701461858505	0.0937079219476444	0.0937079219476444
0.409749346773744	0.409749346773744	0.413552015800334	0.413552015800334
0.400134162227834	0.400134162227834	0.354335166424179	0.354335166424179
0.411956110440019	0.411956110440019	0.368956610714587	0.368956610714587
0.455460879860858	0.455776131813183	0.232611642706527	0.233342714921047
0.46712520209688	0.46712520209688	0.182533196011877	0.182533196011877
0.464130308549794	0.464130308549794	0.162428710112565	0.162428710112565
0.471223477477105	0.471538729429429	0.236267003779129	0.237363612100909
0.475952256761978	0.476582760666628	0.244308798138854	0.246502014782415
0.508896085779933	0.508896085779933	0.257468098000221	0.257468098000221
0.400607040156321	0.400607040156321	0.349583197029796	0.349583197029796
0.467282828073043	0.467282828073043	0.0882248803387412	0.0882248803387412
0.473114989191054	0.473114989191054	0.0801830859790163	0.0801830859790163
0.388785091944137	0.388785091944137	0.344831227635413	0.344831227635413
0.491557228402062	0.491714854378225	0.247964159211456	0.247964159211456
0.453096490218421	0.453411742170746	0.215431445665297	0.217259126201598
0.464918438430606	0.465548942335256	0.182533196011877	0.184360876548178
0.469962469667805	0.469962469667805	0.164987462863387	0.164987462863387
0.475794630785816	0.475794630785816	0.174856937759413	0.174856937759413
0.472326859310242	0.473430241143379	0.341541402670071	0.344100155420893
0.474691248952679	0.474691248952679	0.284883306044738	0.284883306044738
0.387524084134837	0.387524084134837	0.456319740349779	0.456319740349779
0.504167306495059	0.504167306495059	0.188747309835301	0.188747309835301
0.474375997000354	0.476740386642791	0.354335166424179	0.356893919175
0.480208158118365	0.481469165927665	0.361280352462123	0.364935713534725
0.520718033992118	0.520402782039793	0.215431445665297	0.215431445665297
0.445215191410298	0.445215191410298	0.304987791944049	0.304987791944049
0.470435347596292	0.470435347596292	0.0845695192661389	0.0845695192661389
0.427718708056265	0.427718708056265	0.384309127219517	0.384309127219517
0.473587867119542	0.473903119071866	0.283786697722957	0.283786697722957
0.445530443362623	0.446003321291111	0.188747309835301	0.18765070151352
0.397769772585397	0.397769772585397	0.349583197029796	0.349583197029796
0.43954065626845	0.441905045910887	0.381384838361435	0.378095013396093
0.471223477477105	0.471223477477105	0.0856661275879196	0.0856661275879196
0.409749346773744	0.409749346773744	0.416476304658416	0.416476304658416
0.399030780394697	0.399030780394697	0.387964488292119	0.387964488292119
0.473114989191054	0.473114989191054	0.257102561892961	0.257102561892961
0.436861014673688	0.436861014673688	0.381384838361435	0.381384838361435
0.515201124826432	0.515201124826432	0.225300920561322	0.225300920561322
0.421571294985929	0.421571294985929	0.35579731085322	0.35579731085322
0.483360677641614	0.483360677641614	0.331306391666785	0.331306391666785
0.485252189355564	0.485252189355564	0.344831227635413	0.344831227635413
0.483360677641614	0.483360677641614	0.338617113811989	0.338617113811989
0.447579581052735	0.44789483300506	0.200444465267628	0.199713393053107
0.465548942335256	0.465548942335256	0.222742167810501	0.224204312239542
0.415581507891755	0.41589675984408	0.447546873775534	0.449374554311835
0.470435347596292	0.470435347596292	0.264413284038166	0.264413284038166
0.498335145377048	0.498335145377048	0.175953546081193	0.175953546081193
0.417630645581867	0.417630645581867	0.367860002392807	0.367860002392807
0.464760812454444	0.464918438430606	0.212507156807215	0.212507156807215
0.411325606535369	0.411325606535369	0.421593810160059	0.421593810160059
0.503063924661922	0.503536802590409	0.186919629299	0.18765070151352
0.410537476654557	0.410537476654557	0.365301249641985	0.365301249641985
0.453411742170746	0.454515124003883	0.215431445665297	0.217259126201598
0.461293040978869	0.461765918907357	0.230783962170226	0.231880570492006
0.461765918907357	0.462081170859682	0.227128601097624	0.227859673312144
0.450732100575984	0.450732100575984	0.311932977981994	0.311932977981994
0.409749346773744	0.409591720797582	0.428173460090743	0.429270068412523
0.460820163050382	0.460820163050382	0.0856661275879196	0.0856661275879196
0.460977789026545	0.460977789026545	0.0853005914806594	0.0853005914806594
0.40691207920282	0.40691207920282	0.359818208033082	0.359818208033082
0.469962469667805	0.469962469667805	0.164987462863387	0.164987462863387
0.471065851500942	0.471853981381754	0.231515034384746	0.232611642706527
0.475794630785816	0.475794630785816	0.174856937759413	0.174856937759413
0.412113736416181	0.412113736416181	0.368956610714587	0.368956610714587
0.445530443362623	0.445530443362623	0.306815472480351	0.306815472480351
0.445845695314948	0.445845695314948	0.299139214227886	0.299139214227886
0.468701461858505	0.468701461858505	0.0863971998024401	0.0863971998024401
0.470750599548617	0.470750599548617	0.0838384470516185	0.0838384470516185
0.429452593794052	0.429452593794052	0.169739432257769	0.169739432257769
0.468070957953855	0.469174339786993	0.224204312239542	0.224569848346802
0.527968828895591	0.527968828895591	0.235170395457348	0.235170395457348
0.471538729429429	0.472326859310242	0.338617113811989	0.338617113811989
0.515201124826432	0.515201124826432	0.226397528883103	0.225300920561322
0.481469165927665	0.481469165927665	0.290000811546381	0.290000811546381
0.51062997151772	0.51062997151772	0.25454380914214	0.25454380914214
0.527023073038616	0.527180699014779	0.225300920561322	0.226031992775843
0.487616578998001	0.487616578998001	0.173029257223111	0.173029257223111
0.47863189835674	0.478947150309065	0.357624991389521	0.359452671925822
0.518511270325843	0.522451919729905	0.30571886415857	0.308643153016652
0.457037139622483	0.457037139622483	0.363473569105684	0.363473569105684
0.457667643527133	0.458455773407945	0.364204641320205	0.366032321856506
0.403444307727246	0.403444307727246	0.351410877566097	0.351410877566097
0.52087565996828	0.52087565996828	0.230052889955705	0.230783962170226
0.510157093589233	0.510157093589233	0.212507156807215	0.212507156807215
0.423147554747554	0.423147554747554	0.434387573914166	0.434387573914166
0.464760812454444	0.464760812454444	0.191671598693382	0.191671598693382
0.430240723674864	0.430871227579514	0.420131665731018	0.421959346267319
0.509841841636908	0.510472345541558	0.251619520284058	0.251985056391318
0.412744240320831	0.41526625593943	0.420862737945538	0.421959346267319
0.460504911098057	0.460504911098057	0.367860002392807	0.367860002392807
0.47863189835674	0.479104776285228	0.310470833552953	0.311201905767473
0.431028853555677	0.431028853555677	0.226397528883103	0.227128601097624
0.418734027415005	0.418734027415005	0.384309127219517	0.384309127219517
0.505743566256684	0.505743566256684	0.23882575652995	0.23882575652995
0.484621685450914	0.484621685450914	0.338617113811989	0.338617113811989
0.411956110440019	0.411956110440019	0.419035057409237	0.419035057409237
0.473903119071866	0.474218371024191	0.299139214227886	0.299504750335146
0.479735280189878	0.482099669832314	0.317416019590897	0.323995669521581
0.477055638595116	0.477843768475928	0.350679805351577	0.353238558102398
0.524343431443854	0.524658683396179	0.228225209419404	0.228956281633924
0.475794630785816	0.475794630785816	0.310105297445693	0.310105297445693
0.418261149486517	0.418261149486517	0.383578055004996	0.383578055004996
0.468070957953855	0.469174339786993	0.224204312239542	0.224569848346802
0.504324932471222	0.504324932471222	0.189478382049821	0.189478382049821
0.425827196342315	0.425827196342315	0.313029586303774	0.313029586303774
0.42614244829464	0.42614244829464	0.314126194625555	0.314126194625555
0.516777384588056	0.516935010564219	0.319243700127198	0.319243700127198
0.512994361160157	0.512994361160157	0.211410548485434	0.211410548485434
0.467598080025368	0.467598080025368	0.17047050447229	0.17047050447229
0.457825269503295	0.457825269503295	0.22054895116694	0.22054895116694
0.409591720797582	0.409591720797582	0.420862737945538	0.420862737945538
0.391464733538898	0.391464733538898	0.391619849364721	0.391619849364721
0.526392569133966	0.526392569133966	0.233708251028307	0.233708251028307
0.413532370201643	0.413532370201643	0.385405735541297	0.385405735541297
0.413532370201643	0.413532370201643	0.412820943585814	0.412820943585814
0.471538729429429	0.471538729429429	0.0955356024839455	0.0955356024839455
0.444427061529486	0.444427061529486	0.301332430871448	0.301332430871448
0.390361351705761	0.390361351705761	0.360549280247603	0.360549280247603
0.472642111262567	0.472642111262567	0.240653437066251	0.240653437066251
0.395090130990635	0.395090130990635	0.394178602115543	0.394178602115543
0.412901866296993	0.412901866296993	0.413552015800334	0.413552015800334
0.411325606535369	0.411325606535369	0.420131665731018	0.420131665731018
0.452623612289934	0.452938864242259	0.30571886415857	0.306449936373091
0.403759559679571	0.403759559679571	0.409896654727732	0.409896654727732
0.470750599548617	0.471538729429429	0.231880570492006	0.232611642706527
0.283175687915287	0.283963817796099	0.621176524724137	0.619348844187836
0.263945318823467	0.263945318823467	0.574387902994829	0.574387902994829
0.249286103040357	0.249286103040357	0.616424555329754	0.616424555329754
0.229267604067725	0.229267604067725	0.530523570123603	0.530523570123603
0.254330134277556	0.254330134277556	0.57548451131661	0.57548451131661
0.79419910263399	0.794987232514802	0.54258626166319	0.548069303272094
0.781589024540993	0.78395341418343	0.536737683947027	0.54222072555593
0.778909382946231	0.780800894660181	0.552455736559216	0.553186808773737
0.803656661203738	0.804917669013038	0.469479040211147	0.47386547349827
0.79419910263399	0.79672111825259	0.54258626166319	0.549531447701135
0.784741544064242	0.784899170040405	0.546972694950313	0.549531447701135
0.774653481589845	0.77496873354217	0.512977836975113	0.513343373082373
0.777806001113094	0.777806001113094	0.521385167442098	0.521385167442098
0.790416079206091	0.792780468848528	0.533447858981685	0.537834292268808
0.804129539132225	0.804129539132225	0.484100484501556	0.484100484501556
0.792307590920041	0.792307590920041	0.538565364483328	0.538565364483328
0.780800894660181	0.780800894660181	0.533447858981685	0.533447858981685
0.803656661203738	0.803656661203738	0.469479040211147	0.469479040211147
0.788839819444466	0.789627949325279	0.502377289864567	0.502377289864567
0.0795229267133855	0.0795229267133855	0.866816788803003	0.866816788803003
0.0848822099029091	0.0848822099029091	0.851464272298073	0.851464272298073
0.724528421170182	0.724528421170182	0.556842169846339	0.556842169846339
0.572104102221081	0.572104102221081	0.755328276088636	0.755328276088636
0.596851380478587	0.597639510359399	0.803579042246985	0.804675650568766
0.548775457749036	0.549090709701361	0.801020289496163	0.801020289496163
0.56248891767517	0.562646543651333	0.753500595552335	0.753500595552335
0.553188985081585	0.553188985081585	0.762638998233841	0.762638998233841
0.61623937554657	0.617815635308194	0.711463943217411	0.709636262681109
0.609461458571584	0.610722466380884	0.721333418113436	0.719505737577135
0.609776710523909	0.609776710523909	0.724988779186038	0.724988779186038
0.623647796426206	0.624751178259343	0.686607487923716	0.688435168460017
0.60599368709601	0.606308939048335	0.790054206278357	0.790785278492878
0.550351717510661	0.561070283889708	0.800289217281643	0.802116897817944
0.579827775053041	0.579827775053041	0.737051470725626	0.737051470725626
0.35253111742677	0.35253111742677	0.657730135450159	0.657730135450159
0.304928072625707	0.304928072625707	0.729009676365901	0.729009676365901
0.348117590094221	0.351270109617471	0.739975759583707	0.739975759583707
0.274979137154839	0.276397770940301	0.653709238270296	0.653709238270296
0.327783839169264	0.327783839169264	0.701228932214124	0.701228932214124
0.356156514878507	0.361988675996518	0.720602345898916	0.721698954220697
0.328571969050076	0.328571969050076	0.682952126851114	0.682952126851114
0.360885294163381	0.360885294163381	0.712560551539191	0.712560551539191
0.283648565843774	0.283648565843774	0.644570835588791	0.644570835588791
0.367978463090692	0.367978463090692	0.729740748580421	0.729009676365901
0.351742987545958	0.358520904520944	0.730837356902202	0.734127181867544
0.348117590094221	0.349063345951196	0.743631120656309	0.743631120656309
0.307607714220469	0.307607714220469	0.752769523337815	0.752769523337815
0.348905719975034	0.349063345951196	0.746920945621651	0.747286481728912
0.348905719975034	0.349063345951196	0.746920945621651	0.747286481728912
0.305243324578032	0.305243324578032	0.745458801192611	0.745458801192611
