x	xend	y	yend
0.509684215660745	0.509684215660745	0.410627726942252	0.410627726942252
0.52150616387293	0.531039382911236	0.370053219036368	0.377104410545418
0.462188356523472	0.462554048788169	0.412228775092052	0.408430854937618
0.52150616387293	0.521578671821965	0.370053219036368	0.370060529758513
0.511838962754886	0.512100621875316	0.465867543471416	0.46744665945478
0.511433863996149	0.513408917477464	0.388004697263917	0.389532638192265
0.0560366562651785	0.0560366562651785	0.772142937022606	0.772142937022606
0.0688043603343379	0.0688043603343379	0.753259341721544	0.753259341721544
0.158099475830373	0.158178288818454	0.792905387914987	0.792905387914987
0.142636367568835	0.143140770692555	0.798103311360227	0.798286079413857
0.771906060825333	0.772279634388838	0.643298769935525	0.64317814302013
0.808070188536287	0.808415389424083	0.594492388894141	0.594744608808151
0.772886494397064	0.773026781515848	0.634726948220273	0.633783865063542
0.813472030739374	0.813503555934607	0.644245508453329	0.644296683508346
0.797868635359052	0.798177582272331	0.628487246869341	0.628165575094952
0.824605153435729	0.825591892046506	0.623007860621511	0.624703948159198
0.813610741598397	0.813662758170531	0.644687807143114	0.644775535808856
0.715780179493165	0.716489496385896	0.377839138121011	0.377583262845929
0.714802898440958	0.71596933066456	0.376888744242134	0.375901796752532
0.710830723841664	0.712627659969916	0.376669422577778	0.37582868953108
0.749590951380013	0.749603561458106	0.330209783345005	0.330151297567843
0.704248263077119	0.705026935399362	0.387536811046624	0.387350387631921
0.710074119156084	0.710326320717944	0.375390046202367	0.37582868953108
0.722904873615708	0.723976730253613	0.399040232342103	0.399113339563555
0.698141832760586	0.698141832760586	0.398162945684679	0.398162945684679
0.70920717628719	0.709538190837131	0.390267365767858	0.390815669928749
0.762796855662904	0.76282207581909	0.363765997991492	0.364354511124181
0.745240474437929	0.745997079123509	0.353933076706193	0.355431774745959
0.727208062764943	0.727208062764943	0.336789433275688	0.336789433275688
0.730809816320256	0.73131894822326	0.38417387885983	0.384352991552388
0.718496075062444	0.719050918498536	0.378873605304557	0.379122169857494
0.726262306907969	0.726262306907969	0.336789433275688	0.336789433275688
0.723330463751347	0.723330463751347	0.339019203529976	0.339019203529976
0.724008255448846	0.724008255448846	0.337520505490209	0.337520505490209
0.728973473697963	0.729036524088428	0.407593777251992	0.406826151426746
0.72058777176612	0.724544183767798	0.348121052600755	0.347280319554057
0.457320866379575	0.45738391677004	0.712962641257177	0.712889534035725
0.467235540280194	0.467330115865892	0.734200289088996	0.734054074646092
0.435300517509679	0.435625227020574	0.706006489136015	0.706401268131857
0.420625539128954	0.420830452897965	0.748748626157952	0.748752281519025
0.477654617304533	0.477717667694998	0.712597105149917	0.712523997928465
0.473855831279018	0.473934644267099	0.719213308691327	0.719103647859149
0.46977331849641	0.469836368886875	0.725390868904025	0.725317761682573
0.468827562639435	0.468859087834668	0.726853013333066	0.72681645972234
0.466337072216068	0.466423766502957	0.784936700776714	0.784848972110971
0.480507647473074	0.48052341007069	0.704902570092089	0.704884293286727
0.407526820509854	0.41014341171415	0.773641635062373	0.77440926088762
0.43701864064985	0.437168385327205	0.775067225880688	0.774935632882074
0.46641588520415	0.466573511180312	0.691542225371729	0.691907761478989
0.425039066461503	0.425039066461503	0.707764717811937	0.707764717811937
0.479703754994645	0.479735280189878	0.742168976227269	0.742168976227269
0.419049279367329	0.419191142745876	0.748748626157952	0.748752281519025
0.43701864064985	0.437081691040315	0.775067225880688	0.775016050825672
0.468023670161006	0.468118245746704	0.715850376504533	0.715850376504533
0.417473019605705	0.41778827155803	0.748748626157952	0.748748626157952
0.470230433827281	0.470325009412978	0.709270726573849	0.709270726573849
0.404232437608058	0.404232437608058	0.774336153666168	0.774336153666168
0.415297781134663	0.416338112577335	0.711452977134193	0.710849842557213
0.44978634471901	0.450101596671335	0.725719851400559	0.725719851400559
0.418308437279366	0.418308437279366	0.709424251738898	0.709424251738898
0.459165090300676	0.45927542848399	0.745568462024789	0.745422247581885
0.472642111262567	0.472642111262567	0.708905190466589	0.707808582144808
0.477181739376046	0.477244789766511	0.696184533933934	0.696038319491029
0.435760785360074	0.435760785360074	0.708002316281656	0.708002316281656
0.466116395849441	0.466242496630371	0.716215912611793	0.716215912611793
0.45041684862366	0.450607576054816	0.760445781590279	0.760244736731286
0.462081170859682	0.462159983847763	0.721698954220697	0.721698954220697
0.37231317743516	0.372565378997019	0.730069731076956	0.730142838298407
0.436703388697525	0.436745947711089	0.785667772991235	0.785631219380508
0.453569368146909	0.454515124003883	0.745824337299871	0.74472772897809
0.650376433204075	0.650384314502883	0.462033069706256	0.463677982188927
0.618009515258874	0.618033159155299	0.434793318993225	0.434826217242878
0.615755463799751	0.616532559862232	0.428586515891947	0.429895135155938
0.599475852981692	0.599516835735494	0.429613672353348	0.429620983075493
0.665784372373955	0.667398462369859	0.445101437217963	0.446300395649777
0.665224800158578	0.665224800158578	0.420131665731018	0.420131665731018
0.657748600109193	0.658226206816965	0.431594878054698	0.430991743477719
0.669201703537157	0.669201703537157	0.420131665731018	0.420131665731018
0.595139562377463	0.595656575579276	0.41305488669446	0.413398490635285
0.655054772176576	0.655105212488948	0.421509736855389	0.421601120882204
0.669665123907075	0.670292475292202	0.439468525805083	0.440660173514752
0.650431602295731	0.650792565781143	0.409114407458195	0.409468977482237
0.662806817684246	0.662806817684246	0.407747302417042	0.407747302417042
0.664945802180771	0.664945802180771	0.419075266381036	0.419075266381036
0.59416701010454	0.59419538278025	0.413197445776292	0.413212067220582
0.710657335267885	0.710657335267885	0.45741634867156	0.45741634867156
0.693318477890014	0.693318477890014	0.459609565315121	0.459609565315121
0.697147212851	0.697930613952528	0.457946376027087	0.459083193320666
0.67771350624993	0.67771350624993	0.428952051999207	0.428952051999207
0.679691712250769	0.679691712250769	0.421959346267319	0.421959346267319
0.695840493508614	0.695840493508614	0.455954204242519	0.455954204242519
0.652903177601959	0.653172718021196	0.436595412002018	0.436690451389906
0.626592249660921	0.629858259887007	0.45016776766459	0.451472731567509
0.689901146726812	0.690052467663928	0.456012690019681	0.456316084988707
0.648831698637682	0.649020849809077	0.437363037827264	0.437739540017742
0.643983123610925	0.644107648132093	0.446910840948901	0.448139042269296
0.678186384178418	0.678186384178418	0.419400593516497	0.419400593516497
0.662119568428178	0.662119568428178	0.409165582513211	0.409165582513211
0.638707382188767	0.639908492127125	0.453779264404321	0.456023656102898
0.649194238382856	0.649194238382856	0.433473733646016	0.433473733646016
0.665261054133096	0.665261054133096	0.419035057409237	0.419035057409237
0.62498131218454	0.62524297130497	0.448994396760285	0.449370898950763
0.597683645632725	0.596856109257872	0.442853390158313	0.445123369384399
0.64979006457275	0.650786260742097	0.434215771943754	0.434848149409314
0.645934533195816	0.646227717511479	0.46081583446908	0.460867009524096
0.680077895892367	0.680077895892367	0.455954204242519	0.455954204242519
0.63686631078719	0.637083834634294	0.419239757629303	0.418826701828099
0.653852085978457	0.654017593253427	0.425077369262249	0.425143165761555
0.642589709981649	0.643103570663939	0.456411124376594	0.456502508403409
0.623321510655549	0.624645568855314	0.447623636358059	0.448266979906837
0.66092791604839	0.661096575842884	0.431576601249335	0.43166798527615
0.669627293672796	0.669573700840901	0.448402228266523	0.448928600260978
0.641806308880121	0.650776803183527	0.433945275224381	0.439669570664076
0.631283198711515	0.632667154782222	0.422434543206757	0.422547859400008
0.646090582912217	0.646978017158012	0.411347833073555	0.411526945766112
0.672510272776808	0.673227470968347	0.457730709723804	0.457434625476923
0.495978637033419	0.496412108467866	0.257541205221673	0.258067577216128
0.516550403182382	0.516501539129772	0.197355685161279	0.197410515577368
0.475006500905004	0.47509950023094	0.357263110643333	0.357237523115825
0.479432638315646	0.479408994419221	0.149751917912781	0.147909615932189
0.487723764661791	0.487748984817977	0.189065326248617	0.189058015526472
0.496541361768319	0.497159255594876	0.255592897769976	0.255815874795405
0.404658027743697	0.404626502548464	0.35491271347365	0.354901747390432
0.45047517023484	0.450483051533648	0.256810133007153	0.25644094153882
0.403050242786839	0.403050242786839	0.408313883383295	0.408313883383295
0.496443633663099	0.497160831854638	0.337886041597469	0.338459933285868
0.401868047965621	0.402183299917946	0.359818208033082	0.363839105212945
0.402151774722713	0.402199062515562	0.239673800298794	0.23954220730018
0.505475602097208	0.506531696137496	0.317708448476705	0.320852058999143
0.409607483395198	0.411577808097229	0.307696414498848	0.3122656158396
0.448284169166181	0.448473320337576	0.248077475404707	0.247763114352463
0.472011607357917	0.472011607357917	0.0940734580549046	0.0940734580549046
0.402277875503644	0.402482789272655	0.405510221440609	0.405700300216384
0.415077104768035	0.415171680353733	0.333824935445808	0.334135641136979
0.473423936104333	0.473423936104333	0.187526419237052	0.187526419237052
0.416574551541579	0.416747940115357	0.375024510095107	0.374980645762236
0.526351586380164	0.526578567785838	0.227856017951071	0.228060718171137
0.514665196507479	0.514791297288409	0.361134138019219	0.361024477187041
0.416684889724893	0.417047429470066	0.419035057409237	0.418994848437439
0.511829505196316	0.512480500477868	0.346282405981236	0.345788932236435
0.430871227579514	0.431549019277013	0.339940354520271	0.338193091927568
0.479552434057529	0.479658043461558	0.32986617940418	0.330005083124939
0.39477487903831	0.39490097981924	0.442180803720954	0.442337984247076
0.39590978606668	0.39616198762854	0.415379696336635	0.415580741195628
0.525109493688004	0.525418440601282	0.310390415609356	0.310964307297754
0.472011607357917	0.472490790325451	0.367128930178286	0.367973318586057
0.52230217505255	0.522380988040632	0.350475105131511	0.350592076685834
0.472601128508765	0.472601128508765	0.360549280247603	0.360549280247603
0.409654771188047	0.409686296383279	0.365239108503751	0.365158690560154
0.417473019605705	0.41753606999617	0.371625024297587	0.371632335019732
0.513043225212767	0.513047953992052	0.20786484824501	0.207831949995357
0.418308437279366	0.418387250267447	0.33934818602651	0.339527298719068
0.408330712988282	0.408488338964444	0.354700702531439	0.355431774745959
0.426457700246965	0.426457700246965	0.351045341458837	0.351045341458837
0.436006681882887	0.436085494870969	0.334519454049603	0.334409793217424
0.473420783584809	0.473425512364094	0.187570283569923	0.187548351403487
0.530963722442678	0.530963722442678	0.25564041746392	0.25564041746392
0.492424171270956	0.492424171270956	0.257464442639149	0.257464442639149
0.492337476984066	0.492953794550862	0.25732553891839	0.25714277086476
0.412696952527982	0.412949154089842	0.422756214981146	0.42263558806575
0.523350387794031	0.523917841308216	0.341760724334427	0.341431741837893
0.510472345541558	0.51101773141908	0.267337572896247	0.267151149481545
0.526811854230559	0.536795883560689	0.31618416290943	0.313979980182651
0.526041063207124	0.526145096351391	0.3119987744813	0.312017051286664
0.398999255199464	0.398999255199464	0.345196763742673	0.345196763742673
0.456091383765508	0.456430279614257	0.0966322108057262	0.0969100182472439
0.469171187267469	0.469048239006062	0.148998913531825	0.148805179394977
0.406454963871949	0.408015461035957	0.308405554546933	0.310876578632012
0.422832302795229	0.422832302795229	0.345927835957194	0.346658908171714
0.508940221053259	0.509449352956263	0.356334648930892	0.357208280227244
0.521761517954313	0.521897076293813	0.331704826023699	0.331693859940481
0.467530300855618	0.467815603872472	0.321462504298268	0.319879732953831
0.415077104768035	0.415297781134663	0.384809911686463	0.384809911686463
0.414288974887223	0.415676083477453	0.375832344892152	0.373569676388211
0.521348537896768	0.521348537896768	0.28853866711734	0.2889042032246
0.428443787546612	0.428443787546612	0.320340308448979	0.320340308448979
0.403255156555851	0.403192106165386	0.346150812982623	0.346271439898019
0.413217118249319	0.413217118249319	0.385372837291644	0.385372837291644
0.489869054197362	0.490018798874717	0.299661930861268	0.299669241583413
0.43701864064985	0.43701864064985	0.333865144417607	0.333865144417607
0.512836735183995	0.513467239088645	0.300601358656927	0.301332430871448
0.517723140445031	0.518196018373518	0.27135847007611	0.273551686719671
0.529702714633378	0.529702714633378	0.269530789539809	0.268799717325288
0.533328112085115	0.533328112085115	0.267703109003508	0.267337572896247
0.521405283248186	0.525965402738566	0.335111622543364	0.33541501751239
0.51848920268918	0.51848920268918	0.239520275133745	0.239520275133745
0.416448450760649	0.416448450760649	0.377729477288833	0.377729477288833
0.464945234846554	0.465005132717495	0.138482439725948	0.138482439725948
0.53245013539789	0.53245013539789	0.24936050714119	0.24936050714119
0.402593127455968	0.404453113974685	0.305865078601474	0.307491714278782
0.403601933703408	0.403601933703408	0.365301249641985	0.366397857963766
0.420152661200467	0.420152661200467	0.342272474884592	0.342272474884592
0.491714854378225	0.491714854378225	0.264778820145426	0.264778820145426
0.519126011632877	0.519152808048824	0.349283457421843	0.349787897249862
0.512072249199607	0.512251942812432	0.330769053589113	0.331708481384771
0.424093310604528	0.424093310604528	0.449374554311835	0.449374554311835
0.425086354254352	0.425243980230514	0.389262141472893	0.389528982831192
0.479754195307017	0.479754195307017	0.334859402629354	0.334859402629354
0.483305508549957	0.483469439565166	0.335159142237308	0.335213972653397
0.513577577271958	0.513850270210719	0.197472656715602	0.197644458686014
0.451844939967691	0.451993108385284	0.270382488669725	0.270228963504676
0.449103824242226	0.449147959515552	0.252069129695988	0.251794977615543
0.472011607357917	0.480003244349354	0.367128930178286	0.379191621717874
0.468641563987563	0.468721953235406	0.361967560343772	0.362106464064531
0.472523891780445	0.47300465100774	0.246388698589164	0.246856584806457
0.497342101727224	0.497499727703387	0.321411329243251	0.321707413490132
0.470329738192263	0.470329738192263	0.359774343700211	0.359774343700211
0.438437274435312	0.438437274435312	0.330940855559525	0.330944510920598
0.436072884792875	0.436072884792875	0.342623389547561	0.342623389547561
0.514097742993294	0.514097742993294	0.295849389262544	0.295849389262544
0.521190911920605	0.521190911920605	0.329113175023224	0.329113175023224
0.518259068763983	0.519825870967038	0.335404051429172	0.335659926704254
0.472516010481637	0.472992040929647	0.246374077144874	0.246845618723239
0.423383993711797	0.423967209823598	0.388622453285187	0.389613056135862
0.462546167489361	0.462970181365238	0.339088655390355	0.338770638977039
0.409118842869094	0.408961216892932	0.35725945528226	0.358356063604041
0.412350175380425	0.412460513563739	0.357241178476898	0.357431257252673
0.5119493009382	0.5119493009382	0.235974574893321	0.235974574893321
0.425669570366153	0.425669570366153	0.348121052600755	0.348121052600755
0.435284754912063	0.436072884792875	0.340444794348291	0.33934818602651
0.465887838184005	0.466091175693255	0.326638495577072	0.325907423362552
0.43701864064985	0.43701864064985	0.347024444278975	0.347024444278975
0.528126454871753	0.528441706824078	0.334596216632127	0.335327288846648
0.416842515701055	0.41715776765338	0.37261197178719	0.371880899572669
0.525896047309055	0.526291688509222	0.347251076665476	0.349214005561463
0.522410936976103	0.523113948829787	0.298269238292607	0.299848354275971
0.421177230045523	0.422359424866741	0.422708695287202	0.420464303588625
0.463725209791056	0.464472356918066	0.335404051429172	0.334420759300642
0.409087317673862	0.409197655857176	0.356828122675694	0.357456844780181
0.425669570366153	0.42614244829464	0.35616284696048	0.35616284696048
0.428506837937077	0.428506837937077	0.36217591592491	0.36217591592491
0.406738690629041	0.406927841800436	0.292957998654116	0.292961654015188
0.412523563954203	0.412523563954203	0.420011038815622	0.420011038815622
0.523082423634555	0.524343431443854	0.294021708726243	0.298773678120626
0.527239020625959	0.528235216795306	0.334888645517935	0.33444634682815
0.478159020428253	0.478794253112188	0.333134072203086	0.333115795397723
0.40691207920282	0.406990892190901	0.384535759606018	0.385285108625901
0.510472345541558	0.511102849446208	0.296945997584325	0.296945997584325
0.519241078595476	0.519951971747968	0.319155971461456	0.318958581963535
0.481298929873409	0.481355675224828	0.334742431075031	0.334716843547523
0.420940791081279	0.421066891862209	0.428995916332078	0.429094611081038
0.526811854230559	0.528391266511706	0.31618416290943	0.316045259188671
0.528126454871753	0.528756958776403	0.334596216632127	0.336789433275688
0.518196018373518	0.519141774230493	0.314491730732815	0.317781555698157
0.520881965007327	0.52106953991896	0.355026029666901	0.354503313033519
0.420247236786164	0.420499438348024	0.426426197498039	0.42460217232281
0.420199948993316	0.419995035224304	0.427486252209093	0.427109750018615
0.420909265886047	0.420972316276511	0.431828821163345	0.431828821163345
0.244793762719727	0.244872575707809	0.640312339939209	0.640352548911008
0.281583665556046	0.282182644265463	0.595855838574222	0.596276205097571
0.284152968967494	0.284279069748424	0.605429229223367	0.605582754388416
0.22781744508703	0.22781744508703	0.530523570123603	0.530523570123603
0.868961103127846	0.86912976292234	0.739200823036316	0.739120405092718
0.86750936788739	0.868250209975353	0.737822751911945	0.737095335058497
0.773048849152511	0.773442914092917	0.537242123775046	0.537377372134732
0.700884524745812	0.700884524745812	0.467651359674846	0.467651359674846
0.735836508700077	0.736235302419768	0.465070674757589	0.465333860754816
0.713494602838809	0.713494602838809	0.472315600403486	0.472315600403486
0.717277626266708	0.717277626266708	0.478982978999913	0.478982978999913
0.740562135465427	0.740765472974677	0.474954771097905	0.47503153368043
0.716760613064896	0.716760613064896	0.476066000863976	0.476066000863976
0.808155306563414	0.809015944393262	0.468283737140406	0.468747967996627
0.719320458917774	0.719320458917774	0.559375335069652	0.559375335069652
0.709563410993317	0.710017373804665	0.481790296303671	0.482126589522351
0.760649989867571	0.760746141713031	0.482554266767845	0.482810142042927
0.758236736172524	0.758384904590117	0.480810659536214	0.480799693452996
0.765385074191492	0.765385074191492	0.481505178140008	0.481505178140008
0.71061319999456	0.71077870726953	0.486322944033698	0.486301011867262
0.719071409875437	0.719071409875437	0.477312478989733	0.477312478989733
0.800504141680489	0.802638397397728	0.477520834570872	0.4788111770295
0.085512713807559	0.085512713807559	0.851829808405334	0.851829808405334
0.141737899504709	0.141170445990525	0.871217843534415	0.870998521870059
0.148547341674928	0.149493097531902	0.873166150986112	0.874182341364296
0.141690611711861	0.141012820014362	0.871411577671264	0.872128028441494
0.141848237688023	0.141422647552384	0.871166668479399	0.87101314331435
0.141643323919012	0.140839431440583	0.871309227561231	0.871437165198772
0.592264464572259	0.592289684728445	0.684355785502993	0.684330197975485
0.577463385410604	0.578593563659689	0.712195015431931	0.713167341477243
0.602081410367658	0.604401664736769	0.726491132586878	0.723362143508731
0.582192164695478	0.582225266150472	0.687338560138236	0.687375113748962
0.587893496253274	0.588706846290273	0.685148998855747	0.684034113728604
0.553250459212288	0.553352916096794	0.772746071599586	0.772757037682804
0.587206246997206	0.588301747531535	0.682319749385554	0.681168310647684
0.608143705410866	0.608397483232487	0.691315592985227	0.691191310708759
0.549957652570255	0.55157331882592	0.773181059567226	0.773162782761862
0.617925973491508	0.618896949504669	0.69355267396166	0.693797583153524
0.55617284481034	0.556529079516468	0.776792556306956	0.777450521300025
0.587680701185455	0.587819412044478	0.701024231994059	0.700976712300115
0.554055927950478	0.554024402755246	0.759970584650841	0.760072934760874
0.624374452176315	0.624752754519105	0.684231503226524	0.684154740644
0.555901728131341	0.55588123675444	0.773915787142819	0.774661480801629
0.549721213606011	0.549770077658621	0.770867216008268	0.771057294784044
0.365409159679244	0.367915412700227	0.648591732768653	0.647984942830601
0.311501075831681	0.311453788038833	0.74427811956616	0.744102662234675
0.312903947019527	0.313077335593306	0.729221687308112	0.729477562583194
0.301349962966819	0.301759790504841	0.724977813102821	0.724641519884141
0.308238218125118	0.308490419686978	0.672848708846441	0.672629387182085
0.369633535840398	0.371083694821092	0.647096690089959	0.647871626637351
0.364684080188896	0.367615923345518	0.756717313296225	0.755584151363719
0.363517647965294	0.363517647965294	0.654074774377557	0.654074774377557
0.359655811549314	0.361468510275182	0.655222557754354	0.65520428094899
0.353918226017	0.353918226017	0.748445231188927	0.748445231188927
0.369633535840398	0.371162507809173	0.647096690089959	0.648705048961904
0.343073558857023	0.343073558857023	0.727536565853642	0.727536565853642
