x	xend	y	yend
0.654700113730211	0.655172991658698	0.438042934986768	0.43987061552307
0.662581412538334	0.663369542419146	0.451933307062657	0.453029915384437
0.655488243611023	0.655488243611023	0.421593810160059	0.421593810160059
0.632001973162816	0.632632477067466	0.465823679138545	0.467285823567586
0.654700113730211	0.655172991658698	0.445719193239233	0.446450265453753
0.644139173327326	0.644139173327326	0.422690418481839	0.425614707339921
0.657537381301135	0.65911364106276	0.441698296059371	0.443891512702932
0.613717359927971	0.614190237856458	0.408800046405951	0.412820943585814
0.649340830540687	0.652493350063936	0.443891512702932	0.446450265453753
0.597324258407074	0.605047931239035	0.44096722384485	0.447181337668274
0.613874985904133	0.613874985904133	0.414648624122114	0.414648624122114
0.658640763134272	0.661162778752872	0.447546873775534	0.450105626526356
0.693791355818502	0.694894737651639	0.446450265453753	0.447181337668274
0.650917090302312	0.651232342254637	0.40697236586965	0.40624129365513
0.708292945625448	0.708292945625448	0.449374554311835	0.449374554311835
0.608988580643097	0.612613978094833	0.436215254450467	0.441698296059371
0.603629297453573	0.603629297453573	0.430732212841564	0.430732212841564
0.654700113730211	0.658325511181947	0.447181337668274	0.450105626526356
0.646503562969763	0.646503562969763	0.463995998602244	0.463995998602244
0.605520809167522	0.60662419100066	0.434387573914166	0.436215254450467
0.628849453639567	0.631213843282004	0.420862737945538	0.420862737945538
0.605205557215198	0.608673328690772	0.446450265453753	0.447546873775534
0.613086856023321	0.615451245665758	0.441698296059371	0.447546873775534
0.631213843282004	0.632317225115141	0.421959346267319	0.42342149069636
0.402656177846433	0.402656177846433	0.436215254450467	0.436215254450467
0.402183299917946	0.402183299917946	0.434753110021427	0.434753110021427
0.474375997000354	0.474218371024191	0.0761621887991539	0.0761621887991539
0.350166727784333	0.350166727784333	0.266606500681727	0.266606500681727
0.469174339786993	0.469174339786993	0.324726741736101	0.324726741736101
0.507792703946796	0.507792703946796	0.20409982634023	0.20409982634023
0.511418101398532	0.511418101398532	0.212507156807215	0.212507156807215
0.501487664900297	0.501487664900297	0.326554422272402	0.326554422272402
0.494709747925311	0.494709747925311	0.33971372213377	0.33971372213377
0.409276468845257	0.409276468845257	0.365301249641985	0.365301249641985
0.40691207920282	0.40691207920282	0.336789433275688	0.336789433275688
0.527811202919429	0.529860340609541	0.25454380914214	0.25564041746392
0.477528516523603	0.47863189835674	0.352507485887878	0.352141949780618
0.406439201274332	0.406439201274332	0.38979216882842	0.38979216882842
0.457825269503295	0.457825269503295	0.341175866562811	0.341175866562811
0.412901866296993	0.412901866296993	0.249060767533236	0.249060767533236
0.393198619276686	0.393198619276686	0.354335166424179	0.354335166424179
0.487301327045676	0.487301327045676	0.186188557084479	0.186188557084479
0.480996287999177	0.480996287999177	0.350679805351577	0.350679805351577
0.401868047965621	0.401868047965621	0.332037463881306	0.332037463881306
0.404232437608058	0.404232437608058	0.409165582513211	0.409165582513211
0.504167306495059	0.504955436375871	0.280862408864875	0.281227944972135
0.482257295808477	0.482257295808477	0.347755516493495	0.347755516493495
0.405335819441195	0.405335819441195	0.376998405074312	0.376998405074312
0.502591046733434	0.502591046733434	0.253447200820359	0.253447200820359
0.461608292931194	0.461608292931194	0.353969630316919	0.353969630316919
0.408488338964444	0.408488338964444	0.402585932582527	0.402585932582527
0.404232437608058	0.404232437608058	0.401489324260747	0.401489324260747
0.401868047965621	0.403286681751083	0.451202234848136	0.451933307062657
0.519614652158981	0.520402782039793	0.334961752739387	0.33934818602651
0.457037139622483	0.457037139622483	0.300235822549667	0.300235822549667
0.500226657090998	0.500226657090998	0.201541073589408	0.201541073589408
0.363564935758143	0.363564935758143	0.248329695318716	0.248329695318716
0.462554048788169	0.462554048788169	0.13684118260435	0.13684118260435
0.511418101398532	0.511418101398532	0.269896325647069	0.269896325647069
0.39540538294296	0.395878260871447	0.321071380663499	0.3228990611998
0.405335819441195	0.405335819441195	0.387964488292119	0.387964488292119
0.404862941512708	0.404862941512708	0.336789433275688	0.336789433275688
0.408803590916769	0.408803590916769	0.341541402670071	0.341541402670071
0.463184552692819	0.463184552692819	0.167546215614208	0.167546215614208
0.41715776765338	0.41715776765338	0.359452671925822	0.359452671925822
0.445530443362623	0.445530443362623	0.301332430871448	0.301332430871448
0.486828449117188	0.486828449117188	0.20519643466201	0.20519643466201
0.39477487903831	0.39477487903831	0.454492059813478	0.454492059813478
0.402656177846433	0.402656177846433	0.321436916770759	0.321436916770759
0.391937611467386	0.391937611467386	0.352507485887878	0.352507485887878
0.396351138799935	0.396351138799935	0.3228990611998	0.3228990611998
0.472326859310242	0.472326859310242	0.355066238638699	0.355066238638699
0.473430241143379	0.473430241143379	0.357624991389521	0.357624991389521
0.474691248952679	0.474691248952679	0.321436916770759	0.321436916770759
0.419522157295817	0.419522157295817	0.356893919175	0.356893919175
0.474375997000354	0.473430241143379	0.266240964574467	0.264413284038166
0.475794630785816	0.475794630785816	0.0827418387298378	0.0827418387298378
0.425511944389991	0.425511944389991	0.25454380914214	0.25454380914214
0.463184552692819	0.463184552692819	0.167546215614208	0.167546215614208
0.439225404316125	0.439225404316125	0.325823350057882	0.325823350057882
0.41526625593943	0.41526625593943	0.427076851768962	0.427076851768962
0.437333892602175	0.437333892602175	0.306815472480351	0.306815472480351
0.430083097698702	0.430083097698702	0.286345450473779	0.286345450473779
0.507792703946796	0.508896085779933	0.235535931564608	0.235535931564608
0.389573221824949	0.389573221824949	0.37407411621623	0.37407411621623
0.507792703946796	0.507792703946796	0.20409982634023	0.20409982634023
0.427718708056265	0.427718708056265	0.260026850751043	0.260026850751043
0.412901866296993	0.412901866296993	0.416476304658416	0.416476304658416
0.42740345610394	0.428506837937077	0.418303985194717	0.414283088014854
0.407384957131307	0.407384957131307	0.337520505490209	0.337520505490209
0.424723814509178	0.425511944389991	0.414648624122114	0.412820943585814
0.407700209083632	0.407700209083632	0.376267332859792	0.376267332859792
0.417945897534192	0.417945897534192	0.354335166424179	0.354335166424179
0.424566188533016	0.424566188533016	0.434387573914166	0.434387573914166
0.430871227579514	0.430871227579514	0.419035057409237	0.419035057409237
0.435284754912063	0.435284754912063	0.291097419868161	0.291097419868161
0.437964396506825	0.437964396506825	0.241750045388032	0.241750045388032
0.503379176614247	0.503379176614247	0.209582867949133	0.209582867949133
0.513782491040969	0.514412994945619	0.222742167810501	0.224204312239542
0.508580833827608	0.513624865064807	0.23809468431543	0.241018973173512
0.521190911920605	0.522451919729905	0.249060767533236	0.249791839747757
0.488562334854976	0.488562334854976	0.35616284696048	0.35616284696048
0.402971429798758	0.402971429798758	0.383212518897736	0.383212518897736
0.508265581875283	0.508265581875283	0.186919629299	0.186919629299
0.510157093589233	0.510157093589233	0.212507156807215	0.212507156807215
0.524658683396179	0.525131561324667	0.273917222826931	0.274648295041452
0.468859087834668	0.467913331977693	0.243577725924333	0.239191292637211
0.450259222647497	0.450259222647497	0.189478382049821	0.188747309835301
0.490926724497412	0.490926724497412	0.166815143399688	0.166815143399688
0.505901192232846	0.505901192232846	0.273917222826931	0.273917222826931
0.469174339786993	0.469174339786993	0.143055296427774	0.143055296427774
0.414478126058618	0.414478126058618	0.415379696336635	0.415379696336635
0.465548942335256	0.465548942335256	0.143055296427774	0.143055296427774
0.42614244829464	0.42614244829464	0.25454380914214	0.25454380914214
0.416842515701055	0.416842515701055	0.242846653709813	0.242846653709813
0.473430241143379	0.473430241143379	0.262951139609125	0.262951139609125
0.473430241143379	0.473430241143379	0.260757922965563	0.260757922965563
0.486197945212539	0.486197945212539	0.300235822549667	0.300235822549667
0.472011607357917	0.472011607357917	0.253812736927619	0.253447200820359
0.350166727784333	0.350166727784333	0.266606500681727	0.266606500681727
0.409749346773744	0.409749346773744	0.216893590094337	0.216893590094337
0.416842515701055	0.416842515701055	0.350679805351577	0.350679805351577
0.431028853555677	0.432920365269626	0.398199499295405	0.397102890973624
0.433235617221951	0.433235617221951	0.323995669521581	0.323995669521581
0.425827196342315	0.425827196342315	0.345196763742673	0.345196763742673
0.39792739856156	0.39792739856156	0.384309127219517	0.384309127219517
0.451362604480634	0.451520230456797	0.291097419868161	0.291097419868161
0.486197945212539	0.486197945212539	0.291828492082682	0.291828492082682
0.484464059474751	0.484464059474751	0.290000811546381	0.290000811546381
0.46838620990618	0.468070957953855	0.23809468431543	0.23809468431543
0.441905045910887	0.441905045910887	0.205927506876531	0.205927506876531
0.392725741348198	0.392725741348198	0.40697236586965	0.40697236586965
0.506216444185171	0.506216444185171	0.27172400618337	0.27172400618337
0.429452593794052	0.429452593794052	0.417938449087457	0.417938449087457
0.42740345610394	0.42740345610394	0.405510221440609	0.405510221440609
0.489980968640438	0.489980968640438	0.169373896150509	0.169373896150509
0.421098417057442	0.421098417057442	0.306449936373091	0.306449936373091
0.419995035224304	0.419995035224304	0.419035057409237	0.419035057409237
0.512206231279345	0.513309613112482	0.219817878952419	0.222376631703241
0.515989254707244	0.515989254707244	0.227128601097624	0.227128601097624
0.466494698192231	0.466494698192231	0.154752451860101	0.154752451860101
0.424723814509178	0.424723814509178	0.25454380914214	0.260026850751043
0.473587867119542	0.473587867119542	0.275379367255972	0.272820614505151
0.50936896370842	0.50936896370842	0.264778820145426	0.264778820145426
0.421886546938254	0.421886546938254	0.360549280247603	0.360549280247603
0.496286007686936	0.496286007686936	0.197885712516806	0.197885712516806
0.462869300740494	0.462869300740494	0.341175866562811	0.341175866562811
0.428191585984752	0.428191585984752	0.323995669521581	0.32326459730706
0.503852054542734	0.503852054542734	0.226031992775843	0.226031992775843
0.424566188533016	0.425511944389991	0.428904532305263	0.428173460090743
0.507792703946796	0.509053711756096	0.234439323242828	0.233708251028307
0.448367710933547	0.448367710933547	0.294752780940764	0.294752780940764
0.415581507891755	0.415581507891755	0.42451809901814	0.42451809901814
0.476740386642791	0.476740386642791	0.35616284696048	0.35616284696048
0.479420028237553	0.479420028237553	0.35616284696048	0.35616284696048
0.486040319236376	0.486040319236376	0.360549280247603	0.360549280247603
0.465706568311418	0.466337072216068	0.236998075993649	0.235535931564608
0.474375997000354	0.474375997000354	0.262585603501864	0.262585603501864
0.513624865064807	0.513624865064807	0.222376631703241	0.222376631703241
0.426615326223128	0.427876334032427	0.421959346267319	0.421959346267319
0.431659357460326	0.431659357460326	0.403682540904308	0.403682540904308
0.425354318413828	0.425511944389991	0.416476304658416	0.412455407478553
0.458928651336432	0.46003203316957	0.341175866562811	0.335692824953908
0.458928651336432	0.458928651336432	0.347755516493495	0.347755516493495
0.413532370201643	0.413532370201643	0.430732212841564	0.430732212841564
0.437176266626013	0.437176266626013	0.319243700127198	0.319243700127198
0.424723814509178	0.424723814509178	0.25454380914214	0.25454380914214
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.42929496781789	0.42929496781789	0.353969630316919	0.353969630316919
0.514412994945619	0.514412994945619	0.251619520284058	0.251619520284058
0.476267508714303	0.476740386642791	0.262585603501864	0.262585603501864
0.51252148323167	0.51252148323167	0.213238229021735	0.213238229021735
0.356787018783157	0.356787018783157	0.282690089401176	0.282690089401176
0.426930578175453	0.426930578175453	0.278303656114054	0.278303656114054
0.458928651336432	0.458928651336432	0.350314269244316	0.350314269244316
0.516146880683406	0.516146880683406	0.197885712516806	0.197885712516806
0.517723140445031	0.517723140445031	0.228225209419404	0.228225209419404
0.42866446391324	0.42866446391324	0.414283088014854	0.414283088014854
0.515201124826432	0.517565514468868	0.279034728328574	0.281227944972135
0.448998214838197	0.448998214838197	0.300966894764187	0.300966894764187
0.475006500905004	0.475794630785816	0.35579731085322	0.355066238638699
0.473587867119542	0.473587867119542	0.357990527496781	0.357990527496781
0.47027772162013	0.47027772162013	0.332037463881306	0.332037463881306
0.428191585984752	0.428191585984752	0.261123459072824	0.261123459072824
0.395878260871447	0.395878260871447	0.443525976595672	0.443525976595672
0.506531696137496	0.506531696137496	0.266240964574467	0.266240964574467
0.426300074270803	0.426300074270803	0.409165582513211	0.409165582513211
0.472326859310242	0.472011607357917	0.25527488135666	0.253812736927619
0.51252148323167	0.51252148323167	0.215065909558036	0.215065909558036
0.50936896370842	0.509841841636908	0.239922364851731	0.240653437066251
0.513309613112482	0.513309613112482	0.262585603501864	0.262585603501864
0.472011607357917	0.471223477477105	0.253447200820359	0.251619520284058
0.522451919729905	0.52276717168223	0.270261861754329	0.270261861754329
0.476740386642791	0.476582760666628	0.273917222826931	0.273917222826931
0.477843768475928	0.477843768475928	0.270992933968849	0.270992933968849
0.476582760666628	0.475794630785816	0.27172400618337	0.269896325647069
0.472642111262567	0.472642111262567	0.256371489678441	0.25527488135666
0.468070957953855	0.467282828073043	0.224204312239542	0.222742167810501
0.518353644349681	0.520087530087468	0.244308798138854	0.247964159211456
0.505901192232846	0.505901192232846	0.20519643466201	0.20519643466201
0.530175592561865	0.530175592561865	0.219817878952419	0.219817878952419
0.46003203316957	0.460977789026545	0.370784291250889	0.374439652323491
0.455460879860858	0.455460879860858	0.333134072203086	0.333134072203086
0.454199872051559	0.454199872051559	0.331306391666785	0.331306391666785
0.454199872051559	0.454199872051559	0.222742167810501	0.222376631703241
0.421571294985929	0.421571294985929	0.276475975577753	0.276475975577753
0.393198619276686	0.393198619276686	0.313029586303774	0.313029586303774
0.426300074270803	0.426300074270803	0.350314269244316	0.350314269244316
0.493133488163687	0.493133488163687	0.194230351444204	0.194230351444204
0.45940152926492	0.45940152926492	0.357624991389521	0.357624991389521
0.467598080025368	0.467598080025368	0.344100155420893	0.344100155420893
0.440013534196937	0.440013534196937	0.326554422272402	0.326554422272402
0.437176266626013	0.437176266626013	0.331306391666785	0.331306391666785
0.493921618044499	0.493921618044499	0.219086806737899	0.219086806737899
0.45814052145562	0.45814052145562	0.371515363465409	0.371515363465409
0.243769193874671	0.243769193874671	0.600706502717565	0.600706502717565
0.777648375136931	0.778436505017744	0.553186808773737	0.553552344880997
0.808543066464774	0.808543066464774	0.47386547349827	0.47386547349827
0.779382260874719	0.779382260874719	0.523943920192919	0.523943920192919
0.774653481589845	0.774653481589845	0.554283417095517	0.554283417095517
0.781746650517156	0.781746650517156	0.556111097631818	0.556842169846339
0.795775362395615	0.795775362395615	0.546241622735792	0.546241622735792
0.778121253065419	0.778121253065419	0.526868209051001	0.527599281265522
0.786002551873542	0.787263559682842	0.553552344880997	0.553552344880997
0.808543066464774	0.808543066464774	0.47459654571279	0.47459654571279
0.807597310607799	0.807597310607799	0.509322475902511	0.509322475902511
0.158335914794617	0.159124044675429	0.875955191484508	0.877782872020809
0.139736049607446	0.14257331717837	0.867913397124783	0.872299830411906
0.0771585370709485	0.0771585370709485	0.79480617567274	0.79480617567274
0.0803110565941978	0.0803110565941978	0.803579042246985	0.803579042246985
0.149981738058006	0.149981738058006	0.903370399529024	0.903370399529024
0.0549332744320413	0.0549332744320413	0.838670508543966	0.838670508543966
0.135322522274897	0.136583530084197	0.887652346916835	0.889480027453136
0.0806263085465226	0.0806263085465226	0.853291952834374	0.853291952834374
0.149981738058006	0.149981738058006	0.903370399529024	0.903370399529024
0.135322522274897	0.136583530084197	0.887652346916835	0.889480027453136
0.064390833001789	0.064390833001789	0.84488462236739	0.84488462236739
0.107895602422629	0.107895602422629	0.822221383717256	0.822221383717256
0.126810719562124	0.126810719562124	0.89679074959834	0.89679074959834
0.086143217712209	0.086143217712209	0.87851394423533	0.87851394423533
0.764250167163122	0.764250167163122	0.552455736559216	0.552455736559216
0.609461458571584	0.609461458571584	0.701594468321385	0.701594468321385
0.561700787794358	0.562646543651333	0.772874009237127	0.772508473129867
0.601580159763461	0.602053037691948	0.704153221072206	0.704153221072206
0.600319151954161	0.600476777930324	0.705249829393987	0.705249829393987
0.601580159763461	0.601895411715786	0.769218648164525	0.768853112057265
0.573680361982705	0.573680361982705	0.783474556347673	0.783474556347673
0.603944549405898	0.603944549405898	0.765197750984662	0.765197750984662
0.600476777930324	0.601580159763461	0.776163834202469	0.774336153666168
0.560124528032733	0.560282154008896	0.763370070448361	0.763370070448361
0.56185841377052	0.56185841377052	0.768122039842744	0.768122039842744
0.600319151954161	0.600319151954161	0.772874009237127	0.772874009237127
0.602053037691948	0.601895411715786	0.771777400915346	0.771046328700826
0.611510596261696	0.611510596261696	0.681124446314813	0.681124446314813
0.599688648049511	0.599688648049511	0.739975759583707	0.739975759583707
0.369397096876154	0.369397096876154	0.629949391298382	0.629949391298382
0.325419449526827	0.325419449526827	0.665040857595363	0.665040857595363
0.349378597903521	0.349378597903521	0.687704096245497	0.687704096245497
0.307607714220469	0.307607714220469	0.747286481728912	0.747286481728912
0.274191007274027	0.277343526797276	0.685145343494675	0.690262848996318
0.354580255116882	0.354580255116882	0.689531776781797	0.689531776781797
0.303351812864082	0.30319418688792	0.697939107248782	0.698670179463303
0.321478800122765	0.32179405207509	0.656633527128378	0.656633527128378
0.324946571598339	0.324946571598339	0.648591732768653	0.648591732768653
0.355368384997695	0.355368384997695	0.690262848996318	0.690262848996318
0.287431589271673	0.287431589271673	0.640184402301668	0.640184402301668
0.359309034401756	0.359309034401756	0.631777071834683	0.631777071834683
0.307607714220469	0.307607714220469	0.748748626157952	0.748748626157952
0.370342852733129	0.370342852733129	0.632873680156464	0.632873680156464
0.35568363695002	0.35568363695002	0.689531776781797	0.689531776781797
0.307607714220469	0.307607714220469	0.754231667766856	0.754231667766856
0.273718129345539	0.273718129345539	0.674179260276868	0.674910332491389
0.356156514878507	0.356156514878507	0.658461207664679	0.658461207664679
0.36592932540058	0.36592932540058	0.654074774377557	0.654074774377557
0.365456447472092	0.365456447472092	0.633604752370984	0.633604752370984
0.307134836291981	0.307134836291981	0.749114162265213	0.749114162265213
0.307607714220469	0.307607714220469	0.756059348303157	0.756424884410417
0.365456447472092	0.365456447472092	0.748017553943432	0.748017553943432
0.307292462268144	0.307292462268144	0.749114162265213	0.749114162265213
0.357259896711644	0.357259896711644	0.630314927405642	0.630314927405642
0.356156514878507	0.356156514878507	0.661385496522761	0.661385496522761
