x	xend	y	yend
0.422359424866741	0.422359424866741	0.791516350707398	0.791516350707398
0.472011607357917	0.472011607357917	0.743631120656309	0.743265584549049
0.468228583930018	0.467913331977693	0.713291623753711	0.715850376504533
0.667625443775533	0.66935932951332	0.443160440488411	0.445719193239233
0.660059396919735	0.660689900824384	0.408068974191431	0.40770343808417
0.6476069448029	0.649183204564525	0.40770343808417	0.408068974191431
0.623017292521556	0.623174918497718	0.466554751353065	0.466554751353065
0.692057470080714	0.693476103866177	0.460340637529642	0.45668527645704
0.643035791494189	0.643035791494189	0.405875757547869	0.405875757547869
0.661950908633684	0.662108534609847	0.443525976595672	0.443525976595672
0.661320404729034	0.661320404729034	0.450836698740876	0.450836698740876
0.66746781779937	0.66872882560867	0.436946326664988	0.437311862772248
0.643035791494189	0.644927303208138	0.405875757547869	0.402585932582527
0.693160851913852	0.693003225937689	0.459609565315121	0.458512956993341
0.402183299917946	0.402498551870271	0.360183744140342	0.361280352462123
0.410064598726069	0.410537476654557	0.397102890973624	0.398565035402665
0.403286681751083	0.403444307727246	0.389061096613899	0.389061096613899
0.396508764776097	0.396351138799935	0.386867879970338	0.386867879970338
0.40565107139352	0.40565107139352	0.437311862772248	0.437311862772248
0.468228583930018	0.468701461858505	0.263682211823645	0.262585603501864
0.409276468845257	0.409276468845257	0.363839105212945	0.364204641320205
0.514255368969457	0.514885872874107	0.196423568087765	0.196423568087765
0.466494698192231	0.466494698192231	0.203003218018449	0.20409982634023
0.418734027415005	0.417630645581867	0.414283088014854	0.420497201838278
0.448367710933547	0.44915584081436	0.199713393053107	0.199713393053107
0.417945897534192	0.417945897534192	0.444257048810192	0.444257048810192
0.402025673941784	0.402025673941784	0.346658908171714	0.346658908171714
0.415739133867918	0.415739133867918	0.287807594902819	0.287807594902819
0.482572547760802	0.482887799713127	0.317781555698157	0.317781555698157
0.396351138799935	0.396508764776097	0.366763394071026	0.367860002392807
0.399503658323184	0.403286681751083	0.371880899572669	0.386136807755818
0.459086277312595	0.45877102536027	0.310470833552953	0.310836369660213
0.483675929593939	0.483833555570101	0.201175537482148	0.200810001374888
0.406754453226657	0.406596827250495	0.442794904381151	0.443525976595672
0.389730847801111	0.389888473777274	0.359452671925822	0.360183744140342
0.399188406370859	0.399346032347022	0.383578055004996	0.385040199434037
0.511102849446208	0.511102849446208	0.250888448069538	0.250888448069538
0.406596827250495	0.407857835059795	0.393447529901022	0.395275210437323
0.463342178668981	0.463342178668981	0.227859673312144	0.227859673312144
0.427876334032427	0.42803396000859	0.444622584917452	0.445353657131973
0.445372817386461	0.446949077148085	0.352141949780618	0.353238558102398
0.419206905343492	0.419364531319655	0.269896325647069	0.269896325647069
0.447421955076573	0.447421955076573	0.335327288846648	0.335692824953908
0.405335819441195	0.404705315536545	0.350679805351577	0.351410877566097
0.408015461035957	0.407857835059795	0.349217660922536	0.349948733137056
0.39792739856156	0.398557902466209	0.425614707339921	0.436946326664988
0.406439201274332	0.40628157529817	0.389061096613899	0.39052324104294
0.408330712988282	0.40628157529817	0.443525976595672	0.454857595920738
0.440486412125424	0.441116916030074	0.259295778536523	0.260757922965563
0.472326859310242	0.473114989191054	0.272820614505151	0.272820614505151
0.482572547760802	0.482572547760802	0.201175537482148	0.201541073589408
0.474533622976516	0.475006500905004	0.321436916770759	0.321436916770759
0.476582760666628	0.477843768475928	0.324726741736101	0.326919958379663
0.420310287176629	0.420310287176629	0.198251248624066	0.198251248624066
0.521979041801417	0.522609545706067	0.313395122411035	0.318878164019938
0.506374070161334	0.506216444185171	0.321436916770759	0.32216798898528
0.439067778339962	0.438122022482988	0.336423897168428	0.338251577704729
0.402340925894108	0.402498551870271	0.39052324104294	0.38979216882842
0.4888775868073	0.488719960831138	0.333865144417607	0.334230680524867
0.475952256761978	0.476109882738141	0.151462626894759	0.151828163002019
0.414793378010943	0.414793378010943	0.442063832166631	0.442063832166631
0.494867373901474	0.494867373901474	0.334596216632127	0.334596216632127
0.410695102630719	0.410695102630719	0.363473569105684	0.363473569105684
0.39729689465691	0.39729689465691	0.375536260645271	0.375536260645271
0.39540538294296	0.395720634895285	0.308277616909392	0.307181008587611
0.522609545706067	0.522609545706067	0.245770942567894	0.245770942567894
0.42803396000859	0.428822089889402	0.173760329437632	0.172298185008591
0.37365299823254	0.37302249432789	0.243577725924333	0.245405406460634
0.434496625031251	0.434811876983576	0.285248842151998	0.284883306044738
0.473114989191054	0.473903119071866	0.343003547099112	0.344465691528153
0.446318573243435	0.446318573243435	0.234804859350088	0.235170395457348
0.425039066461503	0.425196692437666	0.414283088014854	0.414283088014854
0.415581507891755	0.415739133867918	0.393813066008282	0.394909674330063
0.417945897534192	0.419206905343492	0.387964488292119	0.398199499295405
0.456249009741671	0.456406635717833	0.15438691575284	0.15438691575284
0.422832302795229	0.422989928771391	0.403682540904308	0.405875757547869
0.466652324168393	0.466652324168393	0.140862079784212	0.140862079784212
0.429610219770214	0.430083097698702	0.450105626526356	0.451567770955397
0.492345358282875	0.492818236211362	0.329844247237744	0.329844247237744
0.406596827250495	0.406596827250495	0.356893919175	0.356893919175
0.400922292108646	0.404390063584221	0.435118646128687	0.453395451491698
0.404547689560383	0.407227331155145	0.437311862772248	0.44133275995211
0.415739133867918	0.415739133867918	0.410627726942252	0.412820943585814
0.432605113317301	0.432762739293464	0.315222802947336	0.315222802947336
0.472169233334079	0.471853981381754	0.310470833552953	0.310836369660213
0.446318573243435	0.446791451171923	0.270261861754329	0.269530789539809
0.513940117017132	0.513940117017132	0.249060767533236	0.249060767533236
0.405966323345845	0.405808697369683	0.351410877566097	0.352507485887878
0.432762739293464	0.433235617221951	0.410627726942252	0.411724335264033
0.421728920962091	0.421728920962091	0.422324882374579	0.422324882374579
0.428191585984752	0.42866446391324	0.292925100404462	0.292925100404462
0.4901385946166	0.4901385946166	0.290366347653641	0.291097419868161
0.442850801767861	0.443954183600998	0.325823350057882	0.328382102808703
0.47989290616604	0.480050532142202	0.32216798898528	0.321802452878019
0.414478126058618	0.414478126058618	0.44133275995211	0.44133275995211
0.470592973572455	0.470592973572455	0.264047747930905	0.264778820145426
0.41526625593943	0.415581507891755	0.412455407478553	0.419035057409237
0.435915258816713	0.436072884792875	0.317781555698157	0.318147091805418
0.404705315536545	0.404862941512708	0.356893919175	0.357624991389521
0.47926240226139	0.48052341007069	0.333499608310346	0.334596216632127
0.445372817386461	0.446160947267273	0.27172400618337	0.270992933968849
0.475164126881166	0.475164126881166	0.275744903363232	0.276110439470493
0.47989290616604	0.47989290616604	0.310836369660213	0.310836369660213
0.42866446391324	0.429925471722539	0.284883306044738	0.287076522688299
0.475479378833491	0.475479378833491	0.309374225231172	0.309374225231172
0.474691248952679	0.474691248952679	0.140496543676952	0.140496543676952
0.433708495150439	0.432920365269626	0.412455407478553	0.416110768551156
0.418261149486517	0.418576401438842	0.42378702680362	0.42451809901814
0.467282828073043	0.467282828073043	0.0827418387298378	0.0827418387298378
0.475794630785816	0.475794630785816	0.177050154402974	0.177050154402974
0.521348537896768	0.52213666777758	0.345927835957194	0.347755516493495
0.405493445417358	0.406123949322008	0.386867879970338	0.386502343863078
0.478316646404415	0.478316646404415	0.152924771323799	0.152924771323799
0.42614244829464	0.42677295219929	0.449374554311835	0.451202234848136
0.39666639075226	0.396824016728422	0.354335166424179	0.353969630316919
0.377751273612764	0.378854655445902	0.291462955975422	0.291097419868161
0.509053711756096	0.509053711756096	0.186919629299	0.186919629299
0.462396422812007	0.462396422812007	0.0845695192661389	0.0845695192661389
0.387366458158675	0.387366458158675	0.377729477288833	0.377729477288833
0.476267508714303	0.476267508714303	0.20519643466201	0.20519643466201
0.42677295219929	0.426457700246965	0.431463285056084	0.435484182235947
0.420467913152792	0.420467913152792	0.439505079415809	0.439505079415809
0.429137341841727	0.42929496781789	0.446815801561014	0.447546873775534
0.404705315536545	0.404862941512708	0.353969630316919	0.354335166424179
0.443638931648674	0.445057565434136	0.278669192221314	0.277938120006794
0.404232437608058	0.404862941512708	0.431097748948824	0.437311862772248
0.424093310604528	0.424250936580691	0.311201905767473	0.311201905767473
0.408961216892932	0.409276468845257	0.348486588708015	0.348486588708015
0.431501731484164	0.431501731484164	0.290366347653641	0.290731883760901
0.510157093589233	0.510157093589233	0.228956281633924	0.228956281633924
0.478159020428253	0.478159020428253	0.357624991389521	0.357990527496781
0.447421955076573	0.447421955076573	0.199713393053107	0.199713393053107
0.413059492273156	0.414005248130131	0.386136807755818	0.38942663272116
0.427561082080103	0.428349211960915	0.459244029207861	0.465458143031285
0.396824016728422	0.396508764776097	0.3228990611998	0.319974772341719
0.446160947267273	0.446003321291111	0.342272474884592	0.342638010991852
0.431186479531839	0.431816983436489	0.313760658518295	0.318147091805418
0.42866446391324	0.428822089889402	0.447181337668274	0.447912409882794
0.403444307727246	0.406123949322008	0.400027179831706	0.403317004797048
0.448840588862035	0.450101596671335	0.280496872757615	0.280862408864875
0.39666639075226	0.396193512823772	0.383578055004996	0.382115910575955
0.414005248130131	0.413847622153968	0.333134072203086	0.332768536095826
0.421413669009766	0.421571294985929	0.200444465267628	0.200444465267628
0.414793378010943	0.415581507891755	0.245405406460634	0.246502014782415
0.402656177846433	0.402971429798758	0.368956610714587	0.368225538500067
0.422201798890579	0.422989928771391	0.410627726942252	0.412455407478553
0.423935684628366	0.424250936580691	0.409531118620472	0.412455407478553
0.512048605303182	0.512048605303182	0.200444465267628	0.200444465267628
0.423935684628366	0.423935684628366	0.40733790197691	0.40733790197691
0.476582760666628	0.476740386642791	0.332037463881306	0.332037463881306
0.421728920962091	0.421886546938254	0.246867550889675	0.246502014782415
0.486197945212539	0.486513197164863	0.325457813950622	0.325823350057882
0.528914584752566	0.528914584752566	0.23846022042269	0.23846022042269
0.427561082080103	0.42740345610394	0.459244029207861	0.461437245851422
0.425354318413828	0.425669570366153	0.413917551907594	0.415745232443895
0.39792739856156	0.398400276490047	0.364204641320205	0.362742496891164
0.476898012618953	0.476582760666628	0.266972036788987	0.267337572896247
0.518038392397356	0.518038392397356	0.249791839747757	0.249791839747757
0.421728920962091	0.421728920962091	0.421593810160059	0.421593810160059
0.459559155241082	0.459716781217245	0.20519643466201	0.205561970769271
0.427718708056265	0.427718708056265	0.38979216882842	0.38979216882842
0.473430241143379	0.473903119071866	0.166449607292428	0.167546215614208
0.393040993300523	0.393040993300523	0.248329695318716	0.248329695318716
0.371603860542428	0.371446234566266	0.253081664713099	0.253812736927619
0.41778827155803	0.417945897534192	0.398930571509925	0.399296107617186
0.419679783271979	0.419049279367329	0.410993263049513	0.417207376872936
0.462554048788169	0.462554048788169	0.228590745526664	0.228956281633924
0.474848874928841	0.475479378833491	0.275379367255972	0.276110439470493
0.425039066461503	0.425039066461503	0.416476304658416	0.416476304658416
0.409434094821419	0.409591720797582	0.396371818759104	0.396371818759104
0.407069705178982	0.407857835059795	0.445353657131973	0.449009018204575
0.390676603658086	0.390676603658086	0.293656172618983	0.293656172618983
0.407227331155145	0.40754258310747	0.400027179831706	0.405510221440609
0.422201798890579	0.423305180723716	0.311201905767473	0.311201905767473
0.427245830127778	0.42740345610394	0.314491730732815	0.314857266840075
0.481626791903827	0.481942043856152	0.341175866562811	0.341175866562811
0.386735954254025	0.386735954254025	0.383212518897736	0.382481446683216
0.48950809071195	0.48950809071195	0.242115581495292	0.242115581495292
0.450732100575984	0.450889726552147	0.193864815336944	0.193864815336944
0.396351138799935	0.396351138799935	0.382481446683216	0.382481446683216
0.402183299917946	0.401395170037134	0.369687682929108	0.369322146821848
0.428191585984752	0.42866446391324	0.456319740349779	0.4570508125643
0.429452593794052	0.430240723674864	0.454126523706218	0.4570508125643
0.490611472545087	0.490926724497412	0.290731883760901	0.294021708726243
0.424408562556853	0.424408562556853	0.446084729346493	0.446084729346493
0.423778058652203	0.423778058652203	0.448643482097315	0.448643482097315
0.526234943157804	0.526550195110129	0.315953875161856	0.318147091805418
0.351742987545958	0.351742987545958	0.264778820145426	0.264778820145426
0.419206905343492	0.418576401438842	0.401489324260747	0.405144685333349
0.452938864242259	0.453254116194584	0.30535332805131	0.304987791944049
0.427088204151615	0.427245830127778	0.445353657131973	0.445719193239233
0.390834229634249	0.391464733538898	0.38979216882842	0.389061096613899
0.482887799713127	0.482887799713127	0.277572583899533	0.277572583899533
0.46712520209688	0.467282828073043	0.218721270630639	0.219086806737899
0.480838662023015	0.480838662023015	0.144517440856814	0.144517440856814
0.46964721771548	0.46964721771548	0.0915147053040831	0.0915147053040831
0.413689996177806	0.414005248130131	0.378826085610613	0.378826085610613
0.41526625593943	0.41526625593943	0.38942663272116	0.392350921579241
0.405966323345845	0.406439201274332	0.44133275995211	0.442063832166631
0.363249683805818	0.36277680587733	0.243943262031593	0.243943262031593
0.460189659145732	0.460189659145732	0.37261197178719	0.37334304400171
0.479577654213715	0.47926240226139	0.146710657500376	0.146710657500376
0.389730847801111	0.389730847801111	0.35725945528226	0.35725945528226
0.436545762721363	0.436703388697525	0.341175866562811	0.341541402670071
0.425827196342315	0.425039066461503	0.417938449087457	0.421959346267319
0.404547689560383	0.406123949322008	0.27172400618337	0.270992933968849
0.387996962063324	0.389100343896462	0.291097419868161	0.291097419868161
0.396824016728422	0.396981642704585	0.327651030594183	0.327285494486923
0.454515124003883	0.454515124003883	0.220183415059679	0.22054895116694
0.388785091944137	0.388785091944137	0.388695560506639	0.38979216882842
0.410852728606881	0.411798484463856	0.379922693932394	0.382481446683216
0.466337072216068	0.467440454049206	0.263316675716385	0.264413284038166
0.412113736416181	0.412428988368506	0.383212518897736	0.383943591112256
0.243138689970021	0.243138689970021	0.657730135450159	0.657730135450159
0.802238027418276	0.803656661203738	0.495432103826622	0.496163176041143
0.813271845749648	0.814848105511273	0.496894248255663	0.498721928791964
0.719169137980658	0.719484389932983	0.548069303272094	0.547703767164833
0.589442959598951	0.589442959598951	0.683317662958374	0.683317662958374
0.588654829718139	0.588654829718139	0.681124446314813	0.681124446314813
0.620652902879119	0.620652902879119	0.709270726573849	0.709270726573849
0.614663115784945	0.614663115784945	0.763004534341101	0.763004534341101
0.55287373312926	0.553031359105422	0.790419742385617	0.790785278492878
0.625381682163993	0.62648506399713	0.775432761987948	0.776163834202469
0.623647796426206	0.623647796426206	0.690262848996318	0.690262848996318
0.60788519880996	0.618761391165169	0.772142937022606	0.783840092454933
0.58550231019489	0.58550231019489	0.803944578354245	0.803944578354245
0.622544414593069	0.622544414593069	0.71109840711015	0.71109840711015
0.600319151954161	0.602368289644273	0.763735606555622	0.765563287091922
0.581404034814666	0.581404034814666	0.685876415709195	0.685876415709195
0.594171738883825	0.594171738883825	0.748748626157952	0.748748626157952
0.580773530910016	0.580773530910016	0.686973024030976	0.686973024030976
0.581246408838503	0.581246408838503	0.686241951816455	0.686241951816455
0.623805422402368	0.624751178259343	0.788226525742056	0.788957597956576
0.58487180629024	0.58487180629024	0.684779807387415	0.684779807387415
0.581404034814666	0.581404034814666	0.687338560138236	0.687338560138236
0.35568363695002	0.35568363695002	0.671986043633307	0.671986043633307
0.346226078380272	0.347014208261084	0.741072367905488	0.742534512334529
0.344019314713997	0.344492192642485	0.738879151261927	0.739610223476447
0.351900613522121	0.351900613522121	0.741437904012748	0.741437904012748
0.345437948499459	0.345437948499459	0.722795562542477	0.722795562542477
