x	xend	y	yend
0.818631128939172	0.819104006867659	0.686607487923716	0.686607487923716
0.847791934529227	0.847791934529227	0.674910332491389	0.674910332491389
0.839595383768779	0.839595383768779	0.696842498927002	0.696842498927002
0.845585170862953	0.845585170862953	0.644936371696051	0.644936371696051
0.850313950147827	0.850944454052477	0.681124446314813	0.695014818390701
0.798139752038052	0.798139752038052	0.422690418481839	0.422690418481839
0.730360582288193	0.73083346021668	0.42451809901814	0.42378702680362
0.791204209086903	0.791204209086903	0.408800046405951	0.408800046405951
0.769924702304971	0.771028084138108	0.389061096613899	0.389061096613899
0.790258453229928	0.790258453229928	0.42342149069636	0.42342149069636
0.790416079206091	0.790416079206091	0.397102890973624	0.397102890973624
0.774495855613682	0.774495855613682	0.461071709744162	0.461071709744162
0.747857065642226	0.747857065642226	0.458512956993341	0.45814742088608
0.787578811635167	0.787894063587492	0.391619849364721	0.391619849364721
0.758102754092786	0.760467143735223	0.411724335264033	0.414648624122114
0.789943201277604	0.789943201277604	0.400027179831706	0.400027179831706
0.77307722182822	0.77307722182822	0.381384838361435	0.381384838361435
0.801292271561301	0.801292271561301	0.395275210437323	0.395275210437323
0.801765149489788	0.801765149489788	0.396006282651844	0.396006282651844
0.801449897537463	0.803026157299088	0.438408471094029	0.438042934986768
0.777806001113094	0.777806001113094	0.454857595920738	0.454857595920738
0.809961700250236	0.809961700250236	0.461802781958683	0.461802781958683
0.798139752038052	0.798139752038052	0.398199499295405	0.398199499295405
0.802080401442113	0.802080401442113	0.449374554311835	0.449374554311835
0.724213169217857	0.724843673122507	0.421593810160059	0.419035057409237
0.800661767656651	0.800661767656651	0.450105626526356	0.450105626526356
0.800188889728164	0.800188889728164	0.419766129623758	0.419766129623758
0.795144858490965	0.795144858490965	0.416110768551156	0.416110768551156
0.788682193468304	0.788682193468304	0.402585932582527	0.402585932582527
0.728469070574243	0.733670727787605	0.419766129623758	0.417207376872936
0.79419910263399	0.79419910263399	0.461802781958683	0.461802781958683
0.780800894660181	0.782850032350293	0.393447529901022	0.393447529901022
0.79546011044329	0.79672111825259	0.459244029207861	0.45668527645704
0.741394400619565	0.741394400619565	0.443525976595672	0.443525976595672
0.727680940693431	0.728153818621918	0.426345779554441	0.425249171232661
0.792780468848528	0.792780468848528	0.432559893377865	0.432559893377865
0.786317803825867	0.786317803825867	0.414648624122114	0.414648624122114
0.781746650517156	0.781746650517156	0.442794904381151	0.442794904381151
0.806021050846175	0.806021050846175	0.403682540904308	0.403682540904308
0.759679013854411	0.759679013854411	0.434753110021427	0.434753110021427
0.747068935761414	0.747068935761414	0.40697236586965	0.40697236586965
0.464445560502119	0.464918438430606	0.813082981035751	0.814545125464792
0.482257295808477	0.482257295808477	0.8291665697552	0.8291665697552
0.469489591739317	0.46964721771548	0.810889764392189	0.81125530049945
0.464130308549794	0.464130308549794	0.820393703180955	0.820393703180955
0.454515124003883	0.454515124003883	0.914336482746831	0.914336482746831
0.433235617221951	0.433235617221951	0.830994250291501	0.830263178076981
0.456564261693996	0.456564261693996	0.908853441137927	0.908853441137927
0.471065851500942	0.471223477477105	0.81125530049945	0.81198637271397
0.469962469667805	0.470750599548617	0.815641733786572	0.815641733786572
0.449943970695172	0.450732100575984	0.854023025048895	0.852926416727114
0.422201798890579	0.422674676819066	0.858409458336017	0.860602674979579
0.46964721771548	0.470750599548617	0.806503331105067	0.806503331105067
0.456564261693996	0.456564261693996	0.866085716588482	0.866085716588482
0.473430241143379	0.475006500905004	0.917260771604912	0.916164163283132
0.441905045910887	0.441905045910887	0.840132652973007	0.840132652973007
0.464445560502119	0.464445560502119	0.807599939426847	0.807599939426847
0.430871227579514	0.430871227579514	0.81198637271397	0.81198637271397
0.477370890547441	0.478159020428253	0.916895235497652	0.915433091068611
0.477370890547441	0.478947150309065	0.916895235497652	0.915433091068611
0.442377923839374	0.442377923839374	0.906294688387106	0.906294688387106
0.456564261693996	0.456564261693996	0.866816788803003	0.866816788803003
0.44663382519576	0.44663382519576	0.894963069062039	0.894963069062039
0.463972682573631	0.463972682573631	0.908853441137927	0.908853441137927
0.44789483300506	0.44789483300506	0.893500924632998	0.893500924632998
0.382480052897638	0.382952930826126	0.915433091068611	0.914336482746831
0.420310287176629	0.425354318413828	0.86206481940862	0.86206481940862
0.446318573243435	0.446318573243435	0.894963069062039	0.894963069062039
0.466021820263743	0.466337072216068	0.809062083855888	0.810158692177669
0.443166053720186	0.443166053720186	0.904101471743545	0.904101471743545
0.442850801767861	0.442850801767861	0.905929152279846	0.905929152279846
0.380430915207526	0.380430915207526	0.888017883024095	0.888017883024095
0.461293040978869	0.459716781217245	0.813082981035751	0.813082981035751
0.700096394865	0.700096394865	0.644570835588791	0.644570835588791
0.739502888905616	0.739502888905616	0.628121710762081	0.628121710762081
0.71034208331556	0.71034208331556	0.635432432907286	0.635432432907286
0.714755610648109	0.714755610648109	0.640184402301668	0.640184402301668
0.71932676395682	0.71932676395682	0.618252235866055	0.618252235866055
0.685121927129566	0.685121927129566	0.614596874793453	0.614596874793453
0.680393147844692	0.681969407606317	0.608017224862769	0.60984490539907
0.73209446802598	0.73209446802598	0.624466349689479	0.624466349689479
0.713494602838809	0.713494602838809	0.635432432907286	0.635432432907286
0.682442285534804	0.682442285534804	0.595588997215922	0.595588997215922
0.676452498440631	0.676452498440631	0.601803111039346	0.601803111039346
0.725789428979481	0.726892810812619	0.605458472111948	0.607286152648249
0.730045330335868	0.730045330335868	0.62665956633304	0.62665956633304
0.479104776285228	0.47989290616604	0.371515363465409	0.370784291250889
0.482572547760802	0.484148807522427	0.372246435679929	0.374439652323491
0.507792703946796	0.509053711756096	0.469113504103887	0.470210112425668
0.43575763284055	0.43575763284055	0.420131665731018	0.420862737945538
0.514097742993294	0.515201124826432	0.401854860368007	0.401854860368007
0.512048605303182	0.517565514468868	0.368956610714587	0.359818208033082
0.470435347596292	0.470435347596292	0.386136807755818	0.386136807755818
0.471223477477105	0.472642111262567	0.375901796752532	0.375170724538011
0.388785091944137	0.389888473777274	0.469479040211147	0.470941184640188
0.456091383765508	0.456091383765508	0.382481446683216	0.382481446683216
0.441905045910887	0.441905045910887	0.436580790557728	0.436580790557728
0.478947150309065	0.479104776285228	0.459975101422381	0.459975101422381
0.409749346773744	0.409749346773744	0.470210112425668	0.470210112425668
0.480681036046852	0.481311539951502	0.427076851768962	0.428173460090743
0.411167980559206	0.411167980559206	0.467651359674846	0.467651359674846
0.406439201274332	0.406439201274332	0.466554751353065	0.466554751353065
0.49076909852125	0.491557228402062	0.430001140627044	0.430001140627044
0.401079918084809	0.401079918084809	0.464727070816764	0.464727070816764
0.512048605303182	0.527968828895591	0.368956610714587	0.338617113811989
0.394617253062148	0.394617253062148	0.469479040211147	0.469479040211147
0.472011607357917	0.472011607357917	0.417207376872936	0.417207376872936
0.442377923839374	0.442693175791699	0.433656501699646	0.434387573914166
0.468070957953855	0.46838620990618	0.386136807755818	0.388695560506639
0.437176266626013	0.437964396506825	0.387964488292119	0.389061096613899
0.462396422812007	0.462396422812007	0.470941184640188	0.470941184640188
0.496758885615424	0.501802916852622	0.471306720747448	0.477520834570872
0.508580833827608	0.508580833827608	0.437311862772248	0.436215254450467
0.441116916030074	0.441589793958562	0.393447529901022	0.395275210437323
0.508265581875283	0.508265581875283	0.427076851768962	0.427076851768962
0.477055638595116	0.477843768475928	0.422690418481839	0.42342149069636
0.455460879860858	0.455460879860858	0.40733790197691	0.40733790197691
0.512206231279345	0.512206231279345	0.427076851768962	0.427076851768962
0.468070957953855	0.468070957953855	0.439139543308549	0.439139543308549
0.51126047542237	0.512048605303182	0.416476304658416	0.416476304658416
0.472799737238729	0.473430241143379	0.417938449087457	0.417938449087457
0.485725067284051	0.485725067284051	0.43987061552307	0.43987061552307
0.425511944389991	0.425511944389991	0.472768865176489	0.473134401283749
0.50101478697181	0.50101478697181	0.419766129623758	0.419766129623758
0.485409815331726	0.485409815331726	0.461802781958683	0.461802781958683
0.503536802590409	0.503852054542734	0.410627726942252	0.410627726942252
0.500226657090998	0.50038428306716	0.425614707339921	0.426345779554441
0.483833555570101	0.483833555570101	0.442063832166631	0.442063832166631
0.508580833827608	0.508896085779933	0.435484182235947	0.434387573914166
0.513624865064807	0.514097742993294	0.385405735541297	0.383578055004996
0.486197945212539	0.495497877806124	0.463995998602244	0.47496208182005
0.515358750802594	0.516462132635731	0.414648624122114	0.414283088014854
0.511418101398532	0.512048605303182	0.427442387876222	0.427442387876222
0.521663789849093	0.521979041801417	0.401854860368007	0.401854860368007
0.518038392397356	0.518511270325843	0.450105626526356	0.451202234848136
0.466494698192231	0.466494698192231	0.434753110021427	0.434753110021427
0.516462132635731	0.519141774230493	0.37261197178719	0.367860002392807
0.521663789849093	0.522294293753742	0.401854860368007	0.401489324260747
0.486828449117188	0.487301327045676	0.422690418481839	0.42451809901814
0.497231763543911	0.497862267448561	0.421593810160059	0.422690418481839
0.43575763284055	0.438437274435312	0.426345779554441	0.428904532305263
0.509841841636908	0.510157093589233	0.388695560506639	0.388695560506639
0.509841841636908	0.509841841636908	0.410627726942252	0.410627726942252
0.514412994945619	0.516146880683406	0.470941184640188	0.470941184640188
0.486828449117188	0.486986075093351	0.42451809901814	0.425249171232661
0.434496625031251	0.43575763284055	0.422690418481839	0.42342149069636
0.47989290616604	0.47989290616604	0.437311862772248	0.437311862772248
0.413217118249319	0.413217118249319	0.470210112425668	0.470210112425668
0.449943970695172	0.449943970695172	0.40697236586965	0.409165582513211
0.462396422812007	0.462554048788169	0.417938449087457	0.417938449087457
0.473430241143379	0.477843768475928	0.418303985194717	0.42342149069636
0.407227331155145	0.407384957131307	0.464727070816764	0.465458143031285
0.46712520209688	0.46712520209688	0.421959346267319	0.421959346267319
0.47863189835674	0.48052341007069	0.428904532305263	0.430001140627044
0.464130308549794	0.464760812454444	0.419035057409237	0.419766129623758
0.417630645581867	0.417945897534192	0.477520834570872	0.478251906785392
0.485409815331726	0.487301327045676	0.431828821163345	0.433656501699646
0.489350464735788	0.489980968640438	0.435484182235947	0.436215254450467
0.521663789849093	0.521979041801417	0.401854860368007	0.401854860368007
0.44978634471901	0.449943970695172	0.40624129365513	0.40697236586965
0.472799737238729	0.472799737238729	0.425614707339921	0.425614707339921
0.521663789849093	0.526707821086291	0.401854860368007	0.404413613118829
0.47989290616604	0.47989290616604	0.434753110021427	0.434753110021427
0.471538729429429	0.472326859310242	0.425249171232661	0.425249171232661
0.462554048788169	0.462554048788169	0.3908887771502	0.3908887771502
0.457667643527133	0.457667643527133	0.418303985194717	0.418303985194717
0.474218371024191	0.47863189835674	0.426345779554441	0.429270068412523
0.132642880680135	0.132642880680135	0.758983637161239	0.758983637161239
0.0691196122866628	0.0691196122866628	0.766294359306443	0.766294359306443
0.771500962066595	0.771500962066595	0.653709238270296	0.653709238270296
0.792780468848528	0.792780468848528	0.610941513720851	0.610941513720851
0.748172317594551	0.748960447475363	0.640184402301668	0.641281010623449
0.795775362395615	0.795775362395615	0.637260113443587	0.637260113443587
0.82430566408102	0.82430566408102	0.589740419499758	0.589740419499758
0.803026157299088	0.803026157299088	0.633970288478244	0.633970288478244
0.798297378014214	0.798297378014214	0.606189544326468	0.606189544326468
0.782377154421805	0.782377154421805	0.6591922798792	0.6591922798792
0.748645195523039	0.749275699427688	0.604361863790167	0.605458472111948
0.725001299098669	0.725001299098669	0.360549280247603	0.360549280247603
0.721060649694608	0.72184877957542	0.363108032998424	0.363108032998424
0.72247928348007	0.72247928348007	0.364204641320205	0.364204641320205
0.731306338145168	0.733197849859117	0.326919958379663	0.330575319452265
0.752112966998613	0.752112966998613	0.355066238638699	0.35616284696048
0.716647122362059	0.717120000290546	0.381384838361435	0.382481446683216
0.737138499263179	0.737453751215504	0.335692824953908	0.335692824953908
0.71223359502951	0.71223359502951	0.37407411621623	0.37407411621623
0.710026831363235	0.710657335267885	0.400027179831706	0.400027179831706
0.757629876164299	0.758733257997436	0.360549280247603	0.359818208033082
0.733513101811442	0.733513101811442	0.403317004797048	0.403317004797048
0.745807927952114	0.746123179904439	0.334961752739387	0.334230680524867
0.708765823553936	0.709553953434748	0.37334304400171	0.37334304400171
0.707189563792311	0.709869205387073	0.398930571509925	0.397102890973624
0.707504815744636	0.710026831363235	0.398199499295405	0.396371818759104
0.713494602838809	0.714282732719622	0.367860002392807	0.367860002392807
0.708765823553936	0.71223359502951	0.37334304400171	0.376267332859792
0.743443538309677	0.744546920142814	0.345927835957194	0.348486588708015
0.467282828073043	0.467282828073043	0.741437904012748	0.741437904012748
0.469489591739317	0.46964721771548	0.745458801192611	0.745458801192611
0.469962469667805	0.469962469667805	0.796633856209041	0.796633856209041
0.462869300740494	0.463184552692819	0.738879151261927	0.738879151261927
0.43575763284055	0.438437274435312	0.71073287100289	0.707808582144808
0.460820163050382	0.461765918907357	0.735223790189325	0.738148079047406
0.409591720797582	0.410852728606881	0.706711973823028	0.705980901608507
0.483675929593939	0.483675929593939	0.704153221072206	0.704153221072206
0.483045425689289	0.483045425689289	0.6931871378544	0.6931871378544
0.486513197164863	0.486513197164863	0.715850376504533	0.715850376504533
0.482887799713127	0.482887799713127	0.698670179463303	0.698670179463303
0.48178441787999	0.482099669832314	0.699401251677823	0.699401251677823
0.47863189835674	0.47863189835674	0.781646875811372	0.781646875811372
0.482887799713127	0.483360677641614	0.721698954220697	0.721698954220697
0.473114989191054	0.473114989191054	0.754597203874116	0.754597203874116
0.46964721771548	0.470435347596292	0.745458801192611	0.750576306694254
0.397454520633072	0.397454520633072	0.798096000638082	0.798096000638082
0.484464059474751	0.484464059474751	0.6931871378544	0.6931871378544
0.474375997000354	0.474375997000354	0.755328276088636	0.755328276088636
0.483833555570101	0.483833555570101	0.704153221072206	0.704153221072206
0.411640858487694	0.411640858487694	0.757887028839458	0.757887028839458
0.461293040978869	0.461608292931194	0.711463943217411	0.712195015431931
0.485409815331726	0.485725067284051	0.712560551539191	0.714388232075492
0.482257295808477	0.482887799713127	0.734127181867544	0.734492717974804
0.463184552692819	0.463184552692819	0.747286481728912	0.747286481728912
0.482887799713127	0.482572547760802	0.703056612750425	0.703422148857686
0.467598080025368	0.467598080025368	0.750941842801514	0.752769523337815
0.483360677641614	0.483360677641614	0.707077509930288	0.707077509930288
0.483360677641614	0.482099669832314	0.706711973823028	0.71036733489563
0.450574474599822	0.450574474599822	0.746189873407131	0.746189873407131
0.442377923839374	0.443481305672511	0.708905190466589	0.708539654359329
0.483045425689289	0.483045425689289	0.690628385103578	0.690628385103578
0.48052341007069	0.480208158118365	0.704884293286727	0.704884293286727
0.480996287999177	0.481469165927665	0.700497859999604	0.701594468321385
0.48178441787999	0.48178441787999	0.701594468321385	0.702325540535905
0.471853981381754	0.471853981381754	0.748748626157952	0.748748626157952
0.471538729429429	0.472011607357917	0.750576306694254	0.750941842801514
0.442850801767861	0.443166053720186	0.730837356902202	0.730837356902202
0.483833555570101	0.482257295808477	0.704153221072206	0.704884293286727
0.480208158118365	0.48052341007069	0.704153221072206	0.704884293286727
0.482887799713127	0.481469165927665	0.703422148857686	0.704153221072206
0.463184552692819	0.463184552692819	0.735954862403845	0.735954862403845
0.473114989191054	0.473114989191054	0.752403987230555	0.752769523337815
0.463184552692819	0.463184552692819	0.747286481728912	0.747286481728912
0.481469165927665	0.481469165927665	0.699401251677823	0.701228932214124
0.465548942335256	0.466021820263743	0.748748626157952	0.749845234479733
0.483360677641614	0.483360677641614	0.709636262681109	0.71036733489563
0.460977789026545	0.461293040978869	0.71036733489563	0.71036733489563
0.483360677641614	0.483360677641614	0.71036733489563	0.71073287100289
0.485252189355564	0.485409815331726	0.714388232075492	0.714388232075492
0.484621685450914	0.484621685450914	0.714388232075492	0.714388232075492
0.479420028237553	0.479735280189878	0.714022695968232	0.714022695968232
0.473114989191054	0.473114989191054	0.754597203874116	0.754597203874116
0.480208158118365	0.480208158118365	0.766294359306443	0.767025431520963
0.436545762721363	0.436545762721363	0.733396109653024	0.733396109653024
0.468701461858505	0.468701461858505	0.745093265085351	0.745093265085351
0.442062671887049	0.442062671887049	0.708905190466589	0.708905190466589
0.457037139622483	0.457037139622483	0.703422148857686	0.703422148857686
0.457667643527133	0.45814052145562	0.704884293286727	0.705249829393987
0.482257295808477	0.480996287999177	0.703422148857686	0.705249829393987
0.486513197164863	0.486828449117188	0.735223790189325	0.735954862403845
0.482257295808477	0.482099669832314	0.703056612750425	0.703422148857686
0.481311539951502	0.48178441787999	0.717678057040834	0.718774665362615
0.472326859310242	0.472326859310242	0.750576306694254	0.750576306694254
0.471223477477105	0.471223477477105	0.752403987230555	0.752403987230555
0.485409815331726	0.486040319236376	0.721698954220697	0.721698954220697
0.462396422812007	0.462081170859682	0.724257706971518	0.7271819958296
0.471538729429429	0.471538729429429	0.751672915016034	0.751672915016034
0.473114989191054	0.472799737238729	0.754231667766856	0.756424884410417
0.483675929593939	0.483833555570101	0.714022695968232	0.714388232075492
0.483833555570101	0.483833555570101	0.714022695968232	0.715119304290013
0.457825269503295	0.457825269503295	0.767025431520963	0.767025431520963
0.48178441787999	0.481469165927665	0.707808582144808	0.708539654359329
0.436545762721363	0.436545762721363	0.734127181867544	0.734127181867544
0.425039066461503	0.427718708056265	0.707808582144808	0.707808582144808
0.462554048788169	0.462554048788169	0.724257706971518	0.724257706971518
0.483833555570101	0.483360677641614	0.704153221072206	0.704884293286727
0.43575763284055	0.434811876983576	0.757155956624938	0.755328276088636
0.479735280189878	0.479735280189878	0.712560551539191	0.713291623753711
0.458455773407945	0.459243903288757	0.705980901608507	0.707077509930288
0.432447487341139	0.432447487341139	0.767390967628224	0.767390967628224
0.609461458571584	0.608673328690772	0.43987061552307	0.441698296059371
0.6488679526122	0.649183204564525	0.44096722384485	0.441698296059371
0.647291692850575	0.648552700659875	0.456319740349779	0.456319740349779
0.607569946857635	0.608673328690772	0.428904532305263	0.432559893377865
0.643035791494189	0.644454425279651	0.449374554311835	0.449374554311835
0.639725645994777	0.640198523923264	0.44096722384485	0.44096722384485
0.602053037691948	0.602368289644273	0.443891512702932	0.444622584917452
0.609146206619259	0.609146206619259	0.436215254450467	0.436215254450467
0.654700113730211	0.655645869587186	0.432925429485125	0.433656501699646
0.610249588452397	0.610249588452397	0.438042934986768	0.438042934986768
0.653596731897074	0.653911983849399	0.438408471094029	0.43987061552307
0.634996866709903	0.634996866709903	0.44023615163033	0.44023615163033
0.634996866709903	0.634996866709903	0.417938449087457	0.417938449087457
0.637518882328502	0.637518882328502	0.445719193239233	0.445719193239233
0.644139173327326	0.644454425279651	0.44023615163033	0.44023615163033
0.646030685041275	0.646188311017438	0.416110768551156	0.416110768551156
0.646503562969763	0.647764570779062	0.450836698740876	0.451202234848136
0.646030685041275	0.646030685041275	0.443525976595672	0.443525976595672
0.610249588452397	0.610249588452397	0.455588668135259	0.455588668135259
0.603629297453573	0.603944549405898	0.446450265453753	0.447181337668274
0.618603765189007	0.618603765189007	0.414283088014854	0.414283088014854
0.687801568724328	0.687801568724328	0.43987061552307	0.43987061552307
0.662581412538334	0.662739038514496	0.438408471094029	0.44023615163033
0.659428893015085	0.659586518991247	0.432925429485125	0.432925429485125
0.672196597084244	0.672196597084244	0.45741634867156	0.45741634867156
0.642878165518026	0.642878165518026	0.450836698740876	0.450836698740876
0.605047931239035	0.607097068929147	0.445353657131973	0.449374554311835
0.640513775875589	0.641774783684889	0.436580790557728	0.438042934986768
0.617027505427382	0.620968154831444	0.450836698740876	0.453760987598958
0.621283406783769	0.621598658736094	0.460340637529642	0.461071709744162
0.614663115784945	0.614663115784945	0.40733790197691	0.40733790197691
0.611510596261696	0.611510596261696	0.435484182235947	0.438042934986768
0.628691827663404	0.628691827663404	0.461071709744162	0.461071709744162
0.613086856023321	0.613086856023321	0.441698296059371	0.441698296059371
0.633893484876766	0.636257874519203	0.45814742088608	0.45741634867156
0.607412320881472	0.61813088726052	0.425249171232661	0.430001140627044
0.606781816976822	0.608673328690772	0.438042934986768	0.442063832166631
0.637518882328502	0.644612051255813	0.460340637529642	0.462168318065943
0.686382934938866	0.686382934938866	0.439139543308549	0.439139543308549
0.599688648049511	0.600792029882649	0.443525976595672	0.444622584917452
0.621598658736094	0.622386788616906	0.458512956993341	0.462899390280463
0.608988580643097	0.615766497618083	0.42378702680362	0.427442387876222
0.601264907811136	0.603629297453573	0.442794904381151	0.447181337668274
0.661793282657522	0.663842420347634	0.446450265453753	0.453029915384437
0.613874985904133	0.613874985904133	0.450836698740876	0.450836698740876
0.518038392397356	0.527968828895591	0.357990527496781	0.338617113811989
0.396981642704585	0.397139268680747	0.364935713534725	0.364935713534725
0.452938864242259	0.452938864242259	0.346658908171714	0.346658908171714
0.388785091944137	0.388785091944137	0.37261197178719	0.37261197178719
0.529072210728728	0.532697608180465	0.275744903363232	0.278303656114054
0.492345358282875	0.493606366092174	0.245405406460634	0.242846653709813
0.430240723674864	0.430240723674864	0.42451809901814	0.42451809901814
0.506216444185171	0.52087565996828	0.321436916770759	0.326554422272402
0.427876334032427	0.429452593794052	0.422690418481839	0.422690418481839
0.415581507891755	0.416842515701055	0.447181337668274	0.447546873775534
0.421571294985929	0.421571294985929	0.428173460090743	0.428173460090743
0.428191585984752	0.428191585984752	0.330209783345005	0.330209783345005
0.450574474599822	0.450574474599822	0.311201905767473	0.311932977981994
0.451520230456797	0.451520230456797	0.2209144872742	0.22054895116694
0.477843768475928	0.477843768475928	0.326919958379663	0.326919958379663
0.441274542006237	0.441589793958562	0.333865144417607	0.333134072203086
0.495497877806124	0.495497877806124	0.186919629299	0.186919629299
0.495970755734611	0.495970755734611	0.197154640302286	0.197154640302286
0.518038392397356	0.518038392397356	0.208851795734613	0.208851795734613
0.397769772585397	0.397769772585397	0.361645888569383	0.361645888569383
0.440328786149262	0.440486412125424	0.335692824953908	0.337520505490209
0.39792739856156	0.400607040156321	0.453760987598958	0.45741634867156
0.39792739856156	0.398715528442372	0.453760987598958	0.454492059813478
0.401868047965621	0.402656177846433	0.461071709744162	0.461802781958683
0.425039066461503	0.425039066461503	0.412820943585814	0.412820943585814
0.411640858487694	0.412113736416181	0.437311862772248	0.438042934986768
0.423147554747554	0.423147554747554	0.434387573914166	0.434387573914166
0.387681710111	0.387681710111	0.366763394071026	0.366763394071026
0.376647891779627	0.377436021660439	0.240653437066251	0.239922364851731
0.446318573243435	0.446318573243435	0.381384838361435	0.381384838361435
0.452150734361447	0.452150734361447	0.199713393053107	0.199713393053107
0.496443633663099	0.496443633663099	0.185091948762699	0.185091948762699
0.506689322113659	0.506689322113659	0.206293042983791	0.206293042983791
0.494867373901474	0.494867373901474	0.196789104195025	0.196789104195025
0.423462806699878	0.423462806699878	0.412455407478553	0.412455407478553
0.501172412947972	0.501172412947972	0.345196763742673	0.343003547099112
0.527968828895591	0.529072210728728	0.277207047792273	0.279034728328574
0.390361351705761	0.390361351705761	0.399661643724446	0.399661643724446
0.431344105508002	0.431344105508002	0.382481446683216	0.382481446683216
0.43575763284055	0.437964396506825	0.387964488292119	0.389061096613899
0.436072884792875	0.436072884792875	0.338617113811989	0.338617113811989
0.491557228402062	0.491557228402062	0.191306062586122	0.191306062586122
0.493133488163687	0.493133488163687	0.191671598693382	0.191671598693382
0.497231763543911	0.497231763543911	0.197154640302286	0.197154640302286
0.527811202919429	0.527968828895591	0.257102561892961	0.258930242429262
0.500226657090998	0.500226657090998	0.258199170214742	0.258199170214742
0.524816309372342	0.528756958776403	0.32326459730706	0.32326459730706
0.388785091944137	0.388785091944137	0.359452671925822	0.359452671925822
0.457825269503295	0.45814052145562	0.130992604888186	0.131358140995447
0.43575763284055	0.436545762721363	0.387964488292119	0.388695560506639
0.486986075093351	0.486986075093351	0.178877834939275	0.178877834939275
0.438437274435312	0.439225404316125	0.334961752739387	0.335692824953908
0.4389101523638	0.4389101523638	0.317416019590897	0.317416019590897
0.448210084957385	0.448367710933547	0.316684947376376	0.316684947376376
0.426615326223128	0.426615326223128	0.419766129623758	0.419766129623758
0.454988001932371	0.454988001932371	0.314126194625555	0.314126194625555
0.529072210728728	0.535061997822902	0.275744903363232	0.280862408864875
0.517565514468868	0.517565514468868	0.230783962170226	0.230783962170226
0.434969502959738	0.43575763284055	0.334230680524867	0.334961752739387
0.44789483300506	0.44789483300506	0.333865144417607	0.333865144417607
0.445057565434136	0.445057565434136	0.264413284038166	0.264413284038166
0.494079244020662	0.494079244020662	0.175953546081193	0.175953546081193
0.445215191410298	0.445530443362623	0.313760658518295	0.314126194625555
0.503379176614247	0.503379176614247	0.209582867949133	0.209582867949133
0.506531696137496	0.506531696137496	0.20446536244749	0.20446536244749
0.420310287176629	0.420310287176629	0.403682540904308	0.403682540904308
0.503379176614247	0.503379176614247	0.209582867949133	0.209582867949133
0.417630645581867	0.417630645581867	0.40624129365513	0.40624129365513
0.512994361160157	0.512994361160157	0.211410548485434	0.211410548485434
0.518353644349681	0.518353644349681	0.224569848346802	0.224569848346802
0.518511270325843	0.518511270325843	0.281959017186656	0.281959017186656
0.44789483300506	0.448210084957385	0.315953875161856	0.315588339054596
0.512994361160157	0.512994361160157	0.241750045388032	0.241750045388032
0.423778058652203	0.423935684628366	0.311201905767473	0.310105297445693
0.495970755734611	0.495970755734611	0.198616784731327	0.198616784731327
0.507792703946796	0.507792703946796	0.222742167810501	0.222742167810501
0.51252148323167	0.51252148323167	0.213238229021735	0.213238229021735
0.537268761489176	0.537426387465339	0.264778820145426	0.265509892359946
0.445530443362623	0.445057565434136	0.316684947376376	0.316684947376376
0.413217118249319	0.413217118249319	0.419035057409237	0.419035057409237
0.427876334032427	0.428506837937077	0.333134072203086	0.334230680524867
0.487616578998001	0.487616578998001	0.173029257223111	0.173029257223111
0.492502984259037	0.492502984259037	0.203368754125709	0.203368754125709
0.433393243198114	0.433393243198114	0.383578055004996	0.383578055004996
0.433708495150439	0.433708495150439	0.341175866562811	0.341175866562811
0.446791451171923	0.446791451171923	0.316684947376376	0.316684947376376
0.506216444185171	0.506216444185171	0.205927506876531	0.205927506876531
0.420310287176629	0.420310287176629	0.385040199434037	0.385040199434037
0.51252148323167	0.51252148323167	0.20409982634023	0.20409982634023
0.517565514468868	0.517565514468868	0.219817878952419	0.219817878952419
0.407227331155145	0.408488338964444	0.442794904381151	0.444622584917452
0.406596827250495	0.406596827250495	0.449009018204575	0.449009018204575
0.404232437608058	0.404232437608058	0.453760987598958	0.453760987598958
0.442377923839374	0.442377923839374	0.317416019590897	0.317416019590897
0.445057565434136	0.445215191410298	0.314857266840075	0.314857266840075
0.428979715865565	0.432605113317301	0.414283088014854	0.420862737945538
0.432605113317301	0.43575763284055	0.420862737945538	0.42342149069636
0.391622359515061	0.391622359515061	0.409165582513211	0.409165582513211
0.524816309372342	0.527968828895591	0.32326459730706	0.32326459730706
0.437333892602175	0.437333892602175	0.348852124815276	0.349583197029796
0.432132235388814	0.432447487341139	0.341175866562811	0.341541402670071
0.494394495972987	0.494394495972987	0.240653437066251	0.240653437066251
0.408488338964444	0.408961216892932	0.385405735541297	0.383212518897736
0.409591720797582	0.409591720797582	0.381384838361435	0.381384838361435
0.438752526387637	0.439225404316125	0.378095013396093	0.378826085610613
0.463184552692819	0.463184552692819	0.318512627912678	0.318512627912678
0.471223477477105	0.471223477477105	0.148538338036677	0.148538338036677
0.390834229634249	0.390834229634249	0.33971372213377	0.33971372213377
0.491714854378225	0.491714854378225	0.247964159211456	0.247964159211456
0.517723140445031	0.517723140445031	0.2209144872742	0.2209144872742
0.41841877546268	0.41841877546268	0.384309127219517	0.384309127219517
0.498808023305535	0.498808023305535	0.180705515475576	0.180705515475576
0.427718708056265	0.427876334032427	0.360549280247603	0.360549280247603
0.511418101398532	0.511418101398532	0.212507156807215	0.212507156807215
0.514412994945619	0.514412994945619	0.249060767533236	0.249060767533236
