x	xend	y	yend
0.464760812454444	0.463972682573631	0.13757225481887	0.127337243815584
0.514412994945619	0.515201124826432	0.286345450473779	0.286710986581039
0.483675929593939	0.483675929593939	0.303160111407749	0.303160111407749
0.470435347596292	0.471223477477105	0.22054895116694	0.22164555948872
0.483833555570101	0.483833555570101	0.216893590094337	0.216893590094337
0.46838620990618	0.468701461858505	0.219817878952419	0.22164555948872
0.452150734361447	0.452150734361447	0.188747309835301	0.188747309835301
0.443481305672511	0.445057565434136	0.301332430871448	0.306815472480351
0.414005248130131	0.414005248130131	0.246136478675155	0.246136478675155
0.436545762721363	0.436545762721363	0.313029586303774	0.313029586303774
0.442377923839374	0.442850801767861	0.199713393053107	0.200444465267628
0.47989290616604	0.47989290616604	0.306815472480351	0.306815472480351
0.452308360337609	0.452308360337609	0.196789104195025	0.196789104195025
0.455460879860858	0.455460879860858	0.209582867949133	0.209582867949133
0.447579581052735	0.447421955076573	0.191306062586122	0.191671598693382
0.477370890547441	0.477370890547441	0.319609236234458	0.319609236234458
0.420310287176629	0.420310287176629	0.199713393053107	0.199713393053107
0.446791451171923	0.446791451171923	0.304622255836789	0.304622255836789
0.491714854378225	0.493133488163687	0.278303656114054	0.280862408864875
0.438437274435312	0.438437274435312	0.300235822549667	0.300235822549667
0.444742313481811	0.444742313481811	0.33971372213377	0.33971372213377
0.445057565434136	0.446318573243435	0.33971372213377	0.341541402670071
0.432132235388814	0.431344105508002	0.198616784731327	0.198616784731327
0.432920365269626	0.432920365269626	0.194961423658724	0.194961423658724
0.41841877546268	0.418734027415005	0.205927506876531	0.206293042983791
0.416054385820243	0.416054385820243	0.216162517879817	0.216162517879817
0.498650397329373	0.498650397329373	0.20519643466201	0.20519643466201
0.438437274435312	0.438437274435312	0.300235822549667	0.300235822549667
0.431659357460326	0.431344105508002	0.292925100404462	0.293656172618983
0.488404708878813	0.4901385946166	0.274648295041452	0.276475975577753
0.265521578585091	0.265521578585091	0.529426961801822	0.529426961801822
0.251965744635119	0.251965744635119	0.565980572527844	0.565980572527844
0.251177614754307	0.251177614754307	0.562325211455242	0.562325211455242
0.24818272120722	0.24818272120722	0.557207705953599	0.557207705953599
0.864342662026286	0.864342662026286	0.705249829393987	0.705249829393987
0.856146111265838	0.856146111265838	0.696111426712481	0.696111426712481
0.779697512827044	0.780012764779368	0.525771600729221	0.5250405285147
0.79546011044329	0.795775362395615	0.487390309466898	0.487390309466898
0.777333123184607	0.778121253065419	0.489583526110459	0.489583526110459
0.787894063587492	0.788366941515979	0.468382431889367	0.467285823567586
0.759206135925923	0.762358655449173	0.489583526110459	0.4910456705395
0.770712832185783	0.772131465971245	0.540758581126889	0.540758581126889
0.757156998235811	0.757314624211974	0.49141120664676	0.49141120664676
0.738399507072478	0.738714759024803	0.579139872389212	0.579870944603732
0.596536128526262	0.598742892192537	0.772874009237127	0.771777400915346
0.591807349241388	0.596063250597775	0.769218648164525	0.766294359306443
0.584714180314078	0.584714180314078	0.791881886814658	0.791881886814658
0.597166632430912	0.597166632430912	0.766294359306443	0.766294359306443
0.587078569956515	0.587078569956515	0.769949720379045	0.769949720379045
0.58424130238559	0.58424130238559	0.758252564946718	0.758252564946718
0.609776710523909	0.611352970285534	0.695745890605221	0.69428374617618
0.602683541596598	0.602683541596598	0.79480617567274	0.79480617567274
0.622386788616906	0.622859666545393	0.801751361710684	0.802116897817944
0.579197271148391	0.58424130238559	0.77835705084603	0.776529370309729
0.589285333622789	0.589285333622789	0.772874009237127	0.772874009237127
0.614663115784945	0.614505489808783	0.724988779186038	0.725354315293299
0.586605692028027	0.586920943980352	0.781646875811372	0.781646875811372
0.611510596261696	0.611510596261696	0.726085387507819	0.726085387507819
0.568163452817019	0.568163452817019	0.74436219287083	0.74436219287083
0.617815635308194	0.617815635308194	0.724988779186038	0.724988779186038
0.622386788616906	0.622859666545393	0.801751361710684	0.802116897817944
0.574310865887355	0.579197271148391	0.788957597956576	0.788957597956576
0.597954762311724	0.597954762311724	0.791150814600138	0.791150814600138
0.597166632430912	0.599215770121024	0.780915803596852	0.782012411918632
0.595590372669287	0.595590372669287	0.791150814600138	0.791150814600138
0.594802242788475	0.594959868764638	0.782012411918632	0.782012411918632
0.593698860955338	0.594802242788475	0.788957597956576	0.788957597956576
0.598900518168699	0.598900518168699	0.781646875811372	0.781646875811372
0.61497836773727	0.61497836773727	0.738879151261927	0.738879151261927
0.611352970285534	0.612298726142508	0.741437904012748	0.740706831798228
0.5963785025501	0.597166632430912	0.763735606555622	0.763735606555622
0.359151408425594	0.359151408425594	0.6591922798792	0.6591922798792
0.364353065638955	0.365614073448255	0.632142607941943	0.631777071834683
0.357259896711644	0.357259896711644	0.657364599342898	0.657364599342898
0.348905719975034	0.340709169214586	0.641281010623449	0.635432432907286
0.349851475832008	0.349851475832008	0.631045999620163	0.631045999620163
0.358520904520944	0.358520904520944	0.652247093841255	0.652247093841255
0.346541330332597	0.346541330332597	0.64274315505249	0.64274315505249
0.352058239498283	0.352058239498283	0.630314927405642	0.630314927405642
