x	xend	y	yend
0.689535454462115	0.689535454462115	0.462168318065943	0.462168318065943
0.646818814922088	0.646818814922088	0.442063832166631	0.442063832166631
0.643035791494189	0.643351043446514	0.445353657131973	0.445719193239233
0.642247661613376	0.642562913565701	0.40697236586965	0.40697236586965
0.63673075244769	0.63673075244769	0.428904532305263	0.428904532305263
0.641459531732564	0.642562913565701	0.448277945990054	0.448277945990054
0.622386788616906	0.623647796426206	0.452664379277177	0.453760987598958
0.646188311017438	0.646503562969763	0.449009018204575	0.449009018204575
0.639883271970939	0.640513775875589	0.426345779554441	0.425614707339921
0.632790103043628	0.632790103043628	0.432925429485125	0.432925429485125
0.635154492686065	0.63546974463839	0.431097748948824	0.431097748948824
0.40691207920282	0.407227331155145	0.411724335264033	0.416110768551156
0.46838620990618	0.468701461858505	0.245405406460634	0.245405406460634
0.472011607357917	0.472011607357917	0.239191292637211	0.239191292637211
0.412744240320831	0.414478126058618	0.428904532305263	0.427442387876222
0.415581507891755	0.415581507891755	0.427076851768962	0.427076851768962
0.469962469667805	0.469962469667805	0.244308798138854	0.244308798138854
0.515201124826432	0.515201124826432	0.222376631703241	0.222376631703241
0.448367710933547	0.44915584081436	0.37407411621623	0.374439652323491
0.45814052145562	0.45814052145562	0.202272145803929	0.202272145803929
0.514412994945619	0.518826522278168	0.33934818602651	0.342272474884592
0.428979715865565	0.428979715865565	0.429270068412523	0.429270068412523
0.453726994123071	0.453884620099234	0.247233086996935	0.247233086996935
0.438437274435312	0.438437274435312	0.33934818602651	0.33934818602651
0.473903119071866	0.473903119071866	0.266240964574467	0.266240964574467
0.4376491445545	0.4376491445545	0.20519643466201	0.20519643466201
0.451520230456797	0.451520230456797	0.191306062586122	0.191306062586122
0.479420028237553	0.479420028237553	0.302794575300488	0.302794575300488
0.495970755734611	0.495970755734611	0.302063503085968	0.302063503085968
0.463972682573631	0.463972682573631	0.198982320838587	0.198982320838587
0.456091383765508	0.456091383765508	0.202272145803929	0.202272145803929
0.424566188533016	0.424566188533016	0.234439323242828	0.233342714921047
0.477055638595116	0.477055638595116	0.2209144872742	0.2209144872742
0.481469165927665	0.481469165927665	0.22164555948872	0.22164555948872
0.493921618044499	0.493921618044499	0.224204312239542	0.224204312239542
0.46003203316957	0.46003203316957	0.336789433275688	0.336789433275688
0.529545088657216	0.529545088657216	0.239191292637211	0.239191292637211
0.469174339786993	0.469174339786993	0.100287571878328	0.100287571878328
0.46838620990618	0.46838620990618	0.244674334246114	0.244674334246114
0.471223477477105	0.471223477477105	0.230783962170226	0.230783962170226
0.415581507891755	0.415581507891755	0.296580461477065	0.296580461477065
0.409591720797582	0.412113736416181	0.280862408864875	0.285614378259258
0.521979041801417	0.523082423634555	0.342272474884592	0.337886041597469
0.478159020428253	0.478159020428253	0.356893919175	0.356893919175
0.485409815331726	0.485409815331726	0.316684947376376	0.316684947376376
0.469174339786993	0.469174339786993	0.324726741736101	0.324726741736101
0.455460879860858	0.455460879860858	0.249060767533236	0.249060767533236
0.401710421989459	0.401710421989459	0.298408142013366	0.298408142013366
0.521190911920605	0.52276717168223	0.313760658518295	0.315588339054596
0.450259222647497	0.450732100575984	0.343003547099112	0.343003547099112
0.453884620099234	0.453884620099234	0.346658908171714	0.346658908171714
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.389257969872624	0.389257969872624	0.239922364851731	0.239922364851731
0.40565107139352	0.40565107139352	0.279034728328574	0.279034728328574
0.463184552692819	0.463184552692819	0.260757922965563	0.260757922965563
0.453096490218421	0.454515124003883	0.198616784731327	0.200444465267628
0.44915584081436	0.44915584081436	0.33971372213377	0.33971372213377
0.476267508714303	0.476267508714303	0.323995669521581	0.323995669521581
0.469174339786993	0.469174339786993	0.324726741736101	0.324726741736101
0.428191585984752	0.428191585984752	0.236998075993649	0.236998075993649
0.475952256761978	0.475952256761978	0.236267003779129	0.236267003779129
0.478159020428253	0.478316646404415	0.200810001374888	0.200810001374888
0.501487664900297	0.501487664900297	0.216162517879817	0.216162517879817
0.473587867119542	0.473587867119542	0.0856661275879196	0.0856661275879196
0.470750599548617	0.470750599548617	0.263682211823645	0.263682211823645
0.486828449117188	0.49203010633055	0.23882575652995	0.23809468431543
0.403286681751083	0.403444307727246	0.35616284696048	0.356893919175
0.399503658323184	0.399503658323184	0.403317004797048	0.403317004797048
0.496286007686936	0.496286007686936	0.346658908171714	0.346658908171714
0.481311539951502	0.481311539951502	0.179608907153795	0.179608907153795
0.517250262516544	0.520402782039793	0.336058361061168	0.336058361061168
0.471223477477105	0.471223477477105	0.217990198416118	0.218721270630639
0.477055638595116	0.477055638595116	0.205927506876531	0.205927506876531
0.506216444185171	0.506216444185171	0.199713393053107	0.199713393053107
0.444427061529486	0.444742313481811	0.376267332859792	0.376998405074312
0.415581507891755	0.415581507891755	0.296580461477065	0.296580461477065
0.424723814509178	0.424723814509178	0.312298514089254	0.312298514089254
0.491557228402062	0.491557228402062	0.303160111407749	0.303160111407749
0.493291114139849	0.493291114139849	0.303160111407749	0.303160111407749
0.402656177846433	0.402656177846433	0.350314269244316	0.350314269244316
0.468859087834668	0.468859087834668	0.216162517879817	0.216162517879817
0.520087530087468	0.521190911920605	0.314857266840075	0.315588339054596
0.520402782039793	0.522294293753742	0.302063503085968	0.303160111407749
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.480681036046852	0.480681036046852	0.208120723520092	0.208120723520092
0.499911405138673	0.499911405138673	0.224569848346802	0.224569848346802
0.475479378833491	0.475479378833491	0.197154640302286	0.197154640302286
0.475952256761978	0.475952256761978	0.292925100404462	0.292925100404462
0.408015461035957	0.408803590916769	0.268434181218028	0.273551686719671
0.466494698192231	0.466494698192231	0.209582867949133	0.209582867949133
0.456091383765508	0.456091383765508	0.354335166424179	0.353969630316919
0.494394495972987	0.494394495972987	0.348486588708015	0.348486588708015
0.421571294985929	0.421571294985929	0.45741634867156	0.45741634867156
0.455303253884696	0.455303253884696	0.368591074607327	0.368591074607327
0.456564261693996	0.456564261693996	0.334961752739387	0.334961752739387
0.462869300740494	0.462869300740494	0.366763394071026	0.366763394071026
0.50936896370842	0.509841841636908	0.333134072203086	0.333865144417607
0.432447487341139	0.434181373078926	0.454857595920738	0.462168318065943
0.457352391574808	0.457667643527133	0.304987791944049	0.306449936373091
0.509053711756096	0.51252148323167	0.363473569105684	0.365301249641985
0.504324932471222	0.504324932471222	0.345196763742673	0.345196763742673
0.523082423634555	0.527968828895591	0.334961752739387	0.335692824953908
0.525919691205479	0.527023073038616	0.314857266840075	0.314857266840075
0.453884620099234	0.453884620099234	0.346658908171714	0.346658908171714
0.482572547760802	0.482572547760802	0.20519643466201	0.20519643466201
0.510157093589233	0.510157093589233	0.212507156807215	0.212507156807215
0.458455773407945	0.458455773407945	0.247233086996935	0.247233086996935
0.416684889724893	0.41841877546268	0.300966894764187	0.302063503085968
0.41841877546268	0.420625539128954	0.311201905767473	0.314126194625555
0.408961216892932	0.409749346773744	0.28817313101008	0.290000811546381
0.473430241143379	0.473430241143379	0.358721599711302	0.358721599711302
0.519614652158981	0.52276717168223	0.335692824953908	0.335692824953908
0.522294293753742	0.525446813276992	0.340444794348291	0.340444794348291
0.523870553515367	0.526707821086291	0.315588339054596	0.310470833552953
0.455776131813183	0.455776131813183	0.333865144417607	0.333865144417607
0.456879513646321	0.456879513646321	0.121854202206681	0.121854202206681
0.496758885615424	0.496758885615424	0.328747638915964	0.328747638915964
0.432447487341139	0.437176266626013	0.454857595920738	0.467285823567586
0.424566188533016	0.425039066461503	0.434387573914166	0.434387573914166
0.498335145377048	0.498335145377048	0.251619520284058	0.251619520284058
0.410852728606881	0.410852728606881	0.295849389262544	0.295849389262544
0.452623612289934	0.452623612289934	0.343369083206372	0.343369083206372
0.471223477477105	0.471853981381754	0.138303327033391	0.140496543676952
0.52276717168223	0.525131561324667	0.332037463881306	0.330575319452265
0.448998214838197	0.449943970695172	0.343003547099112	0.343369083206372
0.401868047965621	0.401710421989459	0.319609236234458	0.32326459730706
0.404547689560383	0.404547689560383	0.274648295041452	0.275379367255972
0.456564261693996	0.456564261693996	0.344831227635413	0.344831227635413
0.413532370201643	0.414005248130131	0.297311533691585	0.297677069798845
0.519141774230493	0.519141774230493	0.350314269244316	0.349583197029796
0.42866446391324	0.42866446391324	0.370418755143628	0.370418755143628
0.526234943157804	0.529860340609541	0.291828492082682	0.291828492082682
0.42614244829464	0.42614244829464	0.325092277843362	0.325092277843362
0.462554048788169	0.462554048788169	0.250888448069538	0.250888448069538
0.512836735183995	0.512836735183995	0.241018973173512	0.241018973173512
0.437333892602175	0.437333892602175	0.368956610714587	0.368956610714587
0.486513197164863	0.486513197164863	0.211776084592694	0.211776084592694
0.425354318413828	0.425354318413828	0.317781555698157	0.317781555698157
0.41526625593943	0.41526625593943	0.20446536244749	0.20446536244749
0.460504911098057	0.460504911098057	0.346658908171714	0.346658908171714
0.455776131813183	0.455776131813183	0.20446536244749	0.20446536244749
0.455460879860858	0.455460879860858	0.353969630316919	0.353969630316919
0.438752526387637	0.4389101523638	0.368591074607327	0.369687682929108
0.530333218538028	0.530333218538028	0.22164555948872	0.22164555948872
0.423778058652203	0.423778058652203	0.370418755143628	0.370418755143628
0.386893580230187	0.386893580230187	0.280862408864875	0.281227944972135
0.520402782039793	0.520718033992118	0.210679476270914	0.209948404056393
0.43954065626845	0.440013534196937	0.368956610714587	0.369687682929108
0.416842515701055	0.416842515701055	0.267337572896247	0.267337572896247
0.525446813276992	0.525604439253154	0.215431445665297	0.215431445665297
0.393198619276686	0.393198619276686	0.291828492082682	0.292925100404462
0.403444307727246	0.403444307727246	0.269896325647069	0.270261861754329
0.41841877546268	0.418261149486517	0.20409982634023	0.20446536244749
0.408488338964444	0.408488338964444	0.286710986581039	0.286710986581039
0.471223477477105	0.471223477477105	0.143786368642294	0.143786368642294
0.456879513646321	0.456879513646321	0.343003547099112	0.343003547099112
0.515989254707244	0.516462132635731	0.266240964574467	0.266240964574467
0.47989290616604	0.482099669832314	0.32326459730706	0.323995669521581
0.516777384588056	0.517723140445031	0.35616284696048	0.354335166424179
0.23856753666131	0.23856753666131	0.509322475902511	0.509322475902511
0.280338420344363	0.28207230608215	0.544048406092231	0.545876086628532
0.283963817796099	0.283963817796099	0.538565364483328	0.537834292268808
0.764250167163122	0.764250167163122	0.485562628930597	0.485562628930597
0.784899170040405	0.784741544064242	0.480079587321693	0.480079587321693
0.821153144557771	0.821153144557771	0.514805517511414	0.514805517511414
0.777333123184607	0.777333123184607	0.529792497909083	0.529792497909083
0.792307590920041	0.792307590920041	0.503839434293608	0.503839434293608
0.772919595852058	0.773392473780545	0.516998734154975	0.516998734154975
0.808070188536287	0.808070188536287	0.497625320470184	0.497625320470184
0.771028084138108	0.774495855613682	0.525771600729221	0.5250405285147
0.772131465971245	0.772131465971245	0.545145014414012	0.545145014414012
0.807597310607799	0.807597310607799	0.499453001006485	0.499453001006485
0.812326089892673	0.812326089892673	0.466554751353065	0.466554751353065
0.0795229267133855	0.0795229267133855	0.799923681174383	0.799923681174383
0.150769867938818	0.151085119891143	0.820028167073695	0.820028167073695
0.115304023302264	0.115304023302264	0.824780136468078	0.824780136468078
0.735877491453879	0.736035117430041	0.571829150244008	0.571829150244008
0.713179350886485	0.713494602838809	0.534910003410726	0.534910003410726
0.714755610648109	0.715543740528921	0.524309456300179	0.524309456300179
0.719799641885308	0.719799641885308	0.534910003410726	0.534910003410726
0.602683541596598	0.602683541596598	0.690262848996318	0.690262848996318
0.58298029457629	0.583137920552453	0.728644140258641	0.72791306804412
0.626012186068643	0.626327438020968	0.775432761987948	0.775432761987948
0.555868626676347	0.555868626676347	0.798096000638082	0.798461536745342
0.598427640240212	0.598427640240212	0.801751361710684	0.801751361710684
0.57399561393503	0.574310865887355	0.723526634756998	0.723526634756998
0.62711556790178	0.62711556790178	0.773605081451647	0.773605081451647
0.55350423703391	0.55350423703391	0.792978495136439	0.792978495136439
0.614505489808783	0.614505489808783	0.722430026435217	0.722430026435217
0.550351717510661	0.550351717510661	0.770680792593566	0.770680792593566
0.631844347186654	0.631844347186654	0.76081131769754	0.76081131769754
0.589442959598951	0.590861593384414	0.732299501331243	0.729740748580421
0.613717359927971	0.617815635308194	0.713291623753711	0.712560551539191
0.589285333622789	0.589442959598951	0.690262848996318	0.690262848996318
0.62522405618783	0.626012186068643	0.696842498927002	0.697573571141522
0.578251515291417	0.579827775053041	0.737051470725626	0.737051470725626
0.623963048378531	0.624908804235505	0.695014818390701	0.6931871378544
0.623332544473881	0.623332544473881	0.736320398511105	0.736320398511105
0.368608966995341	0.368608966995341	0.661019960415501	0.661019960415501
0.368608966995341	0.368608966995341	0.662847640951802	0.662847640951802
0.283648565843774	0.283648565843774	0.644570835588791	0.644570835588791
0.360412416234893	0.360412416234893	0.673082651955088	0.673082651955088
0.36592932540058	0.36592932540058	0.663944249273582	0.663944249273582
