x	xend	y	yend
0.776072115375307	0.776072115375307	0.386867879970338	0.386867879970338
0.79356859872934	0.79356859872934	0.417207376872936	0.417207376872936
0.779697512827044	0.779697512827044	0.387233416077598	0.387233416077598
0.793883850681665	0.793883850681665	0.418303985194717	0.418303985194717
0.803656661203738	0.806178676822337	0.403682540904308	0.398930571509925
0.786790681754354	0.786790681754354	0.40624129365513	0.40624129365513
0.780485642707856	0.780485642707856	0.378826085610613	0.378826085610613
0.782377154421805	0.782377154421805	0.420131665731018	0.420131665731018
0.784426292111918	0.784426292111918	0.414648624122114	0.414648624122114
0.734458857668417	0.736035117430041	0.425249171232661	0.42378702680362
0.704825174149874	0.704825174149874	0.435484182235947	0.435484182235947
0.786317803825867	0.786317803825867	0.405144685333349	0.405144685333349
0.784899170040405	0.784899170040405	0.415379696336635	0.415379696336635
0.755738364450349	0.755580738474187	0.439139543308549	0.438042934986768
0.782377154421805	0.782377154421805	0.378095013396093	0.378095013396093
0.750851959189313	0.750851959189313	0.445719193239233	0.445719193239233
0.782377154421805	0.782377154421805	0.378095013396093	0.378095013396093
0.782377154421805	0.782377154421805	0.378095013396093	0.378095013396093
0.813114219773486	0.813114219773486	0.410627726942252	0.410627726942252
0.765984052900909	0.766614556805559	0.3908887771502	0.39052324104294
0.782377154421805	0.782377154421805	0.378095013396093	0.378095013396093
0.727365688741106	0.727680940693431	0.426345779554441	0.426345779554441
0.756841746283487	0.757156998235811	0.43987061552307	0.43987061552307
0.765826426924747	0.765826426924747	0.392350921579241	0.392350921579241
0.811537960011861	0.811537960011861	0.434753110021427	0.434753110021427
0.733513101811442	0.734774109620742	0.425614707339921	0.42451809901814
0.747699439666064	0.747699439666064	0.443525976595672	0.443525976595672
0.802553279370601	0.802553279370601	0.432559893377865	0.432559893377865
0.771500962066595	0.771500962066595	0.432559893377865	0.432559893377865
0.768348442543346	0.768978946447996	0.450836698740876	0.451933307062657
0.799085507895026	0.799085507895026	0.428904532305263	0.428904532305263
0.788682193468304	0.788682193468304	0.414283088014854	0.414283088014854
0.741552026595728	0.74297066038119	0.443525976595672	0.443525976595672
0.801292271561301	0.801292271561301	0.40733790197691	0.40733790197691
0.737611377191666	0.738399507072478	0.442063832166631	0.44096722384485
0.743758790262002	0.743758790262002	0.443525976595672	0.443525976595672
0.797351622157239	0.797351622157239	0.405144685333349	0.405144685333349
0.779224634898556	0.779224634898556	0.446450265453753	0.446450265453753
0.765038297043935	0.765038297043935	0.387233416077598	0.387233416077598
0.739975766834103	0.740763896714915	0.455588668135259	0.455588668135259
0.804917669013038	0.804917669013038	0.400027179831706	0.400027179831706
0.803026157299088	0.803026157299088	0.445353657131973	0.445353657131973
0.681496529677829	0.684333797248754	0.40733790197691	0.40697236586965
0.718538634076008	0.718538634076008	0.428904532305263	0.428904532305263
0.727996192645756	0.728941948502731	0.438042934986768	0.438042934986768
0.73272497193063	0.733670727787605	0.44023615163033	0.44096722384485
0.770712832185783	0.770712832185783	0.435484182235947	0.435484182235947
0.758733257997436	0.758733257997436	0.460340637529642	0.460340637529642
0.782850032350293	0.783165284302618	0.422690418481839	0.42342149069636
0.728469070574243	0.731148712169005	0.437311862772248	0.437311862772248
0.739187636953291	0.739187636953291	0.412820943585814	0.412820943585814
0.734301231692254	0.734774109620742	0.43987061552307	0.43987061552307
0.769767076328808	0.769767076328808	0.454492059813478	0.454492059813478
0.761255273616036	0.76157052556836	0.454492059813478	0.454857595920738
0.766772182781722	0.766772182781722	0.379557157825134	0.379922693932394
0.796248240324102	0.796563492276427	0.393447529901022	0.395275210437323
0.748645195523039	0.748960447475363	0.454492059813478	0.454857595920738
0.750063829308501	0.75321634883175	0.45741634867156	0.462168318065943
0.767875564614859	0.767875564614859	0.429270068412523	0.429270068412523
0.401868047965621	0.401868047965621	0.885093594166013	0.885093594166013
0.397139268680747	0.399030780394697	0.91360541053231	0.909584513352448
0.39540538294296	0.39540538294296	0.81198637271397	0.81198637271397
0.458613399384108	0.458613399384108	0.815641733786572	0.815641733786572
0.404862941512708	0.40565107139352	0.838304972436706	0.838670508543966
0.479735280189878	0.479735280189878	0.87851394423533	0.87851394423533
0.421571294985929	0.423462806699878	0.850367663976293	0.851098736190813
0.394617253062148	0.394617253062148	0.918722916033953	0.918722916033953
0.410852728606881	0.410852728606881	0.877051799806289	0.877051799806289
0.432132235388814	0.434811876983576	0.894963069062039	0.891673244096697
0.417630645581867	0.417630645581867	0.843056941831089	0.843056941831089
0.405335819441195	0.405335819441195	0.880341624771631	0.880341624771631
0.425511944389991	0.425827196342315	0.842325869616568	0.843056941831089
0.42614244829464	0.42614244829464	0.880341624771631	0.880341624771631
0.392725741348198	0.393829123181336	0.920550596570254	0.918722916033953
0.433393243198114	0.433393243198114	0.809427619963149	0.809427619963149
0.472011607357917	0.472011607357917	0.825511208682598	0.825511208682598
0.413532370201643	0.413532370201643	0.900446110670943	0.900446110670943
0.481311539951502	0.481311539951502	0.855119633370676	0.855119633370676
0.443481305672511	0.443954183600998	0.81125530049945	0.81198637271397
0.47027772162013	0.47027772162013	0.906294688387106	0.906294688387106
0.441589793958562	0.441589793958562	0.832090858613282	0.832090858613282
0.399818910275509	0.399818910275509	0.843788014045609	0.843788014045609
0.465706568311418	0.465706568311418	0.827338889218899	0.827338889218899
0.40817308701212	0.40817308701212	0.902273791207244	0.902273791207244
0.469489591739317	0.469489591739317	0.842325869616568	0.842325869616568
0.469489591739317	0.469489591739317	0.81198637271397	0.81198637271397
0.405808697369683	0.405808697369683	0.897887357920121	0.897887357920121
0.710657335267885	0.713967480767297	0.597416677752223	0.595223461108662
0.700411646817325	0.700411646817325	0.61021044150633	0.61021044150633
0.733197849859117	0.733197849859117	0.633970288478244	0.633970288478244
0.676767750392956	0.676767750392956	0.595223461108662	0.595223461108662
0.717908130171358	0.717908130171358	0.637260113443587	0.637260113443587
0.67771350624993	0.677240628321443	0.624831885796739	0.621176524724137
0.687171064819678	0.687171064819678	0.568904861385926	0.568904861385926
0.687801568724328	0.687801568724328	0.577312191852911	0.577312191852911
0.716174244433571	0.716174244433571	0.62665956633304	0.62665956633304
0.68795919470049	0.68795919470049	0.62556295801126	0.62556295801126
0.721060649694608	0.721060649694608	0.594492388894141	0.59193363614332
0.724055543241694	0.724055543241694	0.629218319083862	0.629218319083862
0.682442285534804	0.682442285534804	0.629218319083862	0.629218319083862
0.725789428979481	0.725631803003319	0.586085058427156	0.584622913998115
0.685121927129566	0.685121927129566	0.616424555329754	0.616424555329754
0.706716685863823	0.706716685863823	0.627390638547561	0.627390638547561
0.723740291289369	0.724843673122507	0.608017224862769	0.608017224862769
0.703248914388249	0.703248914388249	0.644570835588791	0.644570835588791
0.727996192645756	0.727996192645756	0.581698625140033	0.581698625140033
0.735877491453879	0.735877491453879	0.634701360692765	0.634701360692765
0.718538634076008	0.718696260052171	0.586450594534416	0.586085058427156
0.713967480767297	0.713967480767297	0.605458472111948	0.605458472111948
0.706874311839986	0.706874311839986	0.642012082837969	0.642012082837969
0.714755610648109	0.715070862600434	0.545145014414012	0.545145014414012
0.473430241143379	0.473430241143379	0.42378702680362	0.42378702680362
0.469489591739317	0.469489591739317	0.425249171232661	0.425249171232661
0.465233690382931	0.465233690382931	0.427076851768962	0.427076851768962
0.474375997000354	0.474375997000354	0.437311862772248	0.437311862772248
0.475952256761978	0.475952256761978	0.469479040211147	0.469479040211147
0.472326859310242	0.472642111262567	0.417207376872936	0.417207376872936
0.476267508714303	0.476267508714303	0.476789762356351	0.476789762356351
0.469962469667805	0.471223477477105	0.467651359674846	0.467285823567586
0.45814052145562	0.45814052145562	0.398930571509925	0.398930571509925
0.521979041801417	0.523240049610717	0.415379696336635	0.418303985194717
0.457037139622483	0.457037139622483	0.447546873775534	0.447546873775534
0.472642111262567	0.472642111262567	0.466554751353065	0.466554751353065
0.484936937403239	0.484936937403239	0.454857595920738	0.454857595920738
0.521979041801417	0.522451919729905	0.415379696336635	0.418303985194717
0.473114989191054	0.472326859310242	0.466554751353065	0.469479040211147
0.506689322113659	0.506689322113659	0.436215254450467	0.436215254450467
0.464918438430606	0.465548942335256	0.402585932582527	0.403317004797048
0.485252189355564	0.485409815331726	0.443891512702932	0.443891512702932
0.503852054542734	0.503852054542734	0.438042934986768	0.438042934986768
0.457825269503295	0.45814052145562	0.434387573914166	0.434753110021427
0.466021820263743	0.467913331977693	0.43987061552307	0.441698296059371
0.47027772162013	0.47027772162013	0.467651359674846	0.467651359674846
0.46964721771548	0.47027772162013	0.472037792961969	0.471306720747448
0.485409815331726	0.486828449117188	0.420131665731018	0.425614707339921
0.473430241143379	0.473430241143379	0.42378702680362	0.42378702680362
0.503536802590409	0.505901192232846	0.465823679138545	0.466554751353065
0.495970755734611	0.496286007686936	0.430001140627044	0.430732212841564
0.468859087834668	0.468859087834668	0.472768865176489	0.472768865176489
0.458928651336432	0.461765918907357	0.436215254450467	0.439139543308549
0.490453846568925	0.494867373901474	0.42378702680362	0.428904532305263
0.463184552692819	0.463184552692819	0.402585932582527	0.402585932582527
0.495497877806124	0.495497877806124	0.409896654727732	0.409896654727732
0.471538729429429	0.471538729429429	0.385405735541297	0.385405735541297
0.512836735183995	0.512836735183995	0.405510221440609	0.405510221440609
0.482572547760802	0.483045425689289	0.419766129623758	0.420131665731018
0.483045425689289	0.483675929593939	0.418303985194717	0.418303985194717
0.499596153186348	0.499596153186348	0.45741634867156	0.45741634867156
0.475794630785816	0.476740386642791	0.40624129365513	0.40733790197691
0.444269435553324	0.444269435553324	0.405144685333349	0.405144685333349
0.46838620990618	0.46838620990618	0.472768865176489	0.472768865176489
0.465706568311418	0.465706568311418	0.427076851768962	0.427076851768962
0.472011607357917	0.472799737238729	0.412820943585814	0.412820943585814
0.477843768475928	0.479420028237553	0.447181337668274	0.450105626526356
0.490926724497412	0.493133488163687	0.410993263049513	0.411724335264033
0.473430241143379	0.473430241143379	0.42378702680362	0.42378702680362
0.472326859310242	0.473114989191054	0.445719193239233	0.445353657131973
0.456249009741671	0.456249009741671	0.445353657131973	0.444622584917452
0.466809950144556	0.467282828073043	0.47459654571279	0.47386547349827
0.46838620990618	0.46838620990618	0.472768865176489	0.472768865176489
0.461608292931194	0.461608292931194	0.468382431889367	0.468382431889367
0.473903119071866	0.473903119071866	0.418303985194717	0.418303985194717
0.484936937403239	0.486040319236376	0.42378702680362	0.425249171232661
0.477843768475928	0.477843768475928	0.43987061552307	0.43987061552307
0.467598080025368	0.467598080025368	0.472768865176489	0.472768865176489
0.485409815331726	0.487616578998001	0.426345779554441	0.427442387876222
0.461608292931194	0.461608292931194	0.475693154034571	0.475693154034571
0.489350464735788	0.491241976449737	0.410627726942252	0.411724335264033
0.467598080025368	0.468070957953855	0.451202234848136	0.451933307062657
0.473114989191054	0.473430241143379	0.426345779554441	0.426345779554441
0.506689322113659	0.506689322113659	0.409165582513211	0.409165582513211
0.467913331977693	0.467913331977693	0.47386547349827	0.47386547349827
0.462396422812007	0.462396422812007	0.476789762356351	0.476789762356351
0.484148807522427	0.484621685450914	0.42342149069636	0.42451809901814
0.494867373901474	0.494867373901474	0.462899390280463	0.462899390280463
0.509684215660745	0.509684215660745	0.409165582513211	0.409165582513211
0.506216444185171	0.506216444185171	0.411724335264033	0.411724335264033
0.504640184423547	0.504640184423547	0.409165582513211	0.409165582513211
0.466337072216068	0.466337072216068	0.475693154034571	0.475693154034571
0.455776131813183	0.45814052145562	0.461802781958683	0.465458143031285
0.508107955899121	0.508107955899121	0.409896654727732	0.409165582513211
0.503852054542734	0.505901192232846	0.409896654727732	0.409165582513211
0.501802916852622	0.50227579478111	0.409896654727732	0.410627726942252
0.46003203316957	0.46003203316957	0.447181337668274	0.447181337668274
0.504324932471222	0.504324932471222	0.430001140627044	0.430001140627044
0.515674002754919	0.515674002754919	0.414648624122114	0.414648624122114
0.503063924661922	0.503063924661922	0.430001140627044	0.430001140627044
0.517250262516544	0.517250262516544	0.409896654727732	0.409896654727732
0.484464059474751	0.486986075093351	0.410627726942252	0.409165582513211
0.500226657090998	0.501802916852622	0.410993263049513	0.410627726942252
0.508107955899121	0.508896085779933	0.410627726942252	0.409896654727732
0.458928651336432	0.458928651336432	0.447181337668274	0.447181337668274
0.496758885615424	0.498650397329373	0.410627726942252	0.410627726942252
0.463972682573631	0.466494698192231	0.476424226249091	0.47496208182005
0.507477451994471	0.507477451994471	0.410627726942252	0.410627726942252
0.518038392397356	0.518038392397356	0.410993263049513	0.410993263049513
0.0574552900506407	0.0574552900506407	0.808331011641368	0.808331011641368
0.0751093993808365	0.0751093993808365	0.771777400915346	0.771777400915346
0.0766856591424611	0.0766856591424611	0.781646875811372	0.781646875811372
0.779697512827044	0.782534780397968	0.637260113443587	0.634701360692765
0.820365014676959	0.820365014676959	0.640184402301668	0.640184402301668
0.777648375136931	0.777648375136931	0.621907596938657	0.621907596938657
0.825409045914158	0.825724297866482	0.637625649550847	0.638356721765367
0.8038142871799	0.806178676822337	0.617521163651535	0.617155627544275
0.802238027418276	0.802238027418276	0.62665956633304	0.62665956633304
0.812326089892673	0.815163357463598	0.650419413304954	0.651150485519475
0.755265486521862	0.756841746283487	0.579870944603732	0.578774336281952
0.762043403496848	0.768190816567184	0.590837027821539	0.57548451131661
0.771028084138108	0.772131465971245	0.612038122042632	0.611672585935371
0.812798967821161	0.812798967821161	0.640915474516189	0.640915474516189
0.755265486521862	0.758418006045111	0.579870944603732	0.57548451131661
0.761885777520685	0.764407793139285	0.583526305676335	0.580602016818253
0.814375227582785	0.817054869177547	0.606555080433728	0.606555080433728
0.79356859872934	0.79356859872934	0.635797969014546	0.635797969014546
0.747384187713739	0.755580738474187	0.606189544326468	0.599975430503044
0.801292271561301	0.801292271561301	0.633970288478244	0.633970288478244
0.818315876986847	0.818315876986847	0.598147749966743	0.598147749966743
0.798927881918864	0.798927881918864	0.62665956633304	0.62665956633304
0.752901096879425	0.753689226760237	0.600706502717565	0.599975430503044
0.767087434734046	0.768190816567184	0.606555080433728	0.606555080433728
0.770712832185783	0.770712832185783	0.658461207664679	0.658461207664679
0.784899170040405	0.784899170040405	0.622638669153178	0.622638669153178
0.769451824376484	0.769451824376484	0.641281010623449	0.641281010623449
0.743443538309677	0.743443538309677	0.611672585935371	0.611672585935371
0.825881923842645	0.826512427747295	0.639087793979887	0.639087793979887
0.816739617225222	0.816739617225222	0.639087793979887	0.639087793979887
0.816424365272897	0.816424365272897	0.637625649550847	0.637625649550847
0.767560312662534	0.767560312662534	0.591568100036059	0.591568100036059
0.759206135925923	0.761885777520685	0.593761316679621	0.59339578057236
0.746280805880602	0.746280805880602	0.616424555329754	0.616424555329754
0.799716011799676	0.799716011799676	0.628487246869341	0.628487246869341
0.777648375136931	0.777648375136931	0.613865802578933	0.613865802578933
0.766772182781722	0.766772182781722	0.601072038824825	0.601072038824825
0.801292271561301	0.801292271561301	0.635797969014546	0.635797969014546
0.770555206209621	0.770555206209621	0.64310869115975	0.64310869115975
0.798139752038052	0.798139752038052	0.634701360692765	0.634701360692765
0.801765149489788	0.803026157299088	0.583526305676335	0.585353986212636
0.808385440488612	0.809331196345586	0.650053877197694	0.650053877197694
0.818631128939172	0.818788754915334	0.585353986212636	0.585353986212636
0.762043403496848	0.762358655449173	0.62556295801126	0.62556295801126
0.822256526390908	0.822256526390908	0.637260113443587	0.637260113443587
0.814848105511273	0.816266739296735	0.584622913998115	0.584622913998115
0.826985305675782	0.830610703127519	0.636529041229066	0.633970288478244
0.823517534200208	0.823517534200208	0.637260113443587	0.637260113443587
0.772289091947408	0.772289091947408	0.617521163651535	0.617521163651535
0.759994265806736	0.759994265806736	0.588278275070717	0.587912738963457
0.801292271561301	0.801292271561301	0.635797969014546	0.635797969014546
0.824148038104858	0.824620916033345	0.633604752370984	0.632873680156464
0.810119326226399	0.812010837940348	0.585353986212636	0.586085058427156
0.762043403496848	0.765984052900909	0.590837027821539	0.579139872389212
0.743443538309677	0.744546920142814	0.612038122042632	0.613500266471672
0.794987232514802	0.794987232514802	0.64383976337427	0.64383976337427
0.79356859872934	0.79356859872934	0.586085058427156	0.586085058427156
0.74297066038119	0.74297066038119	0.650053877197694	0.650053877197694
0.82808868750892	0.829349695318219	0.59339578057236	0.59193363614332
0.764250167163122	0.765984052900909	0.579870944603732	0.579139872389212
0.816424365272897	0.818000625034522	0.645667443910571	0.645667443910571
0.754950234569537	0.754950234569537	0.613500266471672	0.613500266471672
0.812010837940348	0.81595148734441	0.648226196661393	0.646398516125092
0.81469047953511	0.81469047953511	0.604727399897427	0.604727399897427
0.733513101811442	0.733513101811442	0.403317004797048	0.403317004797048
0.74234015647654	0.74234015647654	0.359818208033082	0.359818208033082
0.733670727787605	0.733985979739929	0.315588339054596	0.314857266840075
0.716331870409734	0.717120000290546	0.382481446683216	0.384309127219517
0.750851959189313	0.751009585165475	0.348486588708015	0.347755516493495
0.741394400619565	0.741867278548053	0.343003547099112	0.342272474884592
0.729730078383543	0.729730078383543	0.409896654727732	0.409896654727732
0.746911309785251	0.749275699427688	0.333865144417607	0.332402999988566
0.708765823553936	0.708765823553936	0.398930571509925	0.400027179831706
0.741867278548053	0.741867278548053	0.371515363465409	0.371515363465409
0.73209446802598	0.732409719978305	0.306815472480351	0.306815472480351
0.717120000290546	0.72058777176612	0.357624991389521	0.356893919175
0.722164031527745	0.72247928348007	0.364204641320205	0.364204641320205
0.749748577356176	0.750536707236988	0.33971372213377	0.342272474884592
0.759521387878248	0.759521387878248	0.353969630316919	0.353969630316919
0.726577558860294	0.726577558860294	0.391619849364721	0.391619849364721
0.750851959189313	0.750851959189313	0.347024444278975	0.347024444278975
0.7525858449271	0.754792608593374	0.366763394071026	0.366763394071026
0.731936842049817	0.73209446802598	0.341175866562811	0.341175866562811
0.743128286357352	0.743128286357352	0.343003547099112	0.343369083206372
0.740763896714915	0.74107914866724	0.319609236234458	0.321071380663499
0.762358655449173	0.762358655449173	0.37261197178719	0.37261197178719
0.722952161408557	0.722952161408557	0.367860002392807	0.367860002392807
0.72247928348007	0.72247928348007	0.403317004797048	0.403317004797048
0.74297066038119	0.742655408428865	0.309374225231172	0.315588339054596
0.722164031527745	0.722164031527745	0.35579731085322	0.35579731085322
0.721060649694608	0.721060649694608	0.359818208033082	0.359818208033082
0.711918343077185	0.712391221005672	0.383212518897736	0.380653766146914
0.715543740528921	0.715543740528921	0.356893919175	0.356893919175
0.742655408428865	0.743443538309677	0.347024444278975	0.349583197029796
0.746280805880602	0.747384187713739	0.353969630316919	0.354335166424179
0.700096394865	0.700096394865	0.397833963188145	0.397833963188145
0.729730078383543	0.729730078383543	0.397102890973624	0.397102890973624
0.73272497193063	0.732882597906792	0.352507485887878	0.352507485887878
0.754162104688725	0.755265486521862	0.364204641320205	0.353238558102398
0.713494602838809	0.714597984671946	0.379922693932394	0.379557157825134
0.761255273616036	0.761255273616036	0.379922693932394	0.379922693932394
0.701987906578949	0.701987906578949	0.391619849364721	0.391619849364721
0.754792608593374	0.754950234569537	0.363108032998424	0.362376960783904
0.717750504195196	0.719011512004495	0.365301249641985	0.364935713534725
0.720114893837633	0.721691153599257	0.363473569105684	0.363473569105684
0.715386114552759	0.715386114552759	0.357624991389521	0.357624991389521
0.419206905343492	0.419206905343492	0.702325540535905	0.702325540535905
0.40817308701212	0.40817308701212	0.719505737577135	0.719505737577135
0.379012281422064	0.379012281422064	0.714388232075492	0.714388232075492
0.385632572420888	0.385632572420888	0.743631120656309	0.743631120656309
0.41715776765338	0.41715776765338	0.715850376504533	0.715850376504533
0.468070957953855	0.46838620990618	0.72681645972234	0.726085387507819
0.383268182778451	0.383268182778451	0.74436219287083	0.74436219287083
0.483045425689289	0.483045425689289	0.783474556347673	0.783474556347673
0.478947150309065	0.479104776285228	0.716215912611793	0.715119304290013
0.384371564611588	0.384371564611588	0.745458801192611	0.745458801192611
0.378539403493577	0.378539403493577	0.714388232075492	0.714388232075492
0.464760812454444	0.464760812454444	0.787495453527536	0.787495453527536
0.371919112494753	0.371919112494753	0.756424884410417	0.756424884410417
0.474375997000354	0.474375997000354	0.748748626157952	0.748748626157952
0.475006500905004	0.475479378833491	0.724257706971518	0.720602345898916
0.475479378833491	0.475794630785816	0.720602345898916	0.720602345898916
0.468859087834668	0.470435347596292	0.72681645972234	0.725354315293299
0.471065851500942	0.475006500905004	0.726085387507819	0.724257706971518
0.486513197164863	0.486513197164863	0.707077509930288	0.707077509930288
0.475006500905004	0.475479378833491	0.730471820794942	0.729009676365901
0.372549616399403	0.372549616399403	0.712195015431931	0.712195015431931
0.450732100575984	0.450732100575984	0.767390967628224	0.767390967628224
0.47863189835674	0.47863189835674	0.781646875811372	0.781646875811372
0.479104776285228	0.479420028237553	0.768122039842744	0.768122039842744
0.469962469667805	0.47027772162013	0.721698954220697	0.721333418113436
0.424723814509178	0.424723814509178	0.705980901608507	0.705980901608507
0.471538729429429	0.471538729429429	0.732665037438503	0.732665037438503
0.433708495150439	0.434496625031251	0.724257706971518	0.715850376504533
0.476582760666628	0.477843768475928	0.790054206278357	0.788957597956576
0.604259801358223	0.605205557215198	0.436215254450467	0.438042934986768
0.637046004400015	0.637046004400015	0.463630462494984	0.463630462494984
0.643351043446514	0.643666295398838	0.444622584917452	0.444622584917452
0.680077895892367	0.681496529677829	0.40733790197691	0.40733790197691
0.670935589274944	0.674560986726681	0.412455407478553	0.416110768551156
0.6476069448029	0.650128960421499	0.459244029207861	0.45741634867156
0.66809832170402	0.669674581465645	0.462168318065943	0.465458143031285
0.622386788616906	0.622544414593069	0.451202234848136	0.451202234848136
0.653911983849399	0.654069609825561	0.42378702680362	0.42378702680362
0.642090035637214	0.642247661613376	0.447546873775534	0.448277945990054
0.648395074683712	0.649340830540687	0.455588668135259	0.456319740349779
0.647291692850575	0.6476069448029	0.44096722384485	0.44096722384485
0.603471671477411	0.604417427334385	0.417207376872936	0.419766129623758
0.640671401851752	0.653281479944749	0.445353657131973	0.456319740349779
0.680077895892367	0.684333797248754	0.40733790197691	0.40697236586965
0.602841167572761	0.603944549405898	0.443891512702932	0.443891512702932
0.640513775875589	0.642562913565701	0.45741634867156	0.459244029207861
0.623332544473881	0.640986653804076	0.414283088014854	0.426345779554441
0.640986653804076	0.641301905756402	0.42451809901814	0.42451809901814
0.63736125635234	0.639095142090127	0.463630462494984	0.463630462494984
0.613086856023321	0.613086856023321	0.421959346267319	0.421959346267319
0.658798389110435	0.661478030705197	0.459975101422381	0.461071709744162
0.65596112153951	0.655645869587186	0.42378702680362	0.425249171232661
0.634208736829091	0.634681614757578	0.442794904381151	0.442794904381151
0.639410394042452	0.639410394042452	0.447546873775534	0.448277945990054
0.672827100988894	0.674403360750519	0.410993263049513	0.410993263049513
0.666679687918558	0.668255947680183	0.465458143031285	0.465458143031285
0.633893484876766	0.633893484876766	0.412455407478553	0.412455407478553
0.65785263325346	0.657537381301135	0.458512956993341	0.458512956993341
0.633105354995953	0.634366362805253	0.459975101422381	0.462168318065943
0.717908130171358	0.718696260052171	0.460340637529642	0.458512956993341
0.644454425279651	0.651547594206962	0.449374554311835	0.452664379277177
0.62648506399713	0.626800315949455	0.438408471094029	0.438042934986768
0.475164126881166	0.475164126881166	0.142324224213253	0.142324224213253
0.503379176614247	0.503379176614247	0.209582867949133	0.209582867949133
0.465548942335256	0.465548942335256	0.293656172618983	0.293656172618983
0.45814052145562	0.45814052145562	0.278303656114054	0.278303656114054
0.40565107139352	0.40565107139352	0.37334304400171	0.37334304400171
0.40817308701212	0.40817308701212	0.332037463881306	0.332037463881306
0.457037139622483	0.457037139622483	0.270992933968849	0.270992933968849
0.39792739856156	0.39792739856156	0.393447529901022	0.393447529901022
0.499911405138673	0.499911405138673	0.33934818602651	0.33934818602651
0.425039066461503	0.425039066461503	0.28926973933186	0.28926973933186
0.507477451994471	0.507477451994471	0.193133743122423	0.193133743122423
0.49912327525786	0.49912327525786	0.342272474884592	0.342272474884592
0.483045425689289	0.483360677641614	0.230783962170226	0.231515034384746
0.487774204974163	0.487774204974163	0.340444794348291	0.340444794348291
0.443638931648674	0.443638931648674	0.32326459730706	0.32326459730706
0.463657430621306	0.463657430621306	0.277207047792273	0.277207047792273
0.466494698192231	0.466494698192231	0.277572583899533	0.277572583899533
0.500226657090998	0.501487664900297	0.201541073589408	0.205927506876531
0.379642785326714	0.379642785326714	0.279034728328574	0.279034728328574
0.457352391574808	0.457352391574808	0.151097090787498	0.151097090787498
0.452150734361447	0.452308360337609	0.194230351444204	0.194230351444204
0.453411742170746	0.454515124003883	0.196058031980505	0.194961423658724
0.474218371024191	0.474218371024191	0.283786697722957	0.283786697722957
0.461765918907357	0.461765918907357	0.129164924351885	0.129164924351885
0.455460879860858	0.456879513646321	0.338617113811989	0.336058361061168
0.46712520209688	0.467282828073043	0.227128601097624	0.227859673312144
0.530648470490353	0.530648470490353	0.269896325647069	0.269896325647069
0.474375997000354	0.474375997000354	0.0801830859790163	0.0801830859790163
0.512206231279345	0.512206231279345	0.230783962170226	0.230783962170226
0.419206905343492	0.419206905343492	0.383212518897736	0.383212518897736
0.462081170859682	0.462081170859682	0.139399935355171	0.139399935355171
0.503063924661922	0.503063924661922	0.180705515475576	0.180705515475576
0.419837409248142	0.419837409248142	0.273551686719671	0.273551686719671
0.480681036046852	0.480681036046852	0.27172400618337	0.27172400618337
0.514885872874107	0.515201124826432	0.321436916770759	0.32216798898528
0.455776131813183	0.455776131813183	0.269896325647069	0.269896325647069
0.475006500905004	0.474691248952679	0.20519643466201	0.20519643466201
0.51252148323167	0.514570620921782	0.337520505490209	0.336789433275688
0.525919691205479	0.529072210728728	0.333865144417607	0.334961752739387
0.518353644349681	0.518353644349681	0.222742167810501	0.222742167810501
0.386735954254025	0.386735954254025	0.343003547099112	0.343003547099112
0.40817308701212	0.40817308701212	0.409165582513211	0.409165582513211
0.506216444185171	0.506216444185171	0.199713393053107	0.199713393053107
0.512994361160157	0.512994361160157	0.211410548485434	0.211410548485434
0.469962469667805	0.469962469667805	0.362376960783904	0.362376960783904
0.44915584081436	0.44915584081436	0.376267332859792	0.376267332859792
0.433235617221951	0.433235617221951	0.280862408864875	0.280862408864875
0.50227579478111	0.50227579478111	0.222376631703241	0.222376631703241
0.52276717168223	0.52276717168223	0.228225209419404	0.228225209419404
0.528756958776403	0.528756958776403	0.229687353848445	0.229687353848445
0.53112134841884	0.53112134841884	0.231515034384746	0.231515034384746
0.374125876161028	0.37428350213719	0.292194028189942	0.292194028189942
0.412744240320831	0.412744240320831	0.360549280247603	0.360549280247603
0.465706568311418	0.465706568311418	0.35616284696048	0.35616284696048
0.48178441787999	0.48178441787999	0.241018973173512	0.241018973173512
0.529545088657216	0.529545088657216	0.239191292637211	0.239191292637211
0.465233690382931	0.465233690382931	0.226397528883103	0.227128601097624
0.504167306495059	0.504167306495059	0.225300920561322	0.224569848346802
0.406596827250495	0.40691207920282	0.409896654727732	0.410627726942252
0.471223477477105	0.472326859310242	0.216893590094337	0.217259126201598
0.420625539128954	0.420625539128954	0.386867879970338	0.386867879970338
0.472326859310242	0.472326859310242	0.196789104195025	0.196789104195025
0.407700209083632	0.407700209083632	0.376998405074312	0.376998405074312
0.427718708056265	0.427718708056265	0.279400264435834	0.279400264435834
0.430240723674864	0.430240723674864	0.277207047792273	0.277207047792273
0.482887799713127	0.483045425689289	0.228956281633924	0.230783962170226
0.519929904111305	0.523082423634555	0.321436916770759	0.325092277843362
0.469489591739317	0.469489591739317	0.338617113811989	0.338617113811989
0.472799737238729	0.473114989191054	0.215431445665297	0.215431445665297
0.484621685450914	0.484936937403239	0.236267003779129	0.236267003779129
0.419206905343492	0.419206905343492	0.273917222826931	0.273917222826931
0.500699535019485	0.500699535019485	0.207024115198312	0.207024115198312
0.483360677641614	0.483360677641614	0.241750045388032	0.241750045388032
