x	xend	y	yend
0.776544993303794	0.776860245256119	0.60984490539907	0.60911383318455
0.77307722182822	0.774653481589845	0.590837027821539	0.598878822181264
0.810907456107211	0.813587097701973	0.615327947007973	0.617521163651535
0.799085507895026	0.799400759847351	0.599244358288524	0.599244358288524
0.787894063587492	0.788682193468304	0.579870944603732	0.579870944603732
0.773865351709032	0.775441611470657	0.589740419499758	0.589740419499758
0.791519461039228	0.791992338967716	0.631777071834683	0.631777071834683
0.791992338967716	0.791992338967716	0.584257377890855	0.584257377890855
0.792622842872365	0.792622842872365	0.632142607941943	0.632873680156464
0.809173570369424	0.817054869177547	0.648591732768653	0.637625649550847
0.821783648462421	0.824148038104858	0.620079916402356	0.624466349689479
0.788839819444466	0.789627949325279	0.590837027821539	0.590837027821539
0.818788754915334	0.818788754915334	0.59266470835784	0.59266470835784
0.760467143735223	0.764407793139285	0.628487246869341	0.624831885796739
0.769451824376484	0.771028084138108	0.60911383318455	0.607286152648249
0.767402686686372	0.767402686686372	0.629218319083862	0.629218319083862
0.766299304853234	0.773865351709032	0.623004205260438	0.612769194257152
0.79419910263399	0.793883850681665	0.635432432907286	0.635797969014546
0.798297378014214	0.798297378014214	0.637260113443587	0.637260113443587
0.820207388700796	0.820207388700796	0.618252235866055	0.618252235866055
0.778121253065419	0.778594130993906	0.584257377890855	0.583526305676335
0.79546011044329	0.79546011044329	0.590105955607019	0.590105955607019
0.790731331158416	0.791519461039228	0.582429697354554	0.583526305676335
0.709553953434748	0.710814961244047	0.394178602115543	0.394178602115543
0.701987906578949	0.703248914388249	0.391619849364721	0.391619849364721
0.706874311839986	0.706874311839986	0.389061096613899	0.389061096613899
0.711130213196372	0.71160309112486	0.394178602115543	0.395275210437323
0.751009585165475	0.751640089070125	0.366763394071026	0.366763394071026
0.750851959189313	0.750851959189313	0.370784291250889	0.370784291250889
0.705613304030686	0.707189563792311	0.392350921579241	0.3908887771502
0.736350369382366	0.736350369382366	0.351410877566097	0.351410877566097
0.75321634883175	0.753373974807912	0.363473569105684	0.364204641320205
0.74297066038119	0.74297066038119	0.383212518897736	0.383212518897736
0.765511174972422	0.765511174972422	0.357990527496781	0.357990527496781
0.736035117430041	0.736035117430041	0.351410877566097	0.351410877566097
0.733670727787605	0.733670727787605	0.396006282651844	0.396006282651844
0.734301231692254	0.734458857668417	0.380653766146914	0.380653766146914
0.759521387878248	0.760467143735223	0.376998405074312	0.378826085610613
0.726104680931806	0.726104680931806	0.410627726942252	0.410627726942252
0.724213169217857	0.724213169217857	0.363473569105684	0.363473569105684
0.740291018786428	0.740291018786428	0.381384838361435	0.381384838361435
0.747068935761414	0.747068935761414	0.35616284696048	0.35616284696048
0.733985979739929	0.733985979739929	0.347024444278975	0.347024444278975
0.707189563792311	0.707189563792311	0.386867879970338	0.386867879970338
0.722952161408557	0.724213169217857	0.396006282651844	0.393447529901022
0.719484389932983	0.719484389932983	0.398930571509925	0.398930571509925
0.771343336090433	0.771343336090433	0.363108032998424	0.363108032998424
0.483045425689289	0.482887799713127	0.76154238991206	0.763735606555622
0.486828449117188	0.4888775868073	0.767025431520963	0.766294359306443
0.48052341007069	0.48052341007069	0.771046328700826	0.771046328700826
0.484148807522427	0.484464059474751	0.758252564946718	0.758983637161239
0.486986075093351	0.486986075093351	0.768122039842744	0.768122039842744
0.47863189835674	0.47863189835674	0.788957597956576	0.788957597956576
0.486986075093351	0.487301327045676	0.772508473129867	0.774336153666168
0.466809950144556	0.466809950144556	0.787129917420275	0.787129917420275
0.474218371024191	0.474691248952679	0.798096000638082	0.798096000638082
0.486828449117188	0.486513197164863	0.780915803596852	0.781646875811372
0.488404708878813	0.488562334854976	0.77835705084603	0.77835705084603
0.477843768475928	0.477843768475928	0.785667772991235	0.785667772991235
0.485725067284051	0.485725067284051	0.782743484133153	0.782743484133153
0.383741060706938	0.383741060706938	0.731568429116722	0.731568429116722
0.487616578998001	0.487774204974163	0.74436219287083	0.743631120656309
0.487774204974163	0.487774204974163	0.787495453527536	0.787495453527536
0.442693175791699	0.442693175791699	0.803579042246985	0.803579042246985
0.476740386642791	0.476740386642791	0.787129917420275	0.787129917420275
0.466337072216068	0.466494698192231	0.788226525742056	0.788226525742056
0.46838620990618	0.469962469667805	0.789323134063836	0.790054206278357
0.457352391574808	0.457352391574808	0.787129917420275	0.787129917420275
0.458455773407945	0.458455773407945	0.788957597956576	0.788957597956576
0.476740386642791	0.476740386642791	0.773605081451647	0.773605081451647
0.383741060706938	0.383741060706938	0.734492717974804	0.734492717974804
0.488404708878813	0.492818236211362	0.77835705084603	0.791881886814658
0.488089456926488	0.488089456926488	0.779088123060551	0.77835705084603
0.403759559679571	0.403759559679571	0.801020289496163	0.801020289496163
0.46964721771548	0.47027772162013	0.788957597956576	0.787495453527536
0.473430241143379	0.473430241143379	0.734127181867544	0.734127181867544
0.488404708878813	0.488404708878813	0.780915803596852	0.780915803596852
0.4888775868073	0.4888775868073	0.769218648164525	0.769218648164525
0.471223477477105	0.471223477477105	0.803579042246985	0.803579042246985
0.482257295808477	0.482257295808477	0.772874009237127	0.772874009237127
0.475952256761978	0.475952256761978	0.762638998233841	0.762638998233841
0.45940152926492	0.45940152926492	0.788957597956576	0.788957597956576
0.440328786149262	0.440328786149262	0.805406722783286	0.805406722783286
0.474691248952679	0.474691248952679	0.770680792593566	0.770680792593566
0.430083097698702	0.430083097698702	0.804675650568766	0.804675650568766
0.482887799713127	0.482887799713127	0.72681645972234	0.72681645972234
0.486197945212539	0.486197945212539	0.717678057040834	0.717678057040834
0.475479378833491	0.475479378833491	0.788957597956576	0.788957597956576
0.463657430621306	0.463657430621306	0.792612959029179	0.792612959029179
0.457667643527133	0.457825269503295	0.787495453527536	0.788226525742056
0.472642111262567	0.472642111262567	0.757887028839458	0.757887028839458
0.458455773407945	0.467282828073043	0.788957597956576	0.798461536745342
0.41715776765338	0.41715776765338	0.776529370309729	0.776529370309729
0.5963785025501	0.599215770121024	0.428904532305263	0.432925429485125
0.634681614757578	0.635784996590715	0.421959346267319	0.420131665731018
0.672984726965056	0.672827100988894	0.459975101422381	0.45668527645704
0.665733932061583	0.66746781779937	0.45668527645704	0.45741634867156
0.634366362805253	0.634996866709903	0.413552015800334	0.414283088014854
0.633420606948279	0.633420606948279	0.421959346267319	0.421959346267319
0.650917090302312	0.651232342254637	0.450105626526356	0.449374554311835
0.640671401851752	0.641774783684889	0.420131665731018	0.419035057409237
0.635784996590715	0.640671401851752	0.420131665731018	0.420131665731018
0.678501636130743	0.678501636130743	0.461071709744162	0.461071709744162
0.650444212373824	0.652020472135449	0.408068974191431	0.410993263049513
0.655172991658698	0.655172991658698	0.415379696336635	0.415379696336635
0.672827100988894	0.673772856845869	0.412455407478553	0.411724335264033
0.655645869587186	0.655645869587186	0.416110768551156	0.416110768551156
0.613402107975646	0.615293619689595	0.427076851768962	0.426345779554441
0.653911983849399	0.653911983849399	0.414283088014854	0.414283088014854
0.600319151954161	0.600319151954161	0.449009018204575	0.449009018204575
0.412901866296993	0.414005248130131	0.405144685333349	0.405510221440609
0.468701461858505	0.468701461858505	0.353969630316919	0.353969630316919
0.479420028237553	0.479420028237553	0.355066238638699	0.355066238638699
0.419206905343492	0.419837409248142	0.451933307062657	0.451933307062657
0.424566188533016	0.424566188533016	0.426345779554441	0.426345779554441
0.474218371024191	0.474218371024191	0.334961752739387	0.334961752739387
0.390676603658086	0.390676603658086	0.392350921579241	0.392350921579241
0.4376491445545	0.4376491445545	0.330209783345005	0.330209783345005
0.415581507891755	0.41589675984408	0.443525976595672	0.443891512702932
0.469962469667805	0.469962469667805	0.156580132396402	0.156580132396402
0.487301327045676	0.487301327045676	0.186188557084479	0.186188557084479
0.454988001932371	0.454988001932371	0.297311533691585	0.297311533691585
0.50227579478111	0.50227579478111	0.293656172618983	0.293656172618983
0.506531696137496	0.506531696137496	0.257468098000221	0.257468098000221
0.419049279367329	0.419049279367329	0.425614707339921	0.426345779554441
0.496286007686936	0.496286007686936	0.290366347653641	0.290366347653641
0.421571294985929	0.421571294985929	0.269896325647069	0.269896325647069
0.485725067284051	0.486040319236376	0.361280352462123	0.361645888569383
0.396981642704585	0.396981642704585	0.391619849364721	0.391619849364721
0.473903119071866	0.473903119071866	0.299139214227886	0.299139214227886
0.489350464735788	0.489350464735788	0.279400264435834	0.279400264435834
0.487616578998001	0.487616578998001	0.193499279229684	0.193499279229684
0.437333892602175	0.437333892602175	0.341175866562811	0.341175866562811
0.426300074270803	0.427718708056265	0.425249171232661	0.425249171232661
0.423147554747554	0.423147554747554	0.277207047792273	0.277207047792273
0.472011607357917	0.472011607357917	0.334961752739387	0.334961752739387
0.412744240320831	0.412901866296993	0.413552015800334	0.413552015800334
0.403444307727246	0.403444307727246	0.361645888569383	0.361645888569383
0.487774204974163	0.487774204974163	0.360549280247603	0.360549280247603
0.494079244020662	0.494079244020662	0.286345450473779	0.286345450473779
0.47863189835674	0.47863189835674	0.193133743122423	0.193499279229684
0.521190911920605	0.526707821086291	0.33934818602651	0.337520505490209
0.476740386642791	0.476740386642791	0.361645888569383	0.361645888569383
0.414005248130131	0.414320500082456	0.410627726942252	0.410627726942252
0.410852728606881	0.410852728606881	0.442063832166631	0.442063832166631
0.415581507891755	0.415581507891755	0.447181337668274	0.447181337668274
0.469174339786993	0.469174339786993	0.13684118260435	0.13684118260435
0.499911405138673	0.499911405138673	0.303891183622269	0.303891183622269
0.466021820263743	0.466494698192231	0.239922364851731	0.239922364851731
0.430555975627189	0.430555975627189	0.422690418481839	0.422690418481839
0.417945897534192	0.417945897534192	0.460340637529642	0.460340637529642
0.495655503782286	0.495655503782286	0.337886041597469	0.337886041597469
0.488404708878813	0.488404708878813	0.163890854541606	0.163890854541606
0.467598080025368	0.467598080025368	0.270261861754329	0.270261861754329
0.52276717168223	0.52276717168223	0.292925100404462	0.292925100404462
0.477528516523603	0.477843768475928	0.356893919175	0.356893919175
0.483045425689289	0.483360677641614	0.359818208033082	0.359818208033082
0.47989290616604	0.47989290616604	0.264413284038166	0.264413284038166
0.50227579478111	0.50227579478111	0.222376631703241	0.222376631703241
0.421098417057442	0.421098417057442	0.311201905767473	0.311201905767473
0.417945897534192	0.418261149486517	0.445719193239233	0.445353657131973
0.416684889724893	0.416684889724893	0.453029915384437	0.453029915384437
0.400922292108646	0.400922292108646	0.328382102808703	0.328382102808703
0.42866446391324	0.42866446391324	0.365301249641985	0.366032321856506
0.448210084957385	0.448210084957385	0.286345450473779	0.286345450473779
0.505901192232846	0.505901192232846	0.359452671925822	0.359452671925822
0.483045425689289	0.483360677641614	0.358721599711302	0.358721599711302
0.428506837937077	0.428506837937077	0.354335166424179	0.354335166424179
0.485409815331726	0.487301327045676	0.244308798138854	0.242846653709813
0.464760812454444	0.464760812454444	0.286710986581039	0.286710986581039
0.429452593794052	0.430871227579514	0.273551686719671	0.273551686719671
0.432920365269626	0.432920365269626	0.268068645110768	0.268068645110768
0.464918438430606	0.464918438430606	0.141958688105993	0.141958688105993
0.428191585984752	0.428191585984752	0.419035057409237	0.419035057409237
0.434181373078926	0.434181373078926	0.191671598693382	0.192402670907903
0.485725067284051	0.485725067284051	0.318512627912678	0.318512627912678
0.477528516523603	0.478159020428253	0.356893919175	0.356893919175
0.425039066461503	0.425039066461503	0.35579731085322	0.35579731085322
0.508265581875283	0.508265581875283	0.352141949780618	0.352141949780618
0.489192838759625	0.489192838759625	0.240653437066251	0.240653437066251
0.484148807522427	0.484148807522427	0.317781555698157	0.317781555698157
0.485725067284051	0.485725067284051	0.318512627912678	0.318512627912678
0.508580833827608	0.508580833827608	0.309374225231172	0.309374225231172
0.42740345610394	0.42740345610394	0.352141949780618	0.352141949780618
0.479104776285228	0.479104776285228	0.261854531287344	0.261854531287344
0.488404708878813	0.488404708878813	0.274648295041452	0.274648295041452
0.49912327525786	0.499438527210185	0.343369083206372	0.343003547099112
0.40565107139352	0.40565107139352	0.434753110021427	0.434753110021427
0.461608292931194	0.461608292931194	0.162428710112565	0.162428710112565
0.419206905343492	0.419206905343492	0.30571886415857	0.30571886415857
0.421886546938254	0.424250936580691	0.446450265453753	0.447181337668274
0.41526625593943	0.415581507891755	0.427076851768962	0.427442387876222
0.45940152926492	0.45940152926492	0.313760658518295	0.313760658518295
0.450732100575984	0.450732100575984	0.303160111407749	0.303160111407749
0.414793378010943	0.414793378010943	0.421959346267319	0.421959346267319
0.493133488163687	0.493133488163687	0.194230351444204	0.194230351444204
0.471065851500942	0.471065851500942	0.349583197029796	0.349583197029796
0.468701461858505	0.468701461858505	0.264778820145426	0.264778820145426
0.465706568311418	0.465706568311418	0.141227615891473	0.141227615891473
0.468859087834668	0.468859087834668	0.133916893746268	0.133916893746268
0.427876334032427	0.427876334032427	0.42451809901814	0.42451809901814
0.457352391574808	0.457352391574808	0.302063503085968	0.302063503085968
0.485725067284051	0.485725067284051	0.318512627912678	0.318512627912678
0.371761486518591	0.371761486518591	0.241018973173512	0.241018973173512
0.468701461858505	0.468701461858505	0.0820107665153174	0.0820107665153174
0.516146880683406	0.516146880683406	0.197885712516806	0.197885712516806
0.463657430621306	0.463657430621306	0.243577725924333	0.243577725924333
0.483360677641614	0.483360677641614	0.197154640302286	0.197154640302286
0.51126047542237	0.511418101398532	0.332037463881306	0.332402999988566
0.469174339786993	0.469174339786993	0.311201905767473	0.311201905767473
0.478159020428253	0.478159020428253	0.301332430871448	0.301332430871448
0.511733353350857	0.511733353350857	0.346658908171714	0.346658908171714
0.419049279367329	0.422989928771391	0.360549280247603	0.361280352462123
0.42614244829464	0.42614244829464	0.363473569105684	0.363473569105684
0.495182625853799	0.495182625853799	0.359452671925822	0.359452671925822
0.523240049610717	0.524658683396179	0.315953875161856	0.317416019590897
0.478159020428253	0.478316646404415	0.357990527496781	0.357624991389521
0.419206905343492	0.419206905343492	0.35579731085322	0.35579731085322
0.464445560502119	0.464445560502119	0.32326459730706	0.32326459730706
0.485409815331726	0.485409815331726	0.245405406460634	0.246136478675155
0.520718033992118	0.520718033992118	0.202272145803929	0.202272145803929
0.424250936580691	0.424250936580691	0.224204312239542	0.224204312239542
0.41841877546268	0.41841877546268	0.264778820145426	0.264778820145426
0.441905045910887	0.441905045910887	0.206293042983791	0.208120723520092
0.479104776285228	0.479420028237553	0.260757922965563	0.261123459072824
0.407227331155145	0.407227331155145	0.343369083206372	0.343369083206372
0.40691207920282	0.40691207920282	0.344100155420893	0.344100155420893
0.401395170037134	0.401395170037134	0.404413613118829	0.404413613118829
0.470750599548617	0.470750599548617	0.0838384470516185	0.0838384470516185
0.482257295808477	0.482257295808477	0.25454380914214	0.25454380914214
0.484148807522427	0.484148807522427	0.249060767533236	0.249060767533236
0.485725067284051	0.485725067284051	0.318512627912678	0.318512627912678
0.485725067284051	0.485725067284051	0.318512627912678	0.318512627912678
0.508265581875283	0.50936896370842	0.329478711130484	0.328747638915964
0.392410489395873	0.393040993300523	0.408068974191431	0.40697236586965
0.421571294985929	0.421886546938254	0.403682540904308	0.403682540904308
0.404862941512708	0.404862941512708	0.408800046405951	0.408800046405951
0.489192838759625	0.489192838759625	0.319609236234458	0.319609236234458
0.47989290616604	0.47989290616604	0.264413284038166	0.264413284038166
0.486828449117188	0.489192838759625	0.242846653709813	0.236267003779129
0.407700209083632	0.407700209083632	0.350679805351577	0.350679805351577
0.387524084134837	0.388312214015649	0.454492059813478	0.45668527645704
0.409591720797582	0.410064598726069	0.45814742088608	0.45668527645704
0.387208832182512	0.387996962063324	0.45668527645704	0.458512956993341
0.485252189355564	0.485252189355564	0.324726741736101	0.324726741736101
0.491557228402062	0.491557228402062	0.321436916770759	0.321436916770759
0.473587867119542	0.472799737238729	0.0783554054427153	0.0783554054427153
0.488089456926488	0.488089456926488	0.324726741736101	0.324726741736101
0.244242071803159	0.244242071803159	0.628487246869341	0.628487246869341
0.245818331564783	0.245818331564783	0.636529041229066	0.636529041229066
0.237779406780498	0.237779406780498	0.562325211455242	0.562325211455242
0.805232920965362	0.806966806703149	0.489217990003199	0.489583526110459
0.802553279370601	0.802553279370601	0.518460878584016	0.518460878584016
0.806493928774662	0.806493928774662	0.489583526110459	0.489583526110459
0.720272519813795	0.721060649694608	0.477520834570872	0.477520834570872
0.753373974807912	0.753373974807912	0.488486917788678	0.488486917788678
0.756526494331162	0.756841746283487	0.492142278861281	0.492142278861281
0.803026157299088	0.803026157299088	0.496894248255663	0.496894248255663
0.787105933706679	0.787894063587492	0.564152891991543	0.561594139240722
0.806966806703149	0.806966806703149	0.512246764760592	0.512246764760592
0.802868531322926	0.802868531322926	0.478617442892652	0.478617442892652
0.791519461039228	0.791519461039228	0.555014489310038	0.555014489310038
0.804602417060713	0.804602417060713	0.487755845574158	0.487755845574158
0.788366941515979	0.788839819444466	0.467285823567586	0.468382431889367
0.753689226760237	0.753689226760237	0.485562628930597	0.485562628930597
0.784111040159593	0.784426292111918	0.551359128237436	0.551359128237436
0.709238701482423	0.709238701482423	0.465458143031285	0.465458143031285
0.754162104688725	0.754162104688725	0.4910456705395	0.49141120664676
0.799085507895026	0.799085507895026	0.517729806369496	0.517729806369496
0.762358655449173	0.762358655449173	0.478251906785392	0.478617442892652
0.807282058655475	0.807282058655475	0.480079587321693	0.480079587321693
0.754004478712562	0.754162104688725	0.465823679138545	0.465823679138545
0.788682193468304	0.79356859872934	0.546972694950313	0.546241622735792
0.770555206209621	0.770555206209621	0.467285823567586	0.467285823567586
0.799085507895026	0.799085507895026	0.522116239656618	0.522116239656618
0.768663694495671	0.768663694495671	0.538565364483328	0.538565364483328
0.0798381786657104	0.0798381786657104	0.855850705585196	0.855850705585196
0.746123179904439	0.746596057832926	0.571463614136748	0.571463614136748
0.754950234569537	0.754950234569537	0.573656830780309	0.573656830780309
0.735562239501554	0.738399507072478	0.574387902994829	0.572560222458528
0.596536128526262	0.596536128526262	0.71036733489563	0.71036733489563
0.595275120716963	0.595275120716963	0.708905190466589	0.708905190466589
0.57399561393503	0.574468491863517	0.695745890605221	0.696111426712481
0.591019219360576	0.591334471312901	0.771046328700826	0.771046328700826
0.601264907811136	0.601264907811136	0.760080245483019	0.760080245483019
0.620810528855281	0.623647796426206	0.681124446314813	0.681489982422073
0.626012186068643	0.626327438020968	0.714022695968232	0.713291623753711
0.624435926307018	0.62648506399713	0.716215912611793	0.715119304290013
0.621598658736094	0.621756284712256	0.719871273684395	0.719505737577135
0.617342757379707	0.617342757379707	0.721333418113436	0.721333418113436
0.61497836773727	0.61497836773727	0.729009676365901	0.729009676365901
0.591019219360576	0.591649723265226	0.774336153666168	0.768122039842744
0.620022398974469	0.620022398974469	0.738148079047406	0.738148079047406
0.606781816976822	0.607412320881472	0.732299501331243	0.731568429116722
0.620968154831444	0.620968154831444	0.733396109653024	0.733396109653024
0.613874985904133	0.617658009332032	0.724257706971518	0.724988779186038
0.619391895069819	0.620968154831444	0.733396109653024	0.731568429116722
0.620180024950632	0.620495276902956	0.732299501331243	0.732299501331243
0.61497836773727	0.61497836773727	0.723526634756998	0.723526634756998
0.596063250597775	0.596536128526262	0.788226525742056	0.787495453527536
0.624435926307018	0.624435926307018	0.765197750984662	0.765197750984662
0.365456447472092	0.365456447472092	0.657730135450159	0.657364599342898
0.368608966995341	0.368608966995341	0.662116568737281	0.661019960415501
0.346541330332597	0.346541330332597	0.639087793979887	0.639087793979887
0.365614073448255	0.366717455281392	0.628487246869341	0.628487246869341
0.361988675996518	0.363564935758143	0.766294359306443	0.766294359306443
0.344649818618647	0.344649818618647	0.764466678770142	0.764466678770142
