x	xend	y	yend
0.818631128939172	0.819104006867659	0.702912175767373	0.702912175767373
0.847791934529227	0.847791934529227	0.690917558597994	0.690917558597994
0.839595383768779	0.839595383768779	0.71340746579058	0.71340746579058
0.845585170862953	0.845585170862953	0.660181352101461	0.660181352101461
0.850313950147827	0.850944454052477	0.697289698969227	0.711533306857864
0.798139752038052	0.798139752038052	0.432283625883263	0.432283625883263
0.730360582288193	0.73083346021668	0.434157784815978	0.433408121242892
0.791204209086903	0.791204209086903	0.418040017994625	0.418040017994625
0.769924702304971	0.771028084138108	0.397799101521299	0.397799101521299
0.790258453229928	0.790258453229928	0.433033289456349	0.433033289456349
0.790416079206091	0.790416079206091	0.406045400825246	0.406045400825246
0.774495855613682	0.774495855613682	0.471640963470287	0.471640963470287
0.747857065642226	0.747857065642226	0.469017140964485	0.468642309177942
0.787578811635167	0.787894063587492	0.4004229240271	0.4004229240271
0.758102754092786	0.760467143735223	0.42103867228697	0.424037326579315
0.789943201277604	0.789943201277604	0.409044055117591	0.409044055117591
0.77307722182822	0.77307722182822	0.389927634003894	0.389927634003894
0.801292271561301	0.801292271561301	0.404171241892531	0.404171241892531
0.801765149489788	0.801765149489788	0.404920905465617	0.404920905465617
0.801449897537463	0.803026157299088	0.448401392704616	0.448026560918072
0.777806001113094	0.777806001113094	0.465268823099055	0.465268823099055
0.809961700250236	0.809961700250236	0.472390627043373	0.472390627043373
0.798139752038052	0.798139752038052	0.407169896184876	0.407169896184876
0.802080401442113	0.802080401442113	0.459646346300908	0.459646346300908
0.724213169217857	0.724843673122507	0.431159130523634	0.428535308017832
0.800661767656651	0.800661767656651	0.460396009873995	0.460396009873995
0.800188889728164	0.800188889728164	0.429284971590918	0.429284971590918
0.795144858490965	0.795144858490965	0.425536653725487	0.425536653725487
0.788682193468304	0.788682193468304	0.411667877623393	0.411667877623393
0.728469070574243	0.733670727787605	0.429284971590918	0.426661149085116
0.79419910263399	0.79419910263399	0.472390627043373	0.472390627043373
0.780800894660181	0.782850032350293	0.402297082959816	0.402297082959816
0.79546011044329	0.79672111825259	0.469766804537572	0.46714298203177
0.741394400619565	0.741394400619565	0.453649037716219	0.453649037716219
0.727680940693431	0.728153818621918	0.436031943748694	0.434907448389064
0.792780468848528	0.792780468848528	0.442404084119926	0.442404084119926
0.786317803825867	0.786317803825867	0.424037326579315	0.424037326579315
0.781746650517156	0.781746650517156	0.452899374143133	0.452899374143133
0.806021050846175	0.806021050846175	0.412792372983022	0.412792372983022
0.759679013854411	0.759679013854411	0.444653074839185	0.444653074839185
0.747068935761414	0.747068935761414	0.41616585906191	0.41616585906191
0.464445560502119	0.464918438430606	0.832603973911282	0.834103301057455
0.482257295808477	0.482257295808477	0.849096572519178	0.849096572519178
0.469489591739317	0.46964721771548	0.830354983192024	0.830729814978567
0.464130308549794	0.464130308549794	0.840100609642144	0.840100609642144
0.454515124003883	0.454515124003883	0.936432378783718	0.936432378783718
0.433235617221951	0.433235617221951	0.850970731451893	0.850221067878807
0.456564261693996	0.456564261693996	0.930809901985571	0.930809901985571
0.471065851500942	0.471223477477105	0.830729814978567	0.831479478551653
0.469962469667805	0.470750599548617	0.835227796417084	0.835227796417084
0.449943970695172	0.450732100575984	0.874585134004108	0.873460638644479
0.422201798890579	0.422674676819066	0.879083115442625	0.881332106161884
0.46964721771548	0.470750599548617	0.825857001753507	0.825857001753507
0.456564261693996	0.456564261693996	0.88695458296003	0.88695458296003
0.473430241143379	0.475006500905004	0.939431033076062	0.938306537716433
0.441905045910887	0.441905045910887	0.860341526115471	0.860341526115471
0.464445560502119	0.464445560502119	0.826981497113136	0.826981497113136
0.430871227579514	0.430871227579514	0.831479478551653	0.831479478551653
0.477370890547441	0.478159020428253	0.939056201289519	0.937556874143347
0.477370890547441	0.478947150309065	0.939056201289519	0.937556874143347
0.442377923839374	0.442377923839374	0.92818607947977	0.92818607947977
0.456564261693996	0.456564261693996	0.887704246533116	0.887704246533116
0.44663382519576	0.44663382519576	0.916566294096934	0.916566294096934
0.463972682573631	0.463972682573631	0.930809901985571	0.930809901985571
0.44789483300506	0.44789483300506	0.915066966950762	0.915066966950762
0.382480052897638	0.382952930826126	0.937556874143347	0.936432378783718
0.420310287176629	0.425354318413828	0.882831433308056	0.882831433308056
0.446318573243435	0.446318573243435	0.916566294096934	0.916566294096934
0.466021820263743	0.466337072216068	0.828480824259308	0.829605319618937
0.443166053720186	0.443166053720186	0.925937088760511	0.925937088760511
0.442850801767861	0.442850801767861	0.927811247693227	0.927811247693227
0.380430915207526	0.380430915207526	0.909444490152615	0.909444490152615
0.461293040978869	0.459716781217245	0.832603973911282	0.832603973911282
0.700096394865	0.700096394865	0.659806520314918	0.659806520314918
0.739502888905616	0.739502888905616	0.642939089920479	0.642939089920479
0.71034208331556	0.71034208331556	0.650435725651341	0.650435725651341
0.714755610648109	0.714755610648109	0.655308538876401	0.655308538876401
0.71932676395682	0.71932676395682	0.632818631683815	0.632818631683815
0.685121927129566	0.685121927129566	0.629070313818385	0.629070313818385
0.680393147844692	0.681969407606317	0.622323341660609	0.624197500593324
0.73209446802598	0.73209446802598	0.639190772055048	0.639190772055048
0.713494602838809	0.713494602838809	0.650435725651341	0.650435725651341
0.682442285534804	0.682442285534804	0.609579060918144	0.609579060918144
0.676452498440631	0.676452498440631	0.615951201289377	0.615951201289377
0.725789428979481	0.726892810812619	0.619699519154807	0.621573678087523
0.730045330335868	0.730045330335868	0.641439762774307	0.641439762774307
0.479104776285228	0.47989290616604	0.37980717576723	0.379057512194144
0.482572547760802	0.484148807522427	0.380556839340316	0.382805830059575
0.507792703946796	0.509053711756096	0.479887262774235	0.481011758133864
0.43575763284055	0.43575763284055	0.429659803377461	0.430409466950547
0.514097742993294	0.515201124826432	0.410918214050307	0.410918214050307
0.512048605303182	0.517565514468868	0.377183353261428	0.367812558597851
0.470435347596292	0.470435347596292	0.394800447228954	0.394800447228954
0.471223477477105	0.472642111262567	0.384305157205747	0.383555493632661
0.388785091944137	0.389888473777274	0.480262094560778	0.481761421706951
0.456091383765508	0.456091383765508	0.391052129363523	0.391052129363523
0.441905045910887	0.441905045910887	0.4465272337719	0.4465272337719
0.478947150309065	0.479104776285228	0.470516468110658	0.470516468110658
0.409749346773744	0.409749346773744	0.481011758133864	0.481011758133864
0.480681036046852	0.481311539951502	0.43678160732178	0.437906102681409
0.411167980559206	0.411167980559206	0.478387935628063	0.478387935628063
0.406439201274332	0.406439201274332	0.477263440268433	0.477263440268433
0.49076909852125	0.491557228402062	0.439780261614124	0.439780261614124
0.401079918084809	0.401079918084809	0.475389281335718	0.475389281335718
0.512048605303182	0.527968828895591	0.377183353261428	0.346072314978352
0.394617253062148	0.394617253062148	0.480262094560778	0.480262094560778
0.472011607357917	0.472011607357917	0.426661149085116	0.426661149085116
0.442377923839374	0.442693175791699	0.443528579479555	0.444278243052642
0.468070957953855	0.46838620990618	0.394800447228954	0.397424269734756
0.437176266626013	0.437964396506825	0.396674606161669	0.397799101521299
0.462396422812007	0.462396422812007	0.481761421706951	0.481761421706951
0.496758885615424	0.501802916852622	0.482136253493494	0.488508393864726
0.508580833827608	0.508580833827608	0.447276897344986	0.446152401985357
0.441116916030074	0.441589793958562	0.402297082959816	0.404171241892531
0.508265581875283	0.508265581875283	0.43678160732178	0.43678160732178
0.477055638595116	0.477843768475928	0.432283625883263	0.433033289456349
0.455460879860858	0.455460879860858	0.416540690848453	0.416540690848453
0.512206231279345	0.512206231279345	0.43678160732178	0.43678160732178
0.468070957953855	0.468070957953855	0.449151056277702	0.449151056277702
0.51126047542237	0.512048605303182	0.42591148551203	0.42591148551203
0.472799737238729	0.473430241143379	0.427410812658203	0.427410812658203
0.485725067284051	0.485725067284051	0.449900719850788	0.449900719850788
0.425511944389991	0.425511944389991	0.483635580639666	0.484010412426209
0.50101478697181	0.50101478697181	0.429284971590918	0.429284971590918
0.485409815331726	0.485409815331726	0.472390627043373	0.472390627043373
0.503536802590409	0.503852054542734	0.419914176927341	0.419914176927341
0.500226657090998	0.50038428306716	0.435282280175607	0.436031943748694
0.483833555570101	0.483833555570101	0.452149710570046	0.452149710570046
0.508580833827608	0.508896085779933	0.445402738412271	0.444278243052642
0.513624865064807	0.514097742993294	0.394050783655868	0.392176624723152
0.486197945212539	0.495497877806124	0.474639617762632	0.485884571358925
0.515358750802594	0.516462132635731	0.424037326579315	0.423662494792772
0.511418101398532	0.512048605303182	0.437156439108323	0.437156439108323
0.521663789849093	0.521979041801417	0.410918214050307	0.410918214050307
0.518038392397356	0.518511270325843	0.460396009873995	0.461520505233624
0.466494698192231	0.466494698192231	0.444653074839185	0.444653074839185
0.516462132635731	0.519141774230493	0.380931671126859	0.376058857901799
0.521663789849093	0.522294293753742	0.410918214050307	0.410543382263763
0.486828449117188	0.487301327045676	0.432283625883263	0.434157784815978
0.497231763543911	0.497862267448561	0.431159130523634	0.432283625883263
0.43575763284055	0.438437274435312	0.436031943748694	0.438655766254495
0.509841841636908	0.510157093589233	0.397424269734756	0.397424269734756
0.509841841636908	0.509841841636908	0.419914176927341	0.419914176927341
0.514412994945619	0.516146880683406	0.481761421706951	0.481761421706951
0.486828449117188	0.486986075093351	0.434157784815978	0.434907448389064
0.434496625031251	0.43575763284055	0.432283625883263	0.433033289456349
0.47989290616604	0.47989290616604	0.447276897344986	0.447276897344986
0.413217118249319	0.413217118249319	0.481011758133864	0.481011758133864
0.449943970695172	0.449943970695172	0.41616585906191	0.418414849781168
0.462396422812007	0.462554048788169	0.427410812658203	0.427410812658203
0.473430241143379	0.477843768475928	0.427785644444746	0.433033289456349
0.407227331155145	0.407384957131307	0.475389281335718	0.476138944908804
0.46712520209688	0.46712520209688	0.431533962310177	0.431533962310177
0.47863189835674	0.48052341007069	0.438655766254495	0.439780261614124
0.464130308549794	0.464760812454444	0.428535308017832	0.429284971590918
0.417630645581867	0.417945897534192	0.488508393864726	0.489258057437812
0.485409815331726	0.487301327045676	0.44165442054684	0.443528579479555
0.489350464735788	0.489980968640438	0.445402738412271	0.446152401985357
0.521663789849093	0.521979041801417	0.410918214050307	0.410918214050307
0.44978634471901	0.449943970695172	0.415416195488824	0.41616585906191
0.472799737238729	0.472799737238729	0.435282280175607	0.435282280175607
0.521663789849093	0.526707821086291	0.410918214050307	0.413542036556108
0.47989290616604	0.47989290616604	0.444653074839185	0.444653074839185
0.471538729429429	0.472326859310242	0.434907448389064	0.434907448389064
0.462554048788169	0.462554048788169	0.399673260454014	0.399673260454014
0.457667643527133	0.457667643527133	0.427785644444746	0.427785644444746
0.474218371024191	0.47863189835674	0.436031943748694	0.439030598041038
0.132642880680135	0.132642880680135	0.777128869502905	0.777128869502905
0.0691196122866628	0.0691196122866628	0.784625505233767	0.784625505233767
0.771500962066595	0.771500962066595	0.669177314978495	0.669177314978495
0.792780468848528	0.792780468848528	0.625321995952954	0.625321995952954
0.748172317594551	0.748960447475363	0.655308538876401	0.65643303423603
0.795775362395615	0.795775362395615	0.652309884584056	0.652309884584056
0.82430566408102	0.82430566408102	0.603581752333455	0.603581752333455
0.803026157299088	0.803026157299088	0.648936398505168	0.648936398505168
0.798297378014214	0.798297378014214	0.620449182727894	0.620449182727894
0.782377154421805	0.782377154421805	0.674799791776642	0.674799791776642
0.748645195523039	0.749275699427688	0.618575023795178	0.619699519154807
0.725001299098669	0.725001299098669	0.368562222170938	0.368562222170938
0.721060649694608	0.72184877957542	0.371186044676739	0.371186044676739
0.72247928348007	0.72247928348007	0.372310540036369	0.372310540036369
0.731306338145168	0.733197849859117	0.334077697808973	0.337826015674404
0.752112966998613	0.752112966998613	0.362939745372791	0.364064240732421
0.716647122362059	0.717120000290546	0.389927634003894	0.391052129363523
0.737138499263179	0.737453751215504	0.343073660686008	0.343073660686008
0.71223359502951	0.71223359502951	0.382430998273032	0.382430998273032
0.710026831363235	0.710657335267885	0.409044055117591	0.409044055117591
0.757629876164299	0.758733257997436	0.368562222170938	0.367812558597851
0.733513101811442	0.733513101811442	0.412417541196479	0.412417541196479
0.745807927952114	0.746123179904439	0.342323997112921	0.341574333539835
0.708765823553936	0.709553953434748	0.381681334699946	0.381681334699946
0.707189563792311	0.709869205387073	0.407919559757962	0.406045400825246
0.707504815744636	0.710026831363235	0.407169896184876	0.40529573725216
0.713494602838809	0.714282732719622	0.376058857901799	0.376058857901799
0.708765823553936	0.71223359502951	0.381681334699946	0.38467998899229
0.743443538309677	0.744546920142814	0.353568950709214	0.356192773215016
0.467282828073043	0.467282828073043	0.759136943748837	0.759136943748837
0.469489591739317	0.46964721771548	0.763260093400811	0.763260093400811
0.469962469667805	0.469962469667805	0.815736543516843	0.815736543516843
0.462869300740494	0.463184552692819	0.756513121243035	0.756513121243035
0.43575763284055	0.438437274435312	0.727651073679217	0.724652419386872
0.460820163050382	0.461765918907357	0.752764803377604	0.755763457669949
0.409591720797582	0.410852728606881	0.723527924027243	0.722778260454157
0.483675929593939	0.483675929593939	0.720904101521441	0.720904101521441
0.483045425689289	0.483045425689289	0.709659147925149	0.709659147925149
0.486513197164863	0.486513197164863	0.73289871869082	0.73289871869082
0.482887799713127	0.482887799713127	0.715281624723295	0.715281624723295
0.48178441787999	0.482099669832314	0.716031288296381	0.716031288296381
0.47863189835674	0.47863189835674	0.800368440268577	0.800368440268577
0.482887799713127	0.483360677641614	0.73889602727551	0.73889602727551
0.473114989191054	0.473114989191054	0.772630888064388	0.772630888064388
0.46964721771548	0.470435347596292	0.763260093400811	0.768507738412414
0.397454520633072	0.397454520633072	0.817235870663015	0.817235870663015
0.484464059474751	0.484464059474751	0.709659147925149	0.709659147925149
0.474375997000354	0.474375997000354	0.773380551637474	0.773380551637474
0.483833555570101	0.483833555570101	0.720904101521441	0.720904101521441
0.411640858487694	0.411640858487694	0.776004374143275	0.776004374143275
0.461293040978869	0.461608292931194	0.728400737252303	0.729150400825389
0.485409815331726	0.485725067284051	0.729525232611933	0.731399391544648
0.482257295808477	0.482887799713127	0.751640308017975	0.752015139804518
0.463184552692819	0.463184552692819	0.765134252333526	0.765134252333526
0.482887799713127	0.482572547760802	0.719779606161812	0.720154437948355
0.467598080025368	0.467598080025368	0.768882570198957	0.770756729131672
0.483360677641614	0.483360677641614	0.723902755813786	0.723902755813786
0.483360677641614	0.482099669832314	0.723527924027243	0.727276241892674
0.450574474599822	0.450574474599822	0.764009756973897	0.764009756973897
0.442377923839374	0.443481305672511	0.725776914746502	0.725402082959959
0.483045425689289	0.483045425689289	0.707035325419347	0.707035325419347
0.48052341007069	0.480208158118365	0.721653765094528	0.721653765094528
0.480996287999177	0.481469165927665	0.717155783656011	0.71828027901564
0.48178441787999	0.48178441787999	0.71828027901564	0.719029942588726
0.471853981381754	0.471853981381754	0.766633579479698	0.766633579479698
0.471538729429429	0.472011607357917	0.768507738412414	0.768882570198957
0.442850801767861	0.443166053720186	0.748266821939087	0.748266821939087
0.483833555570101	0.482257295808477	0.720904101521441	0.721653765094528
0.480208158118365	0.48052341007069	0.720904101521441	0.721653765094528
0.482887799713127	0.481469165927665	0.720154437948355	0.720904101521441
0.463184552692819	0.463184552692819	0.75351446695069	0.75351446695069
0.473114989191054	0.473114989191054	0.770381897345129	0.770756729131672
0.463184552692819	0.463184552692819	0.765134252333526	0.765134252333526
0.481469165927665	0.481469165927665	0.716031288296381	0.717905447229097
0.465548942335256	0.466021820263743	0.766633579479698	0.767758074839328
0.483360677641614	0.483360677641614	0.726526578319588	0.727276241892674
0.460977789026545	0.461293040978869	0.727276241892674	0.727276241892674
0.483360677641614	0.483360677641614	0.727276241892674	0.727651073679217
0.485252189355564	0.485409815331726	0.731399391544648	0.731399391544648
0.484621685450914	0.484621685450914	0.731399391544648	0.731399391544648
0.479420028237553	0.479735280189878	0.731024559758105	0.731024559758105
0.473114989191054	0.473114989191054	0.772630888064388	0.772630888064388
0.480208158118365	0.480208158118365	0.784625505233767	0.785375168806853
0.436545762721363	0.436545762721363	0.750890644444889	0.750890644444889
0.468701461858505	0.468701461858505	0.762885261614268	0.762885261614268
0.442062671887049	0.442062671887049	0.725776914746502	0.725776914746502
0.457037139622483	0.457037139622483	0.720154437948355	0.720154437948355
0.457667643527133	0.45814052145562	0.721653765094528	0.722028596881071
0.482257295808477	0.480996287999177	0.720154437948355	0.722028596881071
0.486513197164863	0.486828449117188	0.752764803377604	0.75351446695069
0.482257295808477	0.482099669832314	0.719779606161812	0.720154437948355
0.481311539951502	0.48178441787999	0.734772877623536	0.735897372983165
0.472326859310242	0.472326859310242	0.768507738412414	0.768507738412414
0.471223477477105	0.471223477477105	0.770381897345129	0.770381897345129
0.485409815331726	0.486040319236376	0.73889602727551	0.73889602727551
0.462396422812007	0.462081170859682	0.741519849781311	0.744518504073656
0.471538729429429	0.471538729429429	0.769632233772043	0.769632233772043
0.473114989191054	0.472799737238729	0.772256056277845	0.774505046997103
0.483675929593939	0.483833555570101	0.731024559758105	0.731399391544648
0.483833555570101	0.483833555570101	0.731024559758105	0.732149055117734
0.457825269503295	0.457825269503295	0.785375168806853	0.785375168806853
0.48178441787999	0.481469165927665	0.724652419386872	0.725402082959959
0.436545762721363	0.436545762721363	0.751640308017975	0.751640308017975
0.425039066461503	0.427718708056265	0.724652419386872	0.724652419386872
0.462554048788169	0.462554048788169	0.741519849781311	0.741519849781311
0.483833555570101	0.483360677641614	0.720904101521441	0.721653765094528
0.43575763284055	0.434811876983576	0.775254710570189	0.773380551637474
0.479735280189878	0.479735280189878	0.729525232611933	0.730274896185019
0.458455773407945	0.459243903288757	0.722778260454157	0.723902755813786
0.432447487341139	0.432447487341139	0.785750000593396	0.785750000593396
0.609461458571584	0.608673328690772	0.449900719850788	0.451774878783503
0.6488679526122	0.649183204564525	0.451025215210417	0.451774878783503
0.647291692850575	0.648552700659875	0.466768150245227	0.466768150245227
0.607569946857635	0.608673328690772	0.438655766254495	0.442404084119926
0.643035791494189	0.644454425279651	0.459646346300908	0.459646346300908
0.639725645994777	0.640198523923264	0.451025215210417	0.451025215210417
0.602053037691948	0.602368289644273	0.454023869502762	0.454773533075848
0.609146206619259	0.609146206619259	0.446152401985357	0.446152401985357
0.654700113730211	0.655645869587186	0.442778915906469	0.443528579479555
0.610249588452397	0.610249588452397	0.448026560918072	0.448026560918072
0.653596731897074	0.653911983849399	0.448401392704616	0.449900719850788
0.634996866709903	0.634996866709903	0.450275551637331	0.450275551637331
0.634996866709903	0.634996866709903	0.427410812658203	0.427410812658203
0.637518882328502	0.637518882328502	0.455898028435477	0.455898028435477
0.644139173327326	0.644454425279651	0.450275551637331	0.450275551637331
0.646030685041275	0.646188311017438	0.425536653725487	0.425536653725487
0.646503562969763	0.647764570779062	0.461145673447081	0.461520505233624
0.646030685041275	0.646030685041275	0.453649037716219	0.453649037716219
0.610249588452397	0.610249588452397	0.466018486672141	0.466018486672141
0.603629297453573	0.603944549405898	0.456647692008564	0.45739735558165
0.618603765189007	0.618603765189007	0.423662494792772	0.423662494792772
0.687801568724328	0.687801568724328	0.449900719850788	0.449900719850788
0.662581412538334	0.662739038514496	0.448401392704616	0.450275551637331
0.659428893015085	0.659586518991247	0.442778915906469	0.442778915906469
0.672196597084244	0.672196597084244	0.467892645604856	0.467892645604856
0.642878165518026	0.642878165518026	0.461145673447081	0.461145673447081
0.605047931239035	0.607097068929147	0.455523196648934	0.459646346300908
0.640513775875589	0.641774783684889	0.4465272337719	0.448026560918072
0.617027505427382	0.620968154831444	0.461145673447081	0.464144327739425
0.621283406783769	0.621598658736094	0.470891299897201	0.471640963470287
0.614663115784945	0.614663115784945	0.416540690848453	0.416540690848453
0.611510596261696	0.611510596261696	0.445402738412271	0.448026560918072
0.628691827663404	0.628691827663404	0.471640963470287	0.471640963470287
0.613086856023321	0.613086856023321	0.451774878783503	0.451774878783503
0.633893484876766	0.636257874519203	0.468642309177942	0.467892645604856
0.607412320881472	0.61813088726052	0.434907448389064	0.439780261614124
0.606781816976822	0.608673328690772	0.448026560918072	0.452149710570046
0.637518882328502	0.644612051255813	0.470891299897201	0.472765458829916
0.686382934938866	0.686382934938866	0.449151056277702	0.449151056277702
0.599688648049511	0.600792029882649	0.453649037716219	0.454773533075848
0.621598658736094	0.622386788616906	0.469017140964485	0.473515122403002
0.608988580643097	0.615766497618083	0.433408121242892	0.437156439108323
0.601264907811136	0.603629297453573	0.452899374143133	0.45739735558165
0.661793282657522	0.663842420347634	0.456647692008564	0.463394664166339
0.613874985904133	0.613874985904133	0.461145673447081	0.461145673447081
0.518038392397356	0.527968828895591	0.365938399665136	0.346072314978352
0.396981642704585	0.397139268680747	0.373060203609455	0.373060203609455
0.452938864242259	0.452938864242259	0.3543186142823	0.3543186142823
0.388785091944137	0.388785091944137	0.380931671126859	0.380931671126859
0.529072210728728	0.532697608180465	0.281601247692941	0.284225070198742
0.492345358282875	0.493606366092174	0.250490209409864	0.247866386904063
0.430240723674864	0.430240723674864	0.434157784815978	0.434157784815978
0.506216444185171	0.52087565996828	0.328455221010827	0.33370286602243
0.427876334032427	0.429452593794052	0.432283625883263	0.432283625883263
0.415581507891755	0.416842515701055	0.45739735558165	0.457772187368193
0.421571294985929	0.421571294985929	0.437906102681409	0.437906102681409
0.428191585984752	0.428191585984752	0.337451183887861	0.337451183887861
0.450574474599822	0.450574474599822	0.31795993098762	0.318709594560707
0.451520230456797	0.451520230456797	0.225376479711477	0.225001647924934
0.477843768475928	0.477843768475928	0.334077697808973	0.334077697808973
0.441274542006237	0.441589793958562	0.341199501753292	0.340449838180206
0.495497877806124	0.495497877806124	0.19051712356297	0.19051712356297
0.495970755734611	0.495970755734611	0.201012413586177	0.201012413586177
0.518038392397356	0.518038392397356	0.213007030755556	0.213007030755556
0.397769772585397	0.397769772585397	0.369686717530567	0.369686717530567
0.440328786149262	0.440486412125424	0.343073660686008	0.344947819618723
0.39792739856156	0.400607040156321	0.464144327739425	0.467892645604856
0.39792739856156	0.398715528442372	0.464144327739425	0.464893991312512
0.401868047965621	0.402656177846433	0.471640963470287	0.472390627043373
0.425039066461503	0.425039066461503	0.422163167646599	0.422163167646599
0.411640858487694	0.412113736416181	0.447276897344986	0.448026560918072
0.423147554747554	0.423147554747554	0.444278243052642	0.444278243052642
0.387681710111	0.387681710111	0.37493436254217	0.37493436254217
0.376647891779627	0.377436021660439	0.245617396184804	0.244867732611718
0.446318573243435	0.446318573243435	0.389927634003894	0.389927634003894
0.452150734361447	0.452150734361447	0.203636236091978	0.203636236091978
0.496443633663099	0.496443633663099	0.188642964630255	0.188642964630255
0.506689322113659	0.506689322113659	0.210383208249754	0.210383208249754
0.494867373901474	0.494867373901474	0.200637581799634	0.200637581799634
0.423462806699878	0.423462806699878	0.421788335860056	0.421788335860056
0.501172412947972	0.501172412947972	0.352819287136128	0.350570296416869
0.527968828895591	0.529072210728728	0.283100574839113	0.284974733771829
0.390361351705761	0.390361351705761	0.408669223331048	0.408669223331048
0.431344105508002	0.431344105508002	0.391052129363523	0.391052129363523
0.43575763284055	0.437964396506825	0.396674606161669	0.397799101521299
0.436072884792875	0.436072884792875	0.346072314978352	0.346072314978352
0.491557228402062	0.491557228402062	0.195015105001487	0.195015105001487
0.493133488163687	0.493133488163687	0.19538993678803	0.19538993678803
0.497231763543911	0.497231763543911	0.201012413586177	0.201012413586177
0.527811202919429	0.527968828895591	0.262484826579243	0.264358985511959
0.500226657090998	0.500226657090998	0.263609321938873	0.263609321938873
0.524816309372342	0.528756958776403	0.330329379943542	0.330329379943542
0.388785091944137	0.388785091944137	0.367437726811308	0.367437726811308
0.457825269503295	0.45814052145562	0.133167860221877	0.133542692008421
0.43575763284055	0.436545762721363	0.396674606161669	0.397424269734756
0.486986075093351	0.486986075093351	0.182270824259022	0.182270824259022
0.438437274435312	0.439225404316125	0.342323997112921	0.343073660686008
0.4389101523638	0.4389101523638	0.324332071358853	0.324332071358853
0.448210084957385	0.448367710933547	0.323582407785767	0.323582407785767
0.426615326223128	0.426615326223128	0.429284971590918	0.429284971590918
0.454988001932371	0.454988001932371	0.320958585279965	0.320958585279965
0.529072210728728	0.535061997822902	0.281601247692941	0.286848892704544
0.517565514468868	0.517565514468868	0.235496937948141	0.235496937948141
0.434969502959738	0.43575763284055	0.341574333539835	0.342323997112921
0.44789483300506	0.44789483300506	0.341199501753292	0.341199501753292
0.445057565434136	0.445057565434136	0.269981462310105	0.269981462310105
0.494079244020662	0.494079244020662	0.179272169966677	0.179272169966677
0.445215191410298	0.445530443362623	0.320583753493422	0.320958585279965
0.503379176614247	0.503379176614247	0.213756694328642	0.213756694328642
0.506531696137496	0.506531696137496	0.208509049317038	0.208509049317038
0.420310287176629	0.420310287176629	0.412792372983022	0.412792372983022
0.503379176614247	0.503379176614247	0.213756694328642	0.213756694328642
0.417630645581867	0.417630645581867	0.415416195488824	0.415416195488824
0.512994361160157	0.512994361160157	0.215630853261357	0.215630853261357
0.518353644349681	0.518353644349681	0.229124797576908	0.229124797576908
0.518511270325843	0.518511270325843	0.287973388064173	0.287973388064173
0.44789483300506	0.448210084957385	0.322832744212681	0.322457912426138
0.512994361160157	0.512994361160157	0.246741891544434	0.246741891544434
0.423778058652203	0.423935684628366	0.31795993098762	0.316835435627991
0.495970755734611	0.495970755734611	0.202511740732349	0.202511740732349
0.507792703946796	0.507792703946796	0.227250638644193	0.227250638644193
0.51252148323167	0.51252148323167	0.217505012194073	0.217505012194073
0.537268761489176	0.537426387465339	0.270356294096648	0.271105957669734
0.445530443362623	0.445057565434136	0.323582407785767	0.323582407785767
0.413217118249319	0.413217118249319	0.428535308017832	0.428535308017832
0.427876334032427	0.428506837937077	0.340449838180206	0.341574333539835
0.487616578998001	0.487616578998001	0.176273515674333	0.176273515674333
0.492502984259037	0.492502984259037	0.207384553957409	0.207384553957409
0.433393243198114	0.433393243198114	0.392176624723152	0.392176624723152
0.433708495150439	0.433708495150439	0.348696137484154	0.348696137484154
0.446791451171923	0.446791451171923	0.323582407785767	0.323582407785767
0.506216444185171	0.506216444185171	0.210008376463211	0.210008376463211
0.420310287176629	0.420310287176629	0.393675951869325	0.393675951869325
0.51252148323167	0.51252148323167	0.208134217530495	0.208134217530495
0.517565514468868	0.517565514468868	0.224251984351848	0.224251984351848
0.407227331155145	0.408488338964444	0.452899374143133	0.454773533075848
0.406596827250495	0.406596827250495	0.459271514514365	0.459271514514365
0.404232437608058	0.404232437608058	0.464144327739425	0.464144327739425
0.442377923839374	0.442377923839374	0.324332071358853	0.324332071358853
0.445057565434136	0.445215191410298	0.321708248853051	0.321708248853051
0.428979715865565	0.432605113317301	0.423662494792772	0.430409466950547
0.432605113317301	0.43575763284055	0.430409466950547	0.433033289456349
0.391622359515061	0.391622359515061	0.418414849781168	0.418414849781168
0.524816309372342	0.527968828895591	0.330329379943542	0.330329379943542
0.437333892602175	0.437333892602175	0.356567605001559	0.357317268574645
0.432132235388814	0.432447487341139	0.348696137484154	0.349070969270697
0.494394495972987	0.494394495972987	0.245617396184804	0.245617396184804
0.408488338964444	0.408961216892932	0.394050783655868	0.391801792936609
0.409591720797582	0.409591720797582	0.389927634003894	0.389927634003894
0.438752526387637	0.439225404316125	0.386554147925006	0.387303811498092
0.463184552692819	0.463184552692819	0.325456566718482	0.325456566718482
0.471223477477105	0.471223477477105	0.151159785975946	0.151159785975946
0.390834229634249	0.390834229634249	0.347196810337981	0.347196810337981
0.491714854378225	0.491714854378225	0.253114031915666	0.253114031915666
0.517723140445031	0.517723140445031	0.225376479711477	0.225376479711477
0.41841877546268	0.41841877546268	0.392926288296238	0.392926288296238
0.498808023305535	0.498808023305535	0.184144983191738	0.184144983191738
0.427718708056265	0.427876334032427	0.368562222170938	0.368562222170938
0.511418101398532	0.511418101398532	0.216755348620986	0.216755348620986
0.514412994945619	0.514412994945619	0.254238527275295	0.254238527275295
