x	xend	y	yend
0.689535454462115	0.689535454462115	0.472765458829916	0.472765458829916
0.646818814922088	0.646818814922088	0.452149710570046	0.452149710570046
0.643035791494189	0.643351043446514	0.455523196648934	0.455898028435477
0.642247661613376	0.642562913565701	0.41616585906191	0.41616585906191
0.63673075244769	0.63673075244769	0.438655766254495	0.438655766254495
0.641459531732564	0.642562913565701	0.458521850941279	0.458521850941279
0.622386788616906	0.623647796426206	0.463019832379796	0.464144327739425
0.646188311017438	0.646503562969763	0.459271514514365	0.459271514514365
0.639883271970939	0.640513775875589	0.436031943748694	0.435282280175607
0.632790103043628	0.632790103043628	0.442778915906469	0.442778915906469
0.635154492686065	0.63546974463839	0.440904756973754	0.440904756973754
0.40691207920282	0.407227331155145	0.42103867228697	0.425536653725487
0.46838620990618	0.468701461858505	0.250490209409864	0.250490209409864
0.472011607357917	0.472011607357917	0.244118069038632	0.244118069038632
0.412744240320831	0.414478126058618	0.438655766254495	0.437156439108323
0.415581507891755	0.415581507891755	0.43678160732178	0.43678160732178
0.469962469667805	0.469962469667805	0.249365714050235	0.249365714050235
0.515201124826432	0.515201124826432	0.22687580685765	0.22687580685765
0.448367710933547	0.44915584081436	0.382430998273032	0.382805830059575
0.45814052145562	0.45814052145562	0.20626005859778	0.20626005859778
0.514412994945619	0.518826522278168	0.346821978551438	0.349820632843783
0.428979715865565	0.428979715865565	0.439030598041038	0.439030598041038
0.453726994123071	0.453884620099234	0.25236436834258	0.25236436834258
0.438437274435312	0.438437274435312	0.346821978551438	0.346821978551438
0.473903119071866	0.473903119071866	0.271855621242821	0.271855621242821
0.4376491445545	0.4376491445545	0.209258712890125	0.209258712890125
0.451520230456797	0.451520230456797	0.195015105001487	0.195015105001487
0.479420028237553	0.479420028237553	0.30933879989713	0.30933879989713
0.495970755734611	0.495970755734611	0.308589136324043	0.308589136324043
0.463972682573631	0.463972682573631	0.202886572518892	0.202886572518892
0.456091383765508	0.456091383765508	0.20626005859778	0.20626005859778
0.424566188533016	0.424566188533016	0.239245255813572	0.238120760453942
0.477055638595116	0.477055638595116	0.225376479711477	0.225376479711477
0.481469165927665	0.481469165927665	0.226126143284564	0.226126143284564
0.493921618044499	0.493921618044499	0.228749965790365	0.228749965790365
0.46003203316957	0.46003203316957	0.344198156045637	0.344198156045637
0.529545088657216	0.529545088657216	0.244118069038632	0.244118069038632
0.469174339786993	0.469174339786993	0.101681990152258	0.101681990152258
0.46838620990618	0.46838620990618	0.249740545836778	0.249740545836778
0.471223477477105	0.471223477477105	0.235496937948141	0.235496937948141
0.415581507891755	0.415581507891755	0.302966659525897	0.302966659525897
0.409591720797582	0.412113736416181	0.286848892704544	0.291721705929604
0.521979041801417	0.523082423634555	0.349820632843783	0.345322651405266
0.478159020428253	0.478159020428253	0.364813904305507	0.364813904305507
0.485409815331726	0.485409815331726	0.323582407785767	0.323582407785767
0.469174339786993	0.469174339786993	0.331828707089715	0.331828707089715
0.455460879860858	0.455460879860858	0.254238527275295	0.254238527275295
0.401710421989459	0.401710421989459	0.304840818458612	0.304840818458612
0.521190911920605	0.52276717168223	0.320583753493422	0.322457912426138
0.450259222647497	0.450732100575984	0.350570296416869	0.350570296416869
0.453884620099234	0.453884620099234	0.3543186142823	0.3543186142823
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
0.389257969872624	0.389257969872624	0.244867732611718	0.244867732611718
0.40565107139352	0.40565107139352	0.284974733771829	0.284974733771829
0.463184552692819	0.463184552692819	0.266233144444674	0.266233144444674
0.453096490218421	0.454515124003883	0.202511740732349	0.204385899665065
0.44915584081436	0.44915584081436	0.347196810337981	0.347196810337981
0.476267508714303	0.476267508714303	0.331079043516629	0.331079043516629
0.469174339786993	0.469174339786993	0.331828707089715	0.331828707089715
0.428191585984752	0.428191585984752	0.241869078319373	0.241869078319373
0.475952256761978	0.475952256761978	0.241119414746287	0.241119414746287
0.478159020428253	0.478316646404415	0.204760731451608	0.204760731451608
0.501487664900297	0.501487664900297	0.220503666486417	0.220503666486417
0.473587867119542	0.473587867119542	0.0866887186905345	0.0866887186905345
0.470750599548617	0.470750599548617	0.269231798737019	0.269231798737019
0.486828449117188	0.49203010633055	0.243743237252089	0.242993573679003
0.403286681751083	0.403444307727246	0.364064240732421	0.364813904305507
0.399503658323184	0.399503658323184	0.412417541196479	0.412417541196479
0.496286007686936	0.496286007686936	0.3543186142823	0.3543186142823
0.481311539951502	0.481311539951502	0.183020487832108	0.183020487832108
0.517250262516544	0.520402782039793	0.343448492472551	0.343448492472551
0.471223477477105	0.471223477477105	0.222377825419133	0.223127488992219
0.477055638595116	0.477055638595116	0.210008376463211	0.210008376463211
0.506216444185171	0.506216444185171	0.203636236091978	0.203636236091978
0.444427061529486	0.444742313481811	0.38467998899229	0.385429652565377
0.415581507891755	0.415581507891755	0.302966659525897	0.302966659525897
0.424723814509178	0.424723814509178	0.31908442634725	0.31908442634725
0.491557228402062	0.491557228402062	0.309713631683673	0.309713631683673
0.493291114139849	0.493291114139849	0.309713631683673	0.309713631683673
0.402656177846433	0.402656177846433	0.358066932147731	0.358066932147731
0.468859087834668	0.468859087834668	0.220503666486417	0.220503666486417
0.520087530087468	0.521190911920605	0.321708248853051	0.322457912426138
0.520402782039793	0.522294293753742	0.308589136324043	0.309713631683673
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
0.480681036046852	0.480681036046852	0.212257367182469	0.212257367182469
0.499911405138673	0.499911405138673	0.229124797576908	0.229124797576908
0.475479378833491	0.475479378833491	0.201012413586177	0.201012413586177
0.475952256761978	0.475952256761978	0.299218341660466	0.299218341660466
0.408015461035957	0.408803590916769	0.274104611962079	0.279352256973682
0.466494698192231	0.466494698192231	0.213756694328642	0.213756694328642
0.456091383765508	0.456091383765508	0.362190081799705	0.361815250013162
0.494394495972987	0.494394495972987	0.356192773215016	0.356192773215016
0.421571294985929	0.421571294985929	0.467892645604856	0.467892645604856
0.455303253884696	0.455303253884696	0.376808521474885	0.376808521474885
0.456564261693996	0.456564261693996	0.342323997112921	0.342323997112921
0.462869300740494	0.462869300740494	0.37493436254217	0.37493436254217
0.50936896370842	0.509841841636908	0.340449838180206	0.341199501753292
0.432447487341139	0.434181373078926	0.465268823099055	0.472765458829916
0.457352391574808	0.457667643527133	0.311587790616388	0.31308711776256
0.509053711756096	0.51252148323167	0.371560876463282	0.373435035395998
0.504324932471222	0.504324932471222	0.352819287136128	0.352819287136128
0.523082423634555	0.527968828895591	0.342323997112921	0.343073660686008
0.525919691205479	0.527023073038616	0.321708248853051	0.321708248853051
0.453884620099234	0.453884620099234	0.3543186142823	0.3543186142823
0.482572547760802	0.482572547760802	0.209258712890125	0.209258712890125
0.510157093589233	0.510157093589233	0.216755348620986	0.216755348620986
0.458455773407945	0.458455773407945	0.25236436834258	0.25236436834258
0.416684889724893	0.41841877546268	0.307464640964414	0.308589136324043
0.41841877546268	0.420625539128954	0.31795993098762	0.320958585279965
0.408961216892932	0.409749346773744	0.294345528435406	0.296219687368121
0.473430241143379	0.473430241143379	0.366688063238222	0.366688063238222
0.519614652158981	0.52276717168223	0.343073660686008	0.343073660686008
0.522294293753742	0.525446813276992	0.347946473911068	0.347946473911068
0.523870553515367	0.526707821086291	0.322457912426138	0.317210267414534
0.455776131813183	0.455776131813183	0.341199501753292	0.341199501753292
0.456879513646321	0.456879513646321	0.1237970655583	0.1237970655583
0.496758885615424	0.496758885615424	0.335951856741689	0.335951856741689
0.432447487341139	0.437176266626013	0.465268823099055	0.47801310384152
0.424566188533016	0.425039066461503	0.444278243052642	0.444278243052642
0.498335145377048	0.498335145377048	0.256862349781097	0.256862349781097
0.410852728606881	0.410852728606881	0.302216995952811	0.302216995952811
0.452623612289934	0.452623612289934	0.350945128203412	0.350945128203412
0.471223477477105	0.471853981381754	0.140664495952739	0.142913486671998
0.52276717168223	0.525131561324667	0.339325342820577	0.337826015674404
0.448998214838197	0.449943970695172	0.350570296416869	0.350945128203412
0.401868047965621	0.401710421989459	0.326581062078112	0.330329379943542
0.404547689560383	0.404547689560383	0.280476752333312	0.281226415906398
0.456564261693996	0.456564261693996	0.352444455349585	0.352444455349585
0.413532370201643	0.414005248130131	0.303716323098983	0.304091154885526
0.519141774230493	0.519141774230493	0.358066932147731	0.357317268574645
0.42866446391324	0.42866446391324	0.378682680407601	0.378682680407601
0.526234943157804	0.529860340609541	0.298093846300837	0.298093846300837
0.42614244829464	0.42614244829464	0.332203538876258	0.332203538876258
0.462554048788169	0.462554048788169	0.256112686208011	0.256112686208011
0.512836735183995	0.512836735183995	0.245992227971347	0.245992227971347
0.437333892602175	0.437333892602175	0.377183353261428	0.377183353261428
0.486513197164863	0.486513197164863	0.2160056850479	0.2160056850479
0.425354318413828	0.425354318413828	0.324706903145396	0.324706903145396
0.41526625593943	0.41526625593943	0.208509049317038	0.208509049317038
0.460504911098057	0.460504911098057	0.3543186142823	0.3543186142823
0.455776131813183	0.455776131813183	0.208509049317038	0.208509049317038
0.455460879860858	0.455460879860858	0.361815250013162	0.361815250013162
0.438752526387637	0.4389101523638	0.376808521474885	0.377933016834515
0.530333218538028	0.530333218538028	0.226126143284564	0.226126143284564
0.423778058652203	0.423778058652203	0.378682680407601	0.378682680407601
0.386893580230187	0.386893580230187	0.286848892704544	0.287223724491087
0.520402782039793	0.520718033992118	0.214881189688271	0.214131526115185
0.43954065626845	0.440013534196937	0.377183353261428	0.377933016834515
0.416842515701055	0.416842515701055	0.27298011660245	0.27298011660245
0.525446813276992	0.525604439253154	0.219754002913331	0.219754002913331
0.393198619276686	0.393198619276686	0.298093846300837	0.299218341660466
0.403444307727246	0.403444307727246	0.275603939108251	0.275978770894795
0.41841877546268	0.418261149486517	0.208134217530495	0.208509049317038
0.408488338964444	0.408488338964444	0.292846201289234	0.292846201289234
0.471223477477105	0.471223477477105	0.146286972750886	0.146286972750886
0.456879513646321	0.456879513646321	0.350570296416869	0.350570296416869
0.515989254707244	0.516462132635731	0.271855621242821	0.271855621242821
0.47989290616604	0.482099669832314	0.330329379943542	0.331079043516629
0.516777384588056	0.517723140445031	0.364064240732421	0.362190081799705
0.23856753666131	0.23856753666131	0.521118759293975	0.521118759293975
0.280338420344363	0.28207230608215	0.556727779015568	0.558601937948284
0.283963817796099	0.283963817796099	0.551105302217422	0.550355638644336
0.764250167163122	0.764250167163122	0.496754693168674	0.496754693168674
0.784899170040405	0.784741544064242	0.491132216370528	0.491132216370528
0.821153144557771	0.821153144557771	0.526741236092121	0.526741236092121
0.777333123184607	0.777333123184607	0.542109339340388	0.542109339340388
0.792307590920041	0.792307590920041	0.515496282495829	0.515496282495829
0.772919595852058	0.773392473780545	0.52899022681138	0.52899022681138
0.808070188536287	0.808070188536287	0.509124142124596	0.509124142124596
0.771028084138108	0.774495855613682	0.537986189688414	0.537236526115328
0.772131465971245	0.772131465971245	0.557852274375198	0.557852274375198
0.807597310607799	0.807597310607799	0.510998301057311	0.510998301057311
0.812326089892673	0.812326089892673	0.477263440268433	0.477263440268433
0.0795229267133855	0.0795229267133855	0.819110029595731	0.819110029595731
0.150769867938818	0.151085119891143	0.839725777855601	0.839725777855601
0.115304023302264	0.115304023302264	0.844598591080661	0.844598591080661
0.735877491453879	0.736035117430041	0.585214994792843	0.585214994792843
0.713179350886485	0.713494602838809	0.547356984351991	0.547356984351991
0.714755610648109	0.715543740528921	0.536486862542241	0.536486862542241
0.719799641885308	0.719799641885308	0.547356984351991	0.547356984351991
0.602683541596598	0.602683541596598	0.706660493632804	0.706660493632804
0.58298029457629	0.583137920552453	0.746017831219828	0.745268167646742
0.626012186068643	0.626327438020968	0.793996299897344	0.793996299897344
0.555868626676347	0.555868626676347	0.817235870663015	0.817610702449558
0.598427640240212	0.598427640240212	0.820984188528446	0.820984188528446
0.57399561393503	0.574310865887355	0.740770186208225	0.740770186208225
0.62711556790178	0.62711556790178	0.792122140964628	0.792122140964628
0.55350423703391	0.55350423703391	0.811988225651412	0.811988225651412
0.614505489808783	0.614505489808783	0.739645690848596	0.739645690848596
0.550351717510661	0.550351717510661	0.789123486672284	0.789123486672284
0.631844347186654	0.631844347186654	0.77900302843562	0.77900302843562
0.589442959598951	0.590861593384414	0.749766149085259	0.747142326579458
0.613717359927971	0.617815635308194	0.730274896185019	0.729525232611933
0.589285333622789	0.589442959598951	0.706660493632804	0.706660493632804
0.62522405618783	0.626012186068643	0.71340746579058	0.714157129363666
0.578251515291417	0.579827775053041	0.754638962310319	0.754638962310319
0.623963048378531	0.624908804235505	0.711533306857864	0.709659147925149
0.623332544473881	0.623332544473881	0.753889298737233	0.753889298737233
0.368608966995341	0.368608966995341	0.676673950709357	0.676673950709357
0.368608966995341	0.368608966995341	0.678548109642073	0.678548109642073
0.283648565843774	0.283648565843774	0.659806520314918	0.659806520314918
0.360412416234893	0.360412416234893	0.689043399665279	0.689043399665279
0.36592932540058	0.36592932540058	0.679672605001702	0.679672605001702
