x	xend	y	yend
0.615273128312694	0.618283784457397	0.336986392472548	0.340153721068837
0.584370555686043	0.587149501645787	0.304398516950492	0.305268126695271
0.592600207901485	0.593024221777362	0.31038832889945	0.310631969560703
0.609701050055351	0.609961132916019	0.389935130639625	0.390148784757954
0.592445734444846	0.595264086898631	0.343122388818258	0.346780747054919
0.59865935042517	0.601687345427252	0.353568950709214	0.355525572634969
0.602897912924179	0.615711328526426	0.367115371474881	0.37875764676491
0.582452247556146	0.58318363208554	0.307966915558382	0.310463295256759
0.605520809167522	0.605520809167522	0.244372954653481	0.244372954653481
0.585604767079395	0.587218857075299	0.336870194618719	0.341098297170925
0.595312950951241	0.595410679056462	0.393297371764916	0.394129498331042
0.578090736795731	0.583886643939225	0.384818676753311	0.391681846764915
0.610599518119477	0.615758616319274	0.275472747982961	0.276499787078089
0.59699009133761	0.599264634173635	0.308203059583904	0.309687393458614
0.577337284629674	0.577532740840116	0.332158559061873	0.33330929264656
0.588282832414396	0.592229786857504	0.368217376927318	0.381081603841477
0.598427640240212	0.599477429241454	0.346447146764895	0.347687839978353
0.619221659015564	0.621169916080932	0.395486389398328	0.398769915848445
0.611564189093591	0.613071093425704	0.33674650012916	0.338080901289253
0.60410217538206	0.605881772652935	0.351091312600164	0.35110255755376
0.615534787433124	0.616001360322565	0.406828799259121	0.407698409003902
0.610528586430204	0.610620009496378	0.400093072054942	0.400213018226636
0.603870465197102	0.606726647885166	0.35953627275098	0.364379099433117
0.60397607460113	0.60493601679596	0.342740060395984	0.343984501927307
0.610377265493088	0.610714585082076	0.356889960337986	0.357084872866988
0.605021134823087	0.607626692209053	0.313769311614069	0.315669708771842
0.602210663668111	0.603971345821846	0.311212958829845	0.312352447460936
0.587217280815537	0.587513617650723	0.307262231799681	0.308319257437732
0.599937697091848	0.631620518300503	0.304076161614065	0.321067286498063
0.582936159302965	0.584868653770717	0.360642026521282	0.365788466950519
0.603640331271904	0.604001294757316	0.30334149131244	0.303840017588542
0.607190068255083	0.607183763216037	0.242146453841415	0.242198930291531
0.583505189076911	0.583658086273789	0.369934106509685	0.369210681161657
0.606170228189312	0.612654960848636	0.332923215906421	0.341206998389023
0.610906888772994	0.613848189488185	0.318709594560707	0.320756176115232
0.599587767424767	0.599661851633564	0.288910467530531	0.28898543388784
0.603987108419462	0.606554835571148	0.292017823040973	0.296748200187147
0.612301878662032	0.612301878662032	0.243076036672042	0.243076036672042
0.608927106512393	0.608927106512393	0.244594105407542	0.244594105407542
0.616333951132268	0.618375207523571	0.342732563760253	0.346012341892505
0.604956508172861	0.605257573787331	0.373315089224304	0.373510001753306
0.576990507482117	0.578960832184148	0.340449838180206	0.341012085860021
0.610478146117832	0.613019076853571	0.327877980059551	0.331060301927301
0.579805707416378	0.582248910046896	0.370185243806669	0.367482706625694
0.604078531485636	0.604285021514409	0.291706712658143	0.292182749027052
0.602722948090639	0.603205283577696	0.290252365326355	0.290934559177864
0.595081240766283	0.600476777930324	0.341926675419186	0.348744865616404
0.599937697091848	0.616827320437656	0.304076161614065	0.310999304711515
0.594725006060155	0.596744194814797	0.27937849519874	0.283231765964403
0.615378737716723	0.621248729069013	0.306100253261397	0.312165031567664
0.61367795343393	0.616762693787429	0.270397525593168	0.27276646248412
0.615378737716723	0.616616101629598	0.306100253261397	0.307209755349565
0.61367795343393	0.618288513236682	0.270397525593168	0.273609834003842
0.603224198694836	0.603383400930759	0.350289172576962	0.350386628841463
0.581088782862341	0.58423184482702	0.492462869212756	0.500041967936657
0.594159128805732	0.594159128805732	0.495255366022502	0.495255366022502
0.577324674551581	0.579469964087152	0.555460847577053	0.555250941776589
0.583278207671238	0.58310639535722	0.492908919038742	0.491833151811363
0.592084770959434	0.592228210597742	0.482601044908807	0.482676011266116
0.583834627367091	0.584441487375316	0.473526367356599	0.474647114398363
0.52877272137402	0.528782178932589	0.474455950187226	0.474455950187226
0.583706950326399	0.587398550688124	0.495172903029462	0.496094989224358
0.586280982517132	0.587841479681141	0.498299000129232	0.499490965210439
0.592773596475264	0.59305101819331	0.508723072112995	0.510132439630397
0.525565032759114	0.527640966865173	0.530313383017877	0.532791021126927
0.514605298636537	0.514740856976037	0.602903306799812	0.603518030929742
0.531278974395003	0.531353058603799	0.572095882263835	0.572088385628104
0.536638257584527	0.536676087818805	0.573220377623464	0.57322412594133
0.526113571156159	0.530110965911639	0.490577465326444	0.489542929595585
0.53693301815995	0.541371765648685	0.484186583365884	0.483163292588622
0.56185841377052	0.562222529775456	0.473140290616459	0.473327706509731
0.585436107284902	0.585888493836488	0.476584994734791	0.477409624665185
0.547356823963574	0.549175827728489	0.491507048157071	0.495165406393731
0.596752076113605	0.596808821465023	0.497129524955217	0.497129524955217
0.524330821365761	0.524330821365761	0.551105302217422	0.551105302217422
0.577907890663382	0.577996161210033	0.578955303957574	0.57909774003646
0.5413670368694	0.541332359154645	0.552675847403038	0.55382283266986
0.522070464867592	0.522070464867592	0.574760936266156	0.574760936266156
0.572532844876242	0.572018984193953	0.474298520836878	0.473687545024812
0.586156457995964	0.587425347104072	0.503467930465661	0.505004740790487
0.580940614444748	0.581093511641626	0.472780452101378	0.47305782762342
0.58948078983323	0.591723807474022	0.505728166138516	0.511436854247567
0.599373396097186	0.599430141448605	0.493381207089786	0.493546133075865
0.543889052488	0.54492780767091	0.573595209410007	0.573636440906527
0.522414089495626	0.522623732043922	0.47697107147493	0.477113507553816
0.528485842097404	0.529146294937525	0.534923813992357	0.535707212426232
0.570756400124891	0.571467293277384	0.522588099897224	0.523274042066598
0.533328112085115	0.533354908501062	0.568722396184947	0.568722396184947
0.522981543009811	0.522981543009811	0.579375115558502	0.579375115558502
0.542987431904351	0.542987431904351	0.556645316022529	0.556645316022529
0.568948430178308	0.570414351756619	0.563212368922764	0.565937396010932
0.519721837822771	0.525583947876253	0.492346671358927	0.489775325303242
0.587099061333415	0.588544491534825	0.510570992820652	0.511766706219725
0.51933250166165	0.519671397510399	0.473852471010891	0.473421414456367
0.513782491040969	0.513796677378824	0.615576369502834	0.615583866138564
0.559768293326606	0.559992122212757	0.591613373389134	0.591144833655955
0.559925919302769	0.56017969712439	0.591077363934377	0.590605075883333
0.564676766224305	0.564774494329526	0.58801498823832	0.587868803841568
0.597478731863714	0.597560697371318	0.512134041370537	0.512343947171001
0.581232222500649	0.581497034140602	0.551157778667538	0.551135288760346
0.58131103548873	0.581512796738218	0.550700483887956	0.550839171648977
0.581681456532712	0.581853268846729	0.550970362774266	0.551004097635055
0.571683240864727	0.572807114074765	0.576462672577062	0.577313540732515
0.544273659869836	0.544273659869836	0.559235403667542	0.559235403667542
0.533209892602993	0.533209892602993	0.567358008481931	0.567358008481931
0.578737003297997	0.587231467153392	0.483436919792798	0.503479175419257
0.577846416532679	0.577936263339092	0.486056993980734	0.486259403145468
0.58722989089363	0.586145424177633	0.504982250883295	0.503812775709281
0.590598358004222	0.590675594732542	0.514281827507429	0.514360542182603
0.585187058242565	0.585336802919919	0.481011758133864	0.481266643748714
0.599352904720285	0.599486886800024	0.510353590384457	0.511481834061952
0.543889052488	0.54514060273873	0.496005029595588	0.498733805001622
0.546428406963977	0.547706753630654	0.600957929827653	0.601707593400739
0.534589119894414	0.537692775365053	0.504626160686079	0.505342089398376
0.534589119894414	0.536296209216254	0.507624814978424	0.508082109758006
0.539790777107776	0.540578906988588	0.506125487832251	0.505750656045708
0.570294556014735	0.570680739656334	0.522790509061957	0.522798005697688
0.507319826018308	0.507472723215186	0.623822668806781	0.623890138528359
0.574266730614029	0.574250968016413	0.577947006451773	0.579581273041101
0.586605692028027	0.587709073861164	0.498032869560786	0.49989203522204
0.565340371583949	0.565513760157728	0.588562242646673	0.588442296474979
0.591763213968063	0.591887738489231	0.508925481277728	0.509060420720884
0.571832985542081	0.57223966056058	0.583985546532982	0.584154220836926
0.584457249972933	0.590661408394687	0.555468344212784	0.555325908133897
0.563510334000703	0.563579689430215	0.543091398621131	0.543102643574727
0.584457249972933	0.589192334296853	0.555468344212784	0.555813189456403
0.580835005040719	0.580869682755475	0.551071567356633	0.551124043806749
0.560040986265367	0.560633659935738	0.589986603435537	0.590095304653634
0.560036257486082	0.560296340346751	0.590346441950618	0.590638810744122
0.581143951953998	0.581222764942079	0.550734218748745	0.550865409874034
0.57731364073325	0.580013773704913	0.549489777217421	0.549928330407677
0.569993490400265	0.570209437987608	0.546641055639694	0.54661106909677
0.573010451584015	0.573640955488665	0.583288359410012	0.583726912600267
0.322408793382124	0.322408793382124	0.905212639282544	0.905212639282544
0.3014287759549	0.3014287759549	0.825422196881117	0.825422196881117
0.265679204561254	0.265679204561254	0.828855656045851	0.828855656045851
0.350954857665146	0.350954857665146	0.852627487948414	0.852627487948414
0.295486276653575	0.295486276653575	0.821617654247704	0.821617654247704
0.358678530497106	0.362067488984599	0.892220969560961	0.889199825361423
0.318956784504166	0.318956784504166	0.92248488800645	0.92248488800645
0.365614073448255	0.367253383600344	0.797369785976232	0.798044483192009
0.213158229303921	0.213394668268165	0.894312530929871	0.894278796069082
0.470504703025804	0.471434696285162	0.643178982263866	0.648051795488927
0.467021168952613	0.468015788862198	0.632934829537644	0.63772892808753
0.435461296005365	0.435469177304173	0.673255484816084	0.673259233133949
0.469366643477911	0.470604007390786	0.633886902275463	0.641998262136256
0.450574474599822	0.450577627119345	0.696165203609598	0.696168951927463
0.434007984505147	0.434118322688461	0.636180872809107	0.636233349259223
0.453726994123071	0.453726994123071	0.65634307460726	0.656886580697747
0.451357875701349	0.451548603132506	0.643148995720943	0.644093571823032
0.456589481850182	0.456591058109943	0.695321832089876	0.695325580407741
0.454690088837424	0.454723190292418	0.647523282669901	0.647587004073613
0.490075544226135	0.490122832018984	0.656133168806796	0.659630349375243
0.430398349651027	0.430398349651027	0.701787680407744	0.701776435454148
0.442046909289433	0.442048485549194	0.68379200633581	0.683803251289407
0.449638176301417	0.449425381233598	0.638040038470361	0.639959177217461
0.387145781792047	0.387224594780128	0.705899585106121	0.705963306509834
0.373448084463529	0.373747573818238	0.648167993342755	0.647830644734866
0.460504911098057	0.460514368656627	0.688462410396137	0.688447417124675
0.410978829387811	0.411435944718683	0.61006634224065	0.610332472809096
0.450989030917129	0.451014251073315	0.613293643922786	0.613308637194248
0.444521637115183	0.446011202589919	0.632192662600288	0.636536963006323
0.409749346773744	0.410301037690313	0.61654718382998	0.61680956608056
0.46090528107751	0.461018771780347	0.687472854479663	0.687394139804489
0.423352468516565	0.424187886190226	0.614084538992392	0.61433192797151
0.412586614344669	0.412586614344669	0.689043399665279	0.689039651347414
0.444047182926935	0.444434942828294	0.630112346184974	0.631784095952956
0.462081170859682	0.462404304110815	0.684170586440219	0.683900707553908
0.440990815249144	0.441175237641254	0.603128205871737	0.609901416254571
0.493656806404546	0.494619901118899	0.657287650709348	0.660874790906566
0.457918268829231	0.457935607686609	0.615891228203529	0.615954949607242
0.433629682162357	0.434402049445553	0.693560122693123	0.692158251811452
0.413689996177806	0.413863384751585	0.699002680233729	0.699197592762731
0.43575763284055	0.435760785360074	0.70253734398083	0.702529847345099
0.430146148089167	0.430161910686783	0.680519724839289	0.680497234932097
0.374740617468061	0.374740617468061	0.703287007553916	0.703287007553916
0.43734807894003	0.437378027875501	0.632068968110729	0.632068968110729
0.491130062006662	0.491552499622777	0.667044522113065	0.668124037658309
0.430398349651027	0.430603263420038	0.701787680407744	0.701131724781294
0.467948009692449	0.468375176087849	0.639299473273146	0.64029652582535
0.465065030588437	0.464981488821071	0.632376330175695	0.632796141776623
0.379217195191075	0.379217195191075	0.653539332843918	0.653539332843918
0.444113385836923	0.444302537008318	0.6269000377743	0.629497622055044
0.38730340776821	0.38730340776821	0.646320072635098	0.646320072635098
0.381597347431128	0.381597347431128	0.648145503435562	0.648145503435562
0.379485159350551	0.379485159350551	0.666553492472694	0.666553492472694
0.47413955803611	0.473825882343547	0.684444213644395	0.690955041776649
0.473064548878682	0.473225327374368	0.646305079363636	0.647512037716305
0.470862513991693	0.471136783190215	0.645023154653658	0.644805752217463
0.452893152709172	0.452912067826311	0.612907567182647	0.612922560454108
0.48614119986112	0.487028634106915	0.657932361382202	0.658220981857841
0.471603356079656	0.471816151147475	0.644955684932081	0.644831990442521
0.373684523427773	0.373684523427773	0.675924287136271	0.675924287136271
0.376600603986778	0.376600603986778	0.703287007553916	0.703287007553916
0.464180748862166	0.464336798578567	0.649093827855517	0.649180039166421
0.431202242129455	0.431202242129455	0.698916468922824	0.698635345082917
0.433550869174276	0.433550869174276	0.701787680407744	0.701783932089878
0.153134257581255	0.153291883557418	0.635442454189617	0.635442454189617
0.883602980053577	0.883700708158798	0.786375969676923	0.786462180987828
0.875452140826216	0.875945510131605	0.7384199909066	0.739608207669942
0.837514720883435	0.837831549095521	0.612259108191927	0.612986281857821
0.835798174003026	0.83562793794877	0.611666873969189	0.61176433023369
0.327941465145426	0.328067565926356	0.298007634989932	0.298007634989932
0.332323467282743	0.332323467282743	0.414906424259125	0.414906424259125
0.801765149489788	0.801922775465951	0.684545418226762	0.684920250013305
0.82556667189032	0.825724297866482	0.705535998273175	0.705535998273175
0.804602417060713	0.8050752949892	0.69166722217108	0.692416885744167
0.841679199173647	0.843561253329027	0.711465837136287	0.713347492704733
0.758890883973598	0.760166078120753	0.69453093702027	0.69439974589498
0.75616553084575	0.757052965091544	0.689133359294049	0.689399489862495
0.822823979905093	0.823958886933463	0.693991179247648	0.69570416051215
0.816377077480049	0.818063675424987	0.69845167750751	0.701150466370621
0.822288051586141	0.823134503078133	0.704306550013314	0.705472276869463
0.821626022486259	0.821709564253625	0.693166549317253	0.693181542588715
0.855042729432701	0.854569851504213	0.629070313818385	0.6309444727511
0.839715179510663	0.840928899527114	0.655477213180345	0.654165301927444
0.821783648462421	0.822098900414746	0.717155783656011	0.717155783656011
0.819576884796147	0.819419258819984	0.722778260454157	0.7231530922407
0.839541790936884	0.839719908289947	0.712013091544639	0.712264228841623
0.848107186481552	0.84794956050539	0.630194809178014	0.630569640964557
0.825689620151727	0.826315395277092	0.716098758017959	0.717219505059723
0.800417447393599	0.802570618227978	0.717770507785941	0.719817089340467
0.793883850681665	0.79482960653864	0.685669913586391	0.687544072519106
0.823202282247883	0.823359908224046	0.716406120082924	0.716406120082924
0.817002852605413	0.817757881031232	0.694122370372938	0.69540054676505
0.728910423307498	0.729919229554938	0.44948840488559	0.450800316138491
0.768860726965874	0.771846162954391	0.398166436672111	0.402240858191834
0.746433703077479	0.748913159682515	0.442857630581643	0.44552643290183
0.791101752202398	0.791984457668908	0.40542692837745	0.406521437194156
0.740730795259921	0.741424349555036	0.46770897802945	0.468301212252188
0.727176537569711	0.728201106414767	0.447164447809023	0.448551325419233
0.764527588881168	0.764511826283552	0.408264405001581	0.408740441370491
0.732630396344932	0.732677684137781	0.466805633423881	0.467517813818313
0.79421801775113	0.794236932868269	0.428145482959827	0.428212952681405
0.769762347549524	0.769812787861896	0.393735924955171	0.393803394676749
0.794287373180641	0.794312593336827	0.448749986266101	0.44879121776262
0.786948307730517	0.787578811635167	0.415266262774207	0.415716060918058
0.781295840225331	0.781336822979133	0.403241659061904	0.403346611962136
0.800031263752001	0.800154212013408	0.433033289456349	0.433250691892544
0.7822746975373	0.782441781072032	0.412308839978381	0.412421289514344
0.800461582666925	0.803395002083308	0.460778338296268	0.46835743702017
0.704014976632399	0.704030739230015	0.449694562368189	0.449717052275382
0.797821347566203	0.801038493739679	0.456160410686058	0.46362331155613
0.745177424047464	0.745177424047464	0.431159130523634	0.433408121242892
0.777147124532735	0.778955094479318	0.434547609873983	0.437624978841502
0.787619794388969	0.788231383176479	0.437231405465632	0.438565806625725
0.760779243168025	0.76094947922228	0.397851577971415	0.398020252275359
0.726136206127039	0.72621501911512	0.427335846300894	0.427448295836857
0.816701786990943	0.81683419281092	0.458859199549168	0.459121581799748
0.783753229193704	0.787036578277168	0.42904507924753	0.435941984119923
0.697631124597819	0.69767053109186	0.416162110744044	0.416267063644277
0.778201642313262	0.778245777586587	0.397038192994616	0.397180629073502
0.731731928280806	0.731763453476039	0.449001123563085	0.448813707669813
0.769554281260989	0.769757618770239	0.385388421068857	0.385834470894843
0.784268666135755	0.784426292111918	0.436406775535237	0.436406775535237
0.802805480932461	0.802857497504594	0.4408672737951	0.441002213238255
0.780263390081467	0.780788284582088	0.400449162252158	0.401764821822925
0.763402139411368	0.775662287837285	0.416030919618754	0.433854171068878
0.795302484467127	0.795775362395615	0.472765458829916	0.472765458829916
0.778972433336696	0.779240397496172	0.408969088760283	0.409493853261443
0.809279179773453	0.809414738112953	0.449844495082807	0.449885726579326
0.780627506086402	0.782578915671293	0.440080127043359	0.443157496010878
0.79195766125296	0.791973423850576	0.426634910860059	0.426642407495789
0.758583513320082	0.758723800438866	0.421256074723165	0.421893288760288
0.796878744228752	0.797737805798837	0.413542036556108	0.414981390616434
0.758392785888925	0.760705158959228	0.459395209003924	0.463128533597894
0.806197591939477	0.806169219263768	0.448573815326425	0.448588808597887
0.782534780397968	0.783245673550461	0.437531270894866	0.437531270894866
0.740763896714915	0.741362875424333	0.415791027275367	0.416915522634996
0.765356701515783	0.765730275079288	0.40333536700854	0.403668967298563
0.785953687820932	0.787444829555428	0.468462389920402	0.470632665964486
0.779161584508091	0.77921832985951	0.420056613006227	0.42007910291342
0.799684486604444	0.799698672942298	0.445927502913431	0.445957489456355
0.740984573081543	0.741047623472008	0.417927568458662	0.418152467530588
0.774642447771513	0.774748057175542	0.391929235744034	0.392161631451691
0.815439202921882	0.81587425061609	0.45652774583687	0.457236177913436
0.774127010829462	0.774696040603409	0.450125618922714	0.450766581277703
0.741741177767123	0.742434732062237	0.442741432727815	0.444540625303222
0.809488822321749	0.811222708059536	0.447276897344986	0.449525888064245
0.725915529760411	0.726010105346109	0.429210005233609	0.428985106161684
0.784281276213848	0.784295462551703	0.437448807901827	0.437654965384425
0.760577481918537	0.774776429851252	0.428078013238249	0.451126419792784
0.795590940003505	0.795598821302313	0.446407287600206	0.446463512368188
0.804220962198399	0.802895327738873	0.436129400013195	0.436204366370503
0.770928779773126	0.777676747812641	0.409482608307847	0.41895460755379
0.808883538573285	0.808883538573285	0.448772476173293	0.448772476173293
0.778357692029663	0.779744800619892	0.397154390848444	0.399219713992297
0.76547964977719	0.770693917068644	0.469770552855437	0.479909752681428
0.76547964977719	0.767549278844203	0.469770552855437	0.473211508655903
0.798508596822272	0.798527511939411	0.416458227855413	0.41651070430553
0.782971404351938	0.782894167623618	0.379098743690664	0.379005035744028
0.435937326453376	0.43595151279123	0.896317880987876	0.896310384352145
0.45751001755097	0.457514746330255	0.878708283656082	0.878700787020351
0.433393243198114	0.433992221907531	0.837008247403163	0.836865811324277
0.448052458981223	0.448857927719413	0.888453910106202	0.888195276173488
0.467913331977693	0.467913331977693	0.87121164792522	0.87121164792522
0.483833555570101	0.484465635734513	0.854344217530781	0.85507513951454
0.454627038446959	0.455092035076638	0.883955928667685	0.88368979809924
0.440013534196937	0.441905045910887	0.878333451869539	0.878322206915943
0.397643671804467	0.397738247390165	0.860705112948417	0.860667629769763
0.45751001755097	0.45751001755097	0.899324031915952	0.899324031915952
0.42614244829464	0.426615326223128	0.875447247113157	0.878708283656082
0.465864194287581	0.467301743190182	0.865589171127074	0.867227186034267
0.449313466790522	0.450259222647497	0.903447181567926	0.902761239398552
0.4120349234281	0.412129499013797	0.857013019850968	0.85693805349366
0.461135415002707	0.461756461348787	0.878333451869539	0.879510423679284
0.441137407406975	0.441526743568097	0.879918990326616	0.879832779015711
0.465548942335256	0.466355987333208	0.862590516834729	0.862215685048186
0.460820163050382	0.460996704143684	0.875709629363737	0.87720895650991
0.401395170037134	0.401316357049052	0.887689253261655	0.887700498215251
0.482730173736964	0.483130543716417	0.850247306103865	0.852470058598066
0.446003321291111	0.44671106192408	0.903822013354469	0.903818265036604
0.480050532142202	0.480996287999177	0.828480824259308	0.828728213238427
0.468070957953855	0.472575908352579	0.916191462310391	0.92818607947977
0.473745493095704	0.473903119071866	0.865589171127074	0.864712064746563
0.424408562556853	0.424408562556853	0.843474095721032	0.843474095721032
0.459243903288757	0.459256513366851	0.835602628203627	0.8355838866143
0.456091383765508	0.459213954353287	0.846097918226833	0.838968617646784
0.483794149076061	0.484334806174298	0.860525193690877	0.864464675767445
0.466809950144556	0.476376270637855	0.831854310338196	0.829395413818473
0.477528516523603	0.478017157049707	0.939056201289519	0.939056201289519
0.461940883740897	0.462007086650885	0.878041083076035	0.87720895650991
0.46712520209688	0.46712520209688	0.879457947229168	0.879457947229168
0.480050532142202	0.480050532142202	0.876834124723367	0.876459292936823
0.390834229634249	0.391480496136515	0.869337488992505	0.869401210396217
0.458928651336432	0.46019754044454	0.879832779015711	0.877917388586476
0.444111809577161	0.44422687653976	0.828855656045851	0.828387116312672
0.452781238266096	0.452916796605596	0.837476787136342	0.837338099375321
0.408488338964444	0.408803590916769	0.862965348621272	0.862841654131713
0.41652726374873	0.416606076736811	0.882831433308056	0.882838929943787
0.41463575203478	0.414714565022862	0.863340180407816	0.863561331161876
0.480681036046852	0.4812705571977	0.874210302217565	0.871830120373016
0.475164126881166	0.476912198956808	0.837101955349799	0.837851618922886
0.479577654213715	0.480288547366208	0.863340180407816	0.861867091486701
0.438122022482988	0.438207140510115	0.846847581799919	0.846877568342843
0.43777524533543	0.441696979622352	0.8427619153266	0.841828584178108
0.401079918084809	0.402025673941784	0.87608446115028	0.876834124723367
0.406123949322008	0.406817503617122	0.875540955059793	0.876837873041232
0.404295487998523	0.405635308795904	0.838338900245391	0.840737823679267
0.383977499671182	0.384009024866414	0.860476465558626	0.860476465558626
0.396871304521271	0.396902829716503	0.839126046997132	0.839163530175786
0.383110556802288	0.383268182778451	0.887329414746573	0.88730692483938
0.414036773325363	0.414068298520596	0.860911270431016	0.860967495198998
0.483833555570101	0.484249688147171	0.85659320825004	0.858100032031943
0.38579019839705	0.386278838923154	0.853969385744238	0.853718248447254
0.434496625031251	0.434843402178808	0.913942471591132	0.914343541602733
0.456721887670158	0.456841683412041	0.834103301057455	0.834043327971608
0.40754258310747	0.407495295314621	0.930060238412485	0.930022755233831
0.463499804645144	0.463531329840376	0.834852964630541	0.834796739862559
0.409749346773744	0.409796634566593	0.851345563238437	0.851405536324283
0.710750334593821	0.711872631544098	0.603705446823014	0.604129006741807
0.709758867203759	0.71046818409649	0.597621926927419	0.597809342820691
0.704817292851066	0.704853546825583	0.597400776173359	0.597419517762686
0.686493273122179	0.686509035719796	0.573407793516736	0.573520243052699
0.675828299575027	0.677067239747664	0.631098153783583	0.631113147055045
0.708910839452005	0.709675325436393	0.597232101869415	0.597299571590992
0.685405653886659	0.685580618720199	0.634977662774304	0.635198813528364
0.684869725567706	0.684894945723892	0.58988539885317	0.589889147171035
0.69048121031909	0.690485939098375	0.580342181567783	0.580345929885648
0.679516747417229	0.68054604504157	0.624947164166411	0.625801780639729
0.713775177076378	0.71383507494732	0.604650022925102	0.604665016196564
0.728265733064994	0.729042829127475	0.660203842008654	0.659442933481971
0.701746738835421	0.702079329645124	0.658235975129302	0.658820712716309
0.703075525814471	0.703096017191372	0.567747833539935	0.567747833539935
0.692010182287866	0.692063775119761	0.632237642414674	0.63229011886479
0.703748588732684	0.704502040898741	0.595605331915818	0.595582842008625
0.695944526652881	0.696154169201177	0.665803828899607	0.666009986382206
0.698458660972672	0.699694448625786	0.585874698737159	0.586208299027182
0.695875171223369	0.696155745460938	0.590994900941338	0.59083747159099
0.740347764137846	0.740716608922067	0.668363930001697	0.668371426637428
0.70224010814081	0.702287395933658	0.567601649143183	0.567665370546896
0.68622215644318	0.686382934938866	0.59993463905039	0.60058309804111
0.677278458555722	0.677316288790001	0.635821034294026	0.635869762426276
0.690452837643381	0.690542684449793	0.602490991834614	0.602633427913501
0.684333797248754	0.684336949768277	0.612244114920465	0.612251611556196
0.679991201605478	0.680943262501499	0.628969109236018	0.630292265442515
0.698740811470003	0.699024538227095	0.565836191428565	0.566473405465689
0.687275097963945	0.687552519681991	0.595200513586351	0.595286724897256
0.68023552186853	0.68086602577318	0.579592517994697	0.580342181567783
0.707333003430619	0.70972103696948	0.649097576173382	0.648460362136259
0.688966424688169	0.68942354001904	0.559966325651301	0.560108761730187
0.682848960553303	0.682856841852111	0.608567015094478	0.60858950500167
0.725277144556953	0.726391560208422	0.644239756219783	0.645315523447162
0.695407022074167	0.695474801243917	0.588209900767323	0.588423554885652
0.676761445353909	0.676854444679845	0.635569896997042	0.635753564572448
0.709222938884807	0.709490903044283	0.602119908365937	0.602119908365937
0.677951521473936	0.678922497487096	0.623432843748776	0.624388664804461
0.676925376369118	0.676941138966734	0.61511157808752	0.615137816312578
0.678927226266381	0.678958751461614	0.606842788876379	0.606876523737168
0.481273709717223	0.481273709717223	0.410543382263763	0.410543382263763
0.481628368163589	0.481628368163589	0.409452621764923	0.409452621764923
0.514381469750387	0.514680959105095	0.4534016487371	0.453431635280024
0.496263940050273	0.49638688831168	0.43369674171853	0.43364801358628
0.467093676901648	0.467456216646822	0.483635580639666	0.483185782495814
0.467645367818217	0.467645367818217	0.482286186208111	0.482286186208111
0.521072692438483	0.521072692438483	0.414284203493464	0.414284203493464
0.521829297124063	0.522120905179964	0.43190879409672	0.432257387658205
0.490635116441512	0.490729692027209	0.438119756799739	0.438059783713892
0.515084481604071	0.515084481604071	0.45656897733339	0.45656897733339
0.516462132635731	0.516462132635731	0.463109792008566	0.463109792008566
0.480739357658032	0.480739357658032	0.410337224781165	0.410337224781165
0.521829297124063	0.523080847374793	0.43190879409672	0.43339312797143
0.49627970264789	0.496519294131656	0.390643562716191	0.391348246474892
0.501618494460512	0.502390861743708	0.394496833481854	0.395081571068861
0.459070514714979	0.461119652405091	0.428535308017832	0.430896748273053
0.511347169709259	0.512494686815722	0.405288240616429	0.406375252797404
0.503434345705904	0.503434345705904	0.428718975593238	0.428718975593238
0.517133619294183	0.517924901694519	0.458105787658216	0.459998688180259
0.519004639631232	0.519406585870446	0.459815020604853	0.460324791834551
0.498708718940553	0.498748125434594	0.415948456625715	0.415869741950541
0.500204589454335	0.501312700066757	0.397626678899489	0.397904054421531
0.488467759269278	0.490877860444802	0.470329052217386	0.47823425459558
0.484618532931391	0.485545373671226	0.407953294618751	0.407833348447057
0.517132043034422	0.518467135052518	0.463233486498126	0.465246333191862
0.509990010054501	0.510538548451546	0.415494910163998	0.416308295140796
0.51113437464144	0.512157367226734	0.458120780929678	0.459942463412277
0.455870707398881	0.456832225853472	0.455110881683737	0.461707921126895
0.512713786922588	0.513082631706808	0.403953839456336	0.404324922925014
0.486973465015258	0.487629189076094	0.490011469328764	0.490345069618787
0.466636561570777	0.472783974641113	0.415716060918058	0.427073464050314
0.517647479976473	0.519540567950184	0.408879129131512	0.414190495546828
0.479215114468541	0.481579504110978	0.454173802217379	0.456947557437798
0.479719517592261	0.480082057337435	0.429397421126881	0.429922185628041
0.474675486355063	0.474738536745527	0.419501861962143	0.419764244212724
0.488385793761674	0.488861824209684	0.468278722344996	0.469500673969126
0.520549374197624	0.521334351558913	0.399425871474895	0.399935642704594
0.515779612158948	0.516057033876994	0.461078203725503	0.461209394850793
0.501607460642181	0.501607460642181	0.394433112078141	0.394433112078141
0.470246196424897	0.474044982450413	0.410918214050307	0.420701323679081
0.505284874666051	0.506776016400548	0.397019451405289	0.399452109699954
0.501916407555459	0.502039355816866	0.397176880755637	0.3972893302916
0.511079205549783	0.511392881242346	0.456580222286986	0.457116231741742
0.516600843494754	0.518757166848657	0.376860997925002	0.37945483388788
0.447201278709945	0.448446523921629	0.391314511614103	0.39824889966515
0.452308360337609	0.452308360337609	0.411086888354251	0.411086888354251
0.505858633219282	0.5060304455333	0.401791060047982	0.402060938934294
0.501609036901942	0.503815800568217	0.444019609119927	0.44747930650972
