x	xend	y	yend
0.551927977272285	0.551612725319961	0.73402321405045	0.735897372983165
0.497231763543911	0.497231763543911	0.774505046997103	0.774505046997103
0.488404708878813	0.488404708878813	0.8614660214751	0.8614660214751
0.529387462681053	0.530333218538028	0.744518504073656	0.745268167646742
0.538214517346151	0.538214517346151	0.745268167646742	0.745268167646742
0.535061997822902	0.536480631608364	0.745268167646742	0.746392663006372
0.486986075093351	0.494394495972987	0.776004374143275	0.776379205929819
0.559494024128084	0.559494024128084	0.737021868342794	0.737021868342794
0.495182625853799	0.496443633663099	0.853969385744238	0.852844890384609
0.498019893424723	0.501960542828785	0.851345563238437	0.848346908946092
0.529072210728728	0.529387462681053	0.807115412426352	0.807865075999438
0.497231763543911	0.497231763543911	0.852844890384609	0.852844890384609
0.500699535019485	0.501172412947972	0.854719049317324	0.855093881103867
0.49912327525786	0.49912327525786	0.854719049317324	0.854719049317324
0.487616578998001	0.487616578998001	0.845348254653747	0.845348254653747
0.491557228402062	0.491557228402062	0.84572308644029	0.84572308644029
0.499596153186348	0.499596153186348	0.853969385744238	0.853969385744238
0.608988580643097	0.608988580643097	0.413542036556108	0.413542036556108
0.611825848214021	0.611825848214021	0.276728434467881	0.276728434467881
0.618446139212845	0.619234269093657	0.346821978551438	0.348696137484154
0.612613978094833	0.61686987945122	0.342323997112921	0.343448492472551
0.60788519880996	0.612298726142508	0.337451183887861	0.342323997112921
0.607412320881472	0.607412320881472	0.266607976231217	0.266607976231217
0.616081749570408	0.616081749570408	0.281601247692941	0.281601247692941
0.58613281409954	0.586605692028027	0.279352256973682	0.278602593400596
0.607569946857635	0.612141100166346	0.313461949549104	0.315336108481819
0.614505489808783	0.614663115784945	0.365563567878593	0.365563567878593
0.608673328690772	0.608673328690772	0.255363022634925	0.255363022634925
0.60662419100066	0.607569946857635	0.336701520314775	0.337451183887861
0.601580159763461	0.601895411715786	0.327330725651198	0.328455221010827
0.573207484054218	0.577148133458279	0.29247136950269	0.297344182727751
0.599531022073349	0.608673328690772	0.303716323098983	0.31308711776256
0.605836061119848	0.605836061119848	0.259861004073442	0.259861004073442
0.614505489808783	0.614505489808783	0.263609321938873	0.263609321938873
0.61813088726052	0.619391895069819	0.36031592286699	0.361815250013162
0.58550231019489	0.58550231019489	0.335951856741689	0.335951856741689
0.596063250597775	0.598427640240212	0.325456566718482	0.328080389224284
0.579985401029204	0.579985401029204	0.307839472750957	0.307839472750957
0.612613978094833	0.612613978094833	0.391801792936609	0.391801792936609
0.60662419100066	0.60662419100066	0.244118069038632	0.244118069038632
0.598112388287887	0.601895411715786	0.304091154885526	0.313461949549104
0.612141100166346	0.612141100166346	0.329204884583913	0.329204884583913
0.593383609003013	0.594802242788475	0.286099229131458	0.287223724491087
0.61813088726052	0.620810528855281	0.36031592286699	0.364813904305507
0.586605692028027	0.587866699837327	0.366688063238222	0.366688063238222
0.588181951789652	0.590861593384414	0.27785292982751	0.281226415906398
0.589442959598951	0.590073463503601	0.320958585279965	0.322832744212681
0.590861593384414	0.592122601193713	0.279352256973682	0.281601247692941
0.582665042623966	0.58234979067164	0.305590482031699	0.305590482031699
0.590231089479764	0.5963785025501	0.29359586486232	0.299968005233552
0.60788519880996	0.60788519880996	0.380556839340316	0.380556839340316
0.608988580643097	0.608988580643097	0.352444455349585	0.352444455349585
0.594802242788475	0.594802242788475	0.347196810337981	0.347196810337981
0.579827775053041	0.579827775053041	0.31308711776256	0.31308711776256
0.609461458571584	0.609776710523909	0.353568950709214	0.355443109641929
0.594959868764638	0.597639510359399	0.287973388064173	0.287973388064173
0.597324258407074	0.597324258407074	0.290597210569975	0.290597210569975
0.577621011386767	0.583768424457103	0.307839472750957	0.31421161312219
0.592437853146038	0.592437853146038	0.315336108481819	0.315336108481819
0.605836061119848	0.607569946857635	0.311587790616388	0.313461949549104
0.593698860955338	0.593698860955338	0.315336108481819	0.315336108481819
0.58613281409954	0.58613281409954	0.376808521474885	0.376808521474885
0.613086856023321	0.613086856023321	0.331079043516629	0.331079043516629
0.597166632430912	0.598742892192537	0.354693446068843	0.356567605001559
0.601107281834974	0.602368289644273	0.341574333539835	0.341199501753292
0.609934336500071	0.610249588452397	0.322457912426138	0.322832744212681
0.601107281834974	0.601107281834974	0.24749155511752	0.24749155511752
0.598742892192537	0.599215770121024	0.404171241892531	0.404920905465617
0.589442959598951	0.589758211551276	0.364813904305507	0.365563567878593
0.612141100166346	0.612141100166346	0.380556839340316	0.380556839340316
0.589285333622789	0.590231089479764	0.341574333539835	0.341574333539835
0.590546341432089	0.592595479122201	0.302216995952811	0.305965313818242
0.533800990013602	0.533800990013602	0.605830743052713	0.605830743052713
0.579039645172229	0.579039645172229	0.54960597507125	0.54960597507125
0.579197271148391	0.579197271148391	0.54848147971162	0.54848147971162
0.58613281409954	0.58613281409954	0.526741236092121	0.526741236092121
0.582665042623966	0.582665042623966	0.537986189688414	0.537986189688414
0.512048605303182	0.512048605303182	0.616700864862463	0.616700864862463
0.520087530087468	0.520087530087468	0.617825360222092	0.617825360222092
0.579985401029204	0.580300652981529	0.525991572519035	0.526741236092121
0.579827775053041	0.580773530910016	0.486634234932011	0.490382552797442
0.582665042623966	0.583137920552453	0.495255366022502	0.497129524955217
0.519929904111305	0.519929904111305	0.580342181567783	0.580342181567783
0.503536802590409	0.503536802590409	0.620824014514437	0.620824014514437
0.59448699083615	0.595590372669287	0.500877842820648	0.502752001753363
0.580773530910016	0.580773530910016	0.493006375303243	0.493006375303243
0.519614652158981	0.519614652158981	0.587838817298645	0.587838817298645
0.536638257584527	0.539317899179288	0.560476096880999	0.563474751173344
0.56501093329377	0.56501093329377	0.490382552797442	0.490382552797442
0.521979041801417	0.523240049610717	0.585964658365929	0.593461294096791
0.524816309372342	0.524816309372342	0.603581752333455	0.604706247693084
0.569266834650156	0.569266834650156	0.493381207089786	0.493381207089786
0.515201124826432	0.515358750802594	0.61032872449123	0.61032872449123
0.520402782039793	0.525131561324667	0.61032872449123	0.612202883423946
0.527811202919429	0.527968828895591	0.613327378783575	0.614077042356661
0.536165379656039	0.536953509536851	0.594210957669877	0.595335453029507
0.531436600371165	0.53175185232349	0.612952546997032	0.612952546997032
0.540106029060101	0.5413670368694	0.59458578945642	0.596085116602593
0.522451919729905	0.522451919729905	0.621573678087523	0.621573678087523
0.548302579820549	0.548460205796711	0.594210957669877	0.594210957669877
0.569266834650156	0.569582086602481	0.593461294096791	0.592711630523705
0.571946476244918	0.571946476244918	0.587089153725559	0.587089153725559
0.582192164695478	0.582192164695478	0.51924460036126	0.51924460036126
0.591807349241388	0.592122601193713	0.511747964630398	0.511747964630398
0.520718033992118	0.520718033992118	0.49862885210139	0.49862885210139
0.525446813276992	0.525604439253154	0.52899022681138	0.52899022681138
0.529860340609541	0.533800990013602	0.526741236092121	0.526741236092121
0.532539982204302	0.531909478299653	0.608454565558515	0.606580406625799
0.51126047542237	0.51126047542237	0.622323341660609	0.622323341660609
0.571315972340268	0.571315972340268	0.559726433307913	0.559726433307913
0.579827775053041	0.579985401029204	0.526741236092121	0.526741236092121
0.58298029457629	0.58298029457629	0.512872459990027	0.512872459990027
0.586920943980352	0.586920943980352	0.512122796416941	0.511747964630398
0.587709073861164	0.589442959598951	0.512122796416941	0.512872459990027
0.592595479122201	0.592595479122201	0.512122796416941	0.512122796416941
0.594959868764638	0.594959868764638	0.454773533075848	0.454773533075848
0.515989254707244	0.516146880683406	0.5848401630063	0.584090499433214
0.598427640240212	0.598427640240212	0.495255366022502	0.495255366022502
0.599215770121024	0.599215770121024	0.496754693168674	0.497129524955217
0.592122601193713	0.592122601193713	0.52299291822669	0.52299291822669
0.544834808344975	0.545938190178112	0.49862885210139	0.500877842820648
0.532697608180465	0.53301286013279	0.555228451869396	0.555978115442482
0.516935010564219	0.516935010564219	0.58971297623136	0.58971297623136
0.523555301563042	0.523870553515367	0.592336798737162	0.594210957669877
0.522451919729905	0.522451919729905	0.598334107321851	0.599083770894937
0.525131561324667	0.528599332800241	0.598334107321851	0.611078388064316
0.530648470490353	0.532224730251978	0.606580406625799	0.608454565558515
0.534116241965927	0.535061997822902	0.612202883423946	0.614826705929747
0.55224322922461	0.55224322922461	0.539860348621129	0.539860348621129
0.553188985081585	0.553188985081585	0.540984843980759	0.540984843980759
0.550666969462986	0.550666969462986	0.514746618922742	0.515496282495829
0.586605692028027	0.586920943980352	0.555978115442482	0.556727779015568
0.57525662174433	0.57525662174433	0.505375824259165	0.505375824259165
0.580615904933853	0.580615904933853	0.525991572519035	0.525991572519035
0.580615904933853	0.580615904933853	0.525991572519035	0.525991572519035
0.577621011386767	0.577621011386767	0.502752001753363	0.502752001753363
0.577621011386767	0.578251515291417	0.552229797577051	0.552979461150138
0.520402782039793	0.520402782039793	0.489258057437812	0.489258057437812
0.552716107153098	0.552716107153098	0.539860348621129	0.539860348621129
0.52150616387293	0.52150616387293	0.57397004119655	0.57397004119655
0.579512523100716	0.579512523100716	0.525991572519035	0.525991572519035
0.582192164695478	0.582192164695478	0.512872459990027	0.512872459990027
0.508896085779933	0.511733353350857	0.61032872449123	0.61032872449123
0.345437948499459	0.345437948499459	0.914692135164219	0.914692135164219
0.367190333209879	0.367190333209879	0.935307883424088	0.935307883424088
0.363564935758143	0.363564935758143	0.933433724491373	0.933433724491373
0.275767267035651	0.28081129827285	0.85659320825004	0.858842198969298
0.363880187710468	0.365614073448255	0.933808556277916	0.931934397345201
0.30004166736467	0.30004166736467	0.838226450709428	0.838226450709428
0.450732100575984	0.450574474599822	0.669552146765038	0.667677987832323
0.454515124003883	0.454672749980046	0.671051473911211	0.671051473911211
0.411956110440019	0.411956110440019	0.65643303423603	0.65643303423603
0.455460879860858	0.455460879860858	0.6770487824959	0.676673950709357
0.457037139622483	0.457037139622483	0.648561566718625	0.648561566718625
0.455303253884696	0.455303253884696	0.695415540036511	0.695415540036511
0.455460879860858	0.455303253884696	0.673300464630469	0.673300464630469
0.471065851500942	0.471065851500942	0.602832088760368	0.602832088760368
0.454672749980046	0.454672749980046	0.645188080639738	0.645937744212824
0.441589793958562	0.441589793958562	0.637316613122333	0.637316613122333
0.42866446391324	0.42866446391324	0.6309444727511	0.6309444727511
0.436545762721363	0.436545762721363	0.655308538876401	0.655308538876401
0.49076909852125	0.49076909852125	0.605830743052713	0.605830743052713
0.444269435553324	0.444269435553324	0.673300464630469	0.673300464630469
0.42866446391324	0.42866446391324	0.643313921707022	0.643313921707022
0.455303253884696	0.455303253884696	0.694665876463425	0.694665876463425
0.465233690382931	0.465233690382931	0.61032872449123	0.61032872449123
0.476582760666628	0.491241976449737	0.614826705929747	0.629070313818385
0.387524084134837	0.387524084134837	0.65156022101097	0.65156022101097
0.391622359515061	0.391622359515061	0.689043399665279	0.689043399665279
0.435600006864388	0.435600006864388	0.645937744212824	0.645937744212824
0.468070957953855	0.468070957953855	0.606580406625799	0.60545591126617
0.467598080025368	0.467598080025368	0.61032872449123	0.61032872449123
0.437964396506825	0.437964396506825	0.655308538876401	0.655308538876401
0.433708495150439	0.433708495150439	0.65156022101097	0.65156022101097
0.45940152926492	0.459716781217245	0.69279171753071	0.69279171753071
0.474691248952679	0.475479378833491	0.615951201289377	0.617075696649006
0.473903119071866	0.474375997000354	0.684545418226762	0.687169240732563
0.486197945212539	0.486197945212539	0.655308538876401	0.655308538876401
0.430555975627189	0.430555975627189	0.638441108481962	0.637691444908876
0.426615326223128	0.426615326223128	0.642939089920479	0.642939089920479
0.463657430621306	0.463657430621306	0.618949855581721	0.618949855581721
0.467282828073043	0.467282828073043	0.603581752333455	0.603581752333455
0.466337072216068	0.466337072216068	0.609579060918144	0.609579060918144
0.42614244829464	0.42614244829464	0.641439762774307	0.641439762774307
0.490926724497412	0.490926724497412	0.636566949549246	0.636566949549246
0.408961216892932	0.408961216892932	0.655308538876401	0.655308538876401
0.456879513646321	0.457667643527133	0.648561566718625	0.648936398505168
0.475006500905004	0.475006500905004	0.609204229131601	0.609204229131601
0.464445560502119	0.464445560502119	0.611078388064316	0.611078388064316
0.455776131813183	0.455776131813183	0.690917558597994	0.690917558597994
0.472642111262567	0.472642111262567	0.639565603841591	0.639565603841591
0.469489591739317	0.46964721771548	0.606580406625799	0.604706247693084
0.40691207920282	0.407227331155145	0.652684716370599	0.653434379943685
0.455776131813183	0.458455773407945	0.603581752333455	0.609579060918144
0.452623612289934	0.453096490218421	0.647062239572453	0.647811903145539
0.451047352528309	0.453096490218421	0.686044745372934	0.686044745372934
0.487301327045676	0.487301327045676	0.607704901985429	0.607704901985429
0.452308360337609	0.452308360337609	0.6770487824959	0.6770487824959
0.472326859310242	0.472326859310242	0.687169240732563	0.687169240732563
0.4901385946166	0.49076909852125	0.635442454189617	0.635442454189617
0.487301327045676	0.487774204974163	0.639190772055048	0.639565603841591
0.450259222647497	0.450259222647497	0.684170586440219	0.684170586440219
0.456564261693996	0.456879513646321	0.690167895024908	0.690917558597994
0.45940152926492	0.46003203316957	0.65156022101097	0.65156022101097
0.438122022482988	0.439225404316125	0.606580406625799	0.606580406625799
0.469174339786993	0.468859087834668	0.605830743052713	0.60545591126617
0.486828449117188	0.486828449117188	0.639565603841591	0.639565603841591
0.420783165105117	0.420783165105117	0.660931015674547	0.660931015674547
0.444269435553324	0.444269435553324	0.6770487824959	0.6770487824959
0.477528516523603	0.477528516523603	0.614826705929747	0.61520153771629
0.493133488163687	0.493133488163687	0.632818631683815	0.632068968110729
0.469962469667805	0.470435347596292	0.603581752333455	0.607704901985429
0.463657430621306	0.464130308549794	0.612952546997032	0.611453219850859
0.468070957953855	0.468070957953855	0.609579060918144	0.609579060918144
0.493133488163687	0.493291114139849	0.637316613122333	0.637691444908876
0.425511944389991	0.425511944389991	0.641064930987764	0.641064930987764
0.437176266626013	0.437176266626013	0.606580406625799	0.606580406625799
0.423462806699878	0.423935684628366	0.663554838180349	0.662805174607263
0.460504911098057	0.466337072216068	0.616700864862463	0.620824014514437
0.383741060706938	0.383741060706938	0.689793063238365	0.689793063238365
0.398557902466209	0.399818910275509	0.642189426347393	0.645937744212824
0.404074811631895	0.404074811631895	0.654184043516772	0.654184043516772
0.436861014673688	0.436861014673688	0.68791890430565	0.68791890430565
0.472642111262567	0.473587867119542	0.604706247693084	0.607330070198885
0.497862267448561	0.49912327525786	0.633943127043445	0.633568295256902
0.476740386642791	0.477528516523603	0.614077042356661	0.614826705929747
0.458455773407945	0.458455773407945	0.68791890430565	0.68791890430565
0.453726994123071	0.453726994123071	0.614077042356661	0.614077042356661
0.403759559679571	0.403759559679571	0.715281624723295	0.715281624723295
0.454672749980046	0.455303253884696	0.648561566718625	0.648561566718625
0.380903793136014	0.380903793136014	0.711533306857864	0.711533306857864
0.498808023305535	0.499438527210185	0.638441108481962	0.638441108481962
0.48052341007069	0.48052341007069	0.65643303423603	0.65643303423603
0.473587867119542	0.473587867119542	0.616700864862463	0.616700864862463
0.482099669832314	0.482099669832314	0.686044745372934	0.685295081799848
0.438122022482988	0.438122022482988	0.645188080639738	0.645188080639738
0.474691248952679	0.474691248952679	0.682671259294046	0.681546763934417
0.458613399384108	0.458928651336432	0.689043399665279	0.68791890430565
0.444269435553324	0.444269435553324	0.648936398505168	0.648936398505168
0.443481305672511	0.443481305672511	0.650810557437884	0.650810557437884
0.462081170859682	0.462081170859682	0.694665876463425	0.694665876463425
0.489665716688113	0.4901385946166	0.657182697809116	0.65643303423603
0.454199872051559	0.454199872051559	0.69166722217108	0.69166722217108
0.441274542006237	0.441274542006237	0.607330070198885	0.607330070198885
0.479735280189878	0.479735280189878	0.663929669966892	0.663929669966892
0.423462806699878	0.423462806699878	0.663929669966892	0.663929669966892
0.45940152926492	0.460504911098057	0.616700864862463	0.618949855581721
0.46003203316957	0.46003203316957	0.694665876463425	0.693916212890339
0.475479378833491	0.475794630785816	0.620449182727894	0.620449182727894
0.443166053720186	0.443166053720186	0.609579060918144	0.609579060918144
0.426930578175453	0.426930578175453	0.642189426347393	0.642189426347393
0.448210084957385	0.448210084957385	0.65156022101097	0.65156022101097
0.47989290616604	0.480208158118365	0.656058202449487	0.656058202449487
0.440801664077749	0.440801664077749	0.647811903145539	0.647811903145539
0.385632572420888	0.385632572420888	0.642189426347393	0.642189426347393
0.456091383765508	0.456879513646321	0.614826705929747	0.61520153771629
0.473903119071866	0.476267508714303	0.612202883423946	0.620449182727894
0.472011607357917	0.472011607357917	0.61032872449123	0.61032872449123
0.371919112494753	0.371919112494753	0.647062239572453	0.647062239572453
0.445215191410298	0.445215191410298	0.606580406625799	0.606580406625799
0.158335914794617	0.158335914794617	0.633568295256902	0.633568295256902
0.148090226344057	0.148090226344057	0.652309884584056	0.652309884584056
0.190491613931759	0.190491613931759	0.632818631683815	0.632818631683815
0.12208194027725	0.12208194027725	0.588963312658274	0.588963312658274
0.155183395271367	0.155183395271367	0.644063585280108	0.644063585280108
0.882942527213456	0.884203535022756	0.735147709410079	0.73889602727551
0.828246313485082	0.828246313485082	0.599833434468024	0.599833434468024
0.83518185643623	0.835969986317043	0.598334107321851	0.598334107321851
0.382007174969151	0.382007174969151	0.453649037716219	0.453649037716219
0.36466831759128	0.36466831759128	0.349820632843783	0.349820632843783
0.363249683805818	0.363249683805818	0.349070969270697	0.349070969270697
0.366402203329067	0.366402203329067	0.486634234932011	0.486634234932011
0.360885294163381	0.363249683805818	0.350570296416869	0.349070969270697
0.361988675996518	0.361988675996518	0.354693446068843	0.354693446068843
0.359309034401756	0.359309034401756	0.347196810337981	0.347196810337981
0.358520904520944	0.358520904520944	0.345322651405266	0.345322651405266
0.327310961240776	0.327310961240776	0.403046746532902	0.403046746532902
0.360727668187218	0.360727668187218	0.349070969270697	0.349070969270697
0.382952930826126	0.382952930826126	0.383555493632661	0.383555493632661
0.820995518581609	0.822256526390908	0.681546763934417	0.681546763934417
0.805232920965362	0.805232920965362	0.706660493632804	0.706660493632804
0.839910635721104	0.839910635721104	0.787624159526111	0.787624159526111
0.851102080028639	0.851102080028639	0.788373823099198	0.788373823099198
0.835654734364718	0.835654734364718	0.715281624723295	0.715281624723295
0.823359908224046	0.823359908224046	0.737021868342794	0.737021868342794
0.821783648462421	0.821783648462421	0.764759420546983	0.764759420546983
0.816739617225222	0.81721249515371	0.769632233772043	0.768882570198957
0.758418006045111	0.758418006045111	0.406045400825246	0.406045400825246
0.794671980562477	0.794987232514802	0.403046746532902	0.403421578319445
0.754004478712562	0.754004478712562	0.419914176927341	0.419914176927341
0.752901096879425	0.752901096879425	0.430409466950547	0.430409466950547
0.791519461039228	0.791519461039228	0.452899374143133	0.452899374143133
0.763619663258472	0.764407793139285	0.426661149085116	0.427785644444746
0.757156998235811	0.757156998235811	0.472390627043373	0.472390627043373
0.764407793139285	0.764407793139285	0.41616585906191	0.41616585906191
0.767560312662534	0.767560312662534	0.434157784815978	0.434157784815978
0.779697512827044	0.779697512827044	0.375309194328713	0.375309194328713
0.766614556805559	0.766614556805559	0.42591148551203	0.42591148551203
0.787578811635167	0.787578811635167	0.437906102681409	0.437906102681409
0.762673907401497	0.762673907401497	0.414666531915737	0.414666531915737
0.76346203728231	0.762673907401497	0.392176624723152	0.394050783655868
0.756368868354999	0.758418006045111	0.408669223331048	0.410918214050307
0.764407793139285	0.764250167163122	0.392176624723152	0.392926288296238
0.750063829308501	0.750536707236988	0.459646346300908	0.46714298203177
0.76157052556836	0.76157052556836	0.442404084119926	0.442404084119926
0.760467143735223	0.760467143735223	0.42591148551203	0.42591148551203
0.780800894660181	0.780800894660181	0.376808521474885	0.376808521474885
0.808858318417099	0.808858318417099	0.449900719850788	0.449900719850788
0.757945128116624	0.757945128116624	0.431159130523634	0.431159130523634
0.768348442543346	0.767560312662534	0.44165442054684	0.443528579479555
0.762043403496848	0.762043403496848	0.424786990152401	0.424786990152401
0.801449897537463	0.801449897537463	0.419164513354255	0.419164513354255
0.800977019608976	0.800661767656651	0.409044055117591	0.409793718690677
0.818788754915334	0.818788754915334	0.451025215210417	0.451025215210417
0.799400759847351	0.799400759847351	0.422163167646599	0.422163167646599
0.794671980562477	0.794671980562477	0.406795064398333	0.406795064398333
0.764250167163122	0.764250167163122	0.451025215210417	0.451025215210417
0.808858318417099	0.808858318417099	0.449900719850788	0.449900719850788
0.802080401442113	0.803026157299088	0.459646346300908	0.456647692008564
0.763619663258472	0.763619663258472	0.413542036556108	0.413542036556108
0.750063829308501	0.750221455284663	0.410918214050307	0.411667877623393
0.799873637775839	0.799873637775839	0.433408121242892	0.433408121242892
0.76472304509161	0.76472304509161	0.428535308017832	0.428535308017832
0.761097647639873	0.761097647639873	0.429659803377461	0.429659803377461
0.767402686686372	0.765826426924747	0.389177970430807	0.395924942588583
0.790416079206091	0.790416079206091	0.424037326579315	0.424037326579315
0.790258453229928	0.790258453229928	0.468642309177942	0.468642309177942
0.796248240324102	0.796248240324102	0.419914176927341	0.419914176927341
0.796563492276427	0.796563492276427	0.419164513354255	0.419164513354255
0.765511174972422	0.765511174972422	0.401172587600186	0.401172587600186
0.801292271561301	0.801292271561301	0.404171241892531	0.404171241892531
0.727208062764943	0.727208062764943	0.429284971590918	0.429284971590918
0.788682193468304	0.788682193468304	0.411667877623393	0.411667877623393
0.783165284302618	0.78395341418343	0.392926288296238	0.39555011080204
0.793883850681665	0.793883850681665	0.41616585906191	0.41616585906191
0.759206135925923	0.757945128116624	0.421788335860056	0.424786990152401
0.733513101811442	0.733670727787605	0.418414849781168	0.419164513354255
0.725631803003319	0.725316551050994	0.424037326579315	0.425536653725487
0.800661767656651	0.800661767656651	0.42103867228697	0.42103867228697
0.791046583110741	0.791046583110741	0.435282280175607	0.435282280175607
0.804917669013038	0.804917669013038	0.407169896184876	0.407169896184876
0.789627949325279	0.789627949325279	0.440904756973754	0.440904756973754
0.80570579889385	0.806178676822337	0.410918214050307	0.411667877623393
0.808858318417099	0.808858318417099	0.449900719850788	0.449900719850788
0.806809180726987	0.806809180726987	0.433033289456349	0.433033289456349
0.801765149489788	0.801765149489788	0.404920905465617	0.404920905465617
0.790416079206091	0.790416079206091	0.406045400825246	0.406045400825246
0.785529673945055	0.785529673945055	0.427410812658203	0.427410812658203
0.778594130993906	0.778594130993906	0.431159130523634	0.431159130523634
0.792780468848528	0.792780468848528	0.442404084119926	0.442404084119926
0.797036370204914	0.797036370204914	0.442778915906469	0.442778915906469
0.782534780397968	0.782534780397968	0.438655766254495	0.438655766254495
0.780170390755531	0.780170390755531	0.434157784815978	0.434157784815978
0.8038142871799	0.8038142871799	0.406045400825246	0.407919559757962
0.479735280189878	0.479735280189878	0.894076386904349	0.894076386904349
0.47027772162013	0.47027772162013	0.937182042356804	0.937182042356804
0.477055638595116	0.479104776285228	0.893326723331263	0.892202227971633
0.467598080025368	0.467598080025368	0.915816630523848	0.915816630523848
0.460820163050382	0.460820163050382	0.885830087600401	0.885830087600401
0.473903119071866	0.475952256761978	0.897824704769779	0.895200882263978
0.474375997000354	0.474375997000354	0.892577059758176	0.892577059758176
0.443481305672511	0.444427061529486	0.827731160686222	0.826981497113136
0.467598080025368	0.468070957953855	0.890702900825461	0.892577059758176
0.485252189355564	0.485409815331726	0.855093881103867	0.855093881103867
0.474375997000354	0.474375997000354	0.929685406625942	0.929685406625942
0.445057565434136	0.446318573243435	0.92331326625471	0.924437761614339
0.412113736416181	0.412744240320831	0.910194153725702	0.909069658366072
0.477843768475928	0.477843768475928	0.936432378783718	0.936432378783718
0.470750599548617	0.470750599548617	0.893326723331263	0.893326723331263
0.406439201274332	0.406439201274332	0.901947854421754	0.901947854421754
0.474375997000354	0.474375997000354	0.934558219851002	0.934558219851002
0.47863189835674	0.47863189835674	0.856968040036583	0.856968040036583
0.443481305672511	0.443481305672511	0.827731160686222	0.827731160686222
0.407700209083632	0.411956110440019	0.893326723331263	0.892202227971633
0.459243903288757	0.460189659145732	0.88695458296003	0.887704246533116
0.433708495150439	0.434023747102763	0.921439107321994	0.921439107321994
0.482099669832314	0.484464059474751	0.856968040036583	0.855843544676954
0.477843768475928	0.477843768475928	0.939431033076062	0.939431033076062
0.417945897534192	0.417945897534192	0.858842198969298	0.858842198969298
0.46712520209688	0.466337072216068	0.873460638644479	0.873835470431022
0.485252189355564	0.485409815331726	0.855093881103867	0.855093881103867
0.464130308549794	0.464130308549794	0.936432378783718	0.936432378783718
0.425511944389991	0.426615326223128	0.900073695489038	0.900073695489038
0.409749346773744	0.411325606535369	0.897075041196693	0.900073695489038
0.406123949322008	0.40691207920282	0.889578405465832	0.889578405465832
0.447106703124248	0.447106703124248	0.920689443748908	0.920689443748908
0.476582760666628	0.476582760666628	0.898949200129409	0.898949200129409
0.410064598726069	0.410537476654557	0.931559565558658	0.931559565558658
0.473430241143379	0.473430241143379	0.939056201289519	0.939056201289519
0.445845695314948	0.445845695314948	0.920689443748908	0.920689443748908
0.410537476654557	0.410537476654557	0.869712320779048	0.869712320779048
0.473430241143379	0.473430241143379	0.858467367182755	0.858467367182755
0.393513871229011	0.393829123181336	0.939056201289519	0.939431033076062
0.475794630785816	0.475952256761978	0.88695458296003	0.88695458296003
0.451835482409122	0.451835482409122	0.893326723331263	0.893326723331263
0.436072884792875	0.436072884792875	0.894451218690892	0.894451218690892
0.471223477477105	0.472011607357917	0.864464675767445	0.862590516834729
0.46003203316957	0.460504911098057	0.856968040036583	0.850970731451893
0.47027772162013	0.470750599548617	0.869712320779048	0.867838161846332
0.472326859310242	0.472326859310242	0.890702900825461	0.890702900825461
0.475952256761978	0.474375997000354	0.895200882263978	0.891452564398547
0.71160309112486	0.71160309112486	0.63581728597616	0.63581728597616
0.694264233746989	0.694264233746989	0.582966004073585	0.582966004073585
0.684018545296429	0.685121927129566	0.645937744212824	0.647062239572453
0.713809854791134	0.713967480767297	0.600208266254567	0.600957929827653
0.696155745460938	0.696155745460938	0.562350255813715	0.562350255813715
0.687013438843516	0.68795919470049	0.56909722797149	0.569846891544576
0.696470997413263	0.697416753270238	0.580342181567783	0.579592517994697
0.68086602577318	0.68086602577318	0.600208266254567	0.600208266254567
0.449943970695172	0.449943970695172	0.394800447228954	0.394800447228954
0.453726994123071	0.453726994123071	0.444278243052642	0.444278243052642
0.456564261693996	0.456564261693996	0.423662494792772	0.423662494792772
0.466021820263743	0.466021820263743	0.440904756973754	0.440904756973754
0.454988001932371	0.454988001932371	0.386179316138463	0.386179316138463
0.450259222647497	0.450574474599822	0.39555011080204	0.394800447228954
0.449943970695172	0.449943970695172	0.396674606161669	0.396674606161669
0.450259222647497	0.450259222647497	0.395924942588583	0.395924942588583
0.448998214838197	0.448998214838197	0.439030598041038	0.439030598041038
0.452623612289934	0.452623612289934	0.442404084119926	0.442404084119926
0.450259222647497	0.450259222647497	0.466018486672141	0.466018486672141
0.445057565434136	0.445530443362623	0.460396009873995	0.460396009873995
0.485409815331726	0.485409815331726	0.449900719850788	0.449900719850788
0.504324932471222	0.504640184423547	0.451025215210417	0.451025215210417
0.501960542828785	0.502591046733434	0.444278243052642	0.444653074839185
0.482257295808477	0.483360677641614	0.44165442054684	0.442778915906469
0.44789483300506	0.44789483300506	0.463019832379796	0.463019832379796
0.468070957953855	0.46838620990618	0.439780261614124	0.439780261614124
0.477055638595116	0.478159020428253	0.435282280175607	0.43678160732178
0.444269435553324	0.444269435553324	0.45739735558165	0.45739735558165
0.519299400206656	0.519614652158981	0.431533962310177	0.432283625883263
0.453411742170746	0.454988001932371	0.44165442054684	0.440529925187211
0.451520230456797	0.451520230456797	0.39555011080204	0.39555011080204
0.47863189835674	0.478947150309065	0.438655766254495	0.439030598041038
0.506531696137496	0.507319826018308	0.451025215210417	0.451774878783503
0.501802916852622	0.501802916852622	0.444278243052642	0.444278243052642
0.483833555570101	0.483833555570101	0.448401392704616	0.449151056277702
0.445057565434136	0.445845695314948	0.461520505233624	0.461520505233624
