x	xend	y	yend
0.509684215660745	0.509684215660745	0.419914176927341	0.419914176927341
0.52150616387293	0.531039382911236	0.378307848621058	0.385538353783474
0.462188356523472	0.462554048788169	0.4215559401524	0.417661437890217
0.52150616387293	0.521578671821965	0.378307848621058	0.378315345256789
0.511838962754886	0.512100621875316	0.476558756509732	0.478178029827599
0.511433863996149	0.513408917477464	0.396715837658189	0.398282634525939
0.0560366562651785	0.0560366562651785	0.790622813818456	0.790622813818456
0.0688043603343379	0.0688043603343379	0.77125900372564	0.77125900372564
0.158099475830373	0.158178288818454	0.811913259294104	0.811913259294104
0.142636367568835	0.143140770692555	0.817243367298746	0.817430783192018
0.771906060825333	0.772279634388838	0.658502105697748	0.658378411208189
0.808070188536287	0.808415389424083	0.608454565558515	0.608713199491229
0.772886494397064	0.773026781515848	0.649712300303313	0.648745234294031
0.813472030739374	0.813503555934607	0.659472920024895	0.659525396475011
0.797868635359052	0.798177582272331	0.643313921707022	0.642984069734864
0.824605153435729	0.825591892046506	0.637695193226741	0.639434412716301
0.813610741598397	0.813662758170531	0.659926466486612	0.660016426115382
0.715780179493165	0.716489496385896	0.386291765674426	0.386029383423846
0.714802898440958	0.71596933066456	0.385317203029414	0.384305157205747
0.710830723841664	0.712627659969916	0.385092303957488	0.384230190848439
0.749590951380013	0.749603561458106	0.337451183887861	0.337391210802014
0.704248263077119	0.705026935399362	0.396236052971414	0.396044888760277
0.710074119156084	0.710326320717944	0.383780392704587	0.384230190848439
0.722904873615708	0.723976730253613	0.408032009293925	0.408106975651233
0.698141832760586	0.698141832760586	0.407132413006222	0.407132413006222
0.70920717628719	0.709538190837131	0.399036046416891	0.399598294096705
0.762796855662904	0.76282207581909	0.371860741892517	0.372464221068851
0.745240474437929	0.745997079123509	0.361777766834508	0.363314577159334
0.727208062764943	0.727208062764943	0.344198156045637	0.344198156045637
0.730809816320256	0.73131894822326	0.392787600535217	0.392971268110624
0.718496075062444	0.719050918498536	0.387352539630343	0.387607425245192
0.726262306907969	0.726262306907969	0.344198156045637	0.344198156045637
0.723330463751347	0.723330463751347	0.34648462994355	0.34648462994355
0.724008255448846	0.724008255448846	0.344947819618723	0.344947819618723
0.728973473697963	0.729036524088428	0.416803073099033	0.416015926347293
0.72058777176612	0.724544183767798	0.355817941428472	0.354955828319423
0.457320866379575	0.45738391677004	0.72993754757713	0.729862581219821
0.467235540280194	0.467330115865892	0.751715274375284	0.751565341660666
0.435300517509679	0.435625227020574	0.722804498679215	0.723209317008682
0.420625539128954	0.420830452897965	0.766633579479698	0.766637327797564
0.477654617304533	0.477717667694998	0.729562715790587	0.729487749433278
0.473855831279018	0.473934644267099	0.736347171127017	0.736234721591054
0.46977331849641	0.469836368886875	0.742681828319595	0.742606861962286
0.468827562639435	0.468859087834668	0.744181155465767	0.744143672287113
0.466337072216068	0.466423766502957	0.803741926347464	0.803651966718694
0.480507647473074	0.48052341007069	0.721672506683855	0.721653765094528
0.407526820509854	0.41014341171415	0.792159624143283	0.792946770895023
0.43701864064985	0.437168385327205	0.793621468110801	0.793486528667645
0.46641588520415	0.466573511180312	0.707972404885705	0.708347236672248
0.425039066461503	0.425039066461503	0.724607439572487	0.724607439572487
0.479703754994645	0.479735280189878	0.759886607321923	0.759886607321923
0.419049279367329	0.419191142745876	0.766633579479698	0.766637327797564
0.43701864064985	0.437081691040315	0.793621468110801	0.793568991660685
0.468023670161006	0.468118245746704	0.73289871869082	0.73289871869082
0.417473019605705	0.41778827155803	0.766633579479698	0.766633579479698
0.470230433827281	0.470325009412978	0.726151746533045	0.726151746533045
0.404232437608058	0.404232437608058	0.792871804537715	0.792871804537715
0.415297781134663	0.416338112577335	0.728389492298707	0.727771019850911
0.44978634471901	0.450101596671335	0.743019176927484	0.743019176927484
0.418308437279366	0.418308437279366	0.726309175883393	0.726309175883393
0.459165090300676	0.45927542848399	0.763372542936774	0.763222610222156
0.472642111262567	0.472642111262567	0.725776914746502	0.724652419386872
0.477181739376046	0.477244789766511	0.712732768574802	0.712582835860185
0.435760785360074	0.435760785360074	0.72485108023374	0.72485108023374
0.466116395849441	0.466242496630371	0.733273550477363	0.733273550477363
0.45041684862366	0.450607576054816	0.778628196649077	0.778422039166479
0.462081170859682	0.462159983847763	0.73889602727551	0.73889602727551
0.37231317743516	0.372565378997019	0.747479675187347	0.747554641544655
0.436703388697525	0.436745947711089	0.80449158992055	0.804454106741896
0.453569368146909	0.454515124003883	0.763634925187354	0.762510429827724
0.650376433204075	0.650384314502883	0.472626771068895	0.474313514108339
0.618009515258874	0.618033159155299	0.444694306335705	0.444728041196493
0.615755463799751	0.616532559862232	0.438329662600203	0.439671560396027
0.599475852981692	0.599516835735494	0.439382939920389	0.43939043655612
0.665784372373955	0.667398462369859	0.45526456271622	0.456494010976081
0.665224800158578	0.665224800158578	0.429659803377461	0.429659803377461
0.657748600109193	0.658226206816965	0.441414528203453	0.440796055755656
0.669201703537157	0.669201703537157	0.429659803377461	0.429659803377461
0.595139562377463	0.595656575579276	0.422403059989987	0.422755401869337
0.655054772176576	0.655105212488948	0.431072919212729	0.431166627159364
0.669665123907075	0.670292475292202	0.44948840488559	0.450710356509721
0.650431602295731	0.650792565781143	0.418362373331052	0.418725960163999
0.662806817684246	0.662806817684246	0.416960502449381	0.416960502449381
0.664945802180771	0.664945802180771	0.428576539514352	0.428576539514352
0.59416701010454	0.59419538278025	0.422549244386739	0.4225642376582
0.710657335267885	0.710657335267885	0.467892645604856	0.467892645604856
0.693318477890014	0.693318477890014	0.470141636324115	0.470141636324115
0.697147212851	0.697930613952528	0.468436151695344	0.469601878551493
0.67771350624993	0.67771350624993	0.438704494386746	0.438704494386746
0.679691712250769	0.679691712250769	0.431533962310177	0.431533962310177
0.695840493508614	0.695840493508614	0.466393318458684	0.466393318458684
0.652903177601959	0.653172718021196	0.446542227043362	0.446639683307863
0.626592249660921	0.629858259887007	0.460459731277707	0.461797880755666
0.689901146726812	0.690052467663928	0.466453291544531	0.466764401927362
0.648831698637682	0.649020849809077	0.447329373795102	0.447715450535242
0.643983123610925	0.644107648132093	0.457119980059608	0.458379414862393
0.678186384178418	0.678186384178418	0.428910139804375	0.428910139804375
0.662119568428178	0.662119568428178	0.418414849781168	0.418414849781168
0.638707382188767	0.639908492127125	0.464163069328752	0.466464536498127
0.649194238382856	0.649194238382856	0.443341163586284	0.443341163586284
0.665261054133096	0.665261054133096	0.428535308017832	0.428535308017832
0.62498131218454	0.62524297130497	0.459256521242904	0.459642597983043
0.597683645632725	0.596856109257872	0.45295934722898	0.455287052623412
0.64979006457275	0.650786260742097	0.444102072112966	0.444750531103686
0.645934533195816	0.646227717511479	0.471378581219707	0.471431057669823
0.680077895892367	0.680077895892367	0.466393318458684	0.466393318458684
0.63686631078719	0.637083834634294	0.428745213818296	0.428321653899502
0.653852085978457	0.654017593253427	0.434731277449389	0.434798747170967
0.642589709981649	0.643103570663939	0.466861858191863	0.466955566138499
0.623321510655549	0.624645568855314	0.457850902043367	0.458510605987683
0.66092791604839	0.661096575842884	0.441395786614125	0.441489494560761
0.669627293672796	0.669573700840901	0.458649293748704	0.459189051521326
0.641806308880121	0.650776803183527	0.443824696590924	0.449694562368189
0.631283198711515	0.632667154782222	0.432021243632683	0.432137441486511
0.646090582912217	0.646978017158012	0.420652595546831	0.420836263122237
0.672510272776808	0.673227470968347	0.468215000941283	0.467911387194183
0.495978637033419	0.496412108467866	0.262934624723095	0.263474382495717
0.516550403182382	0.516501539129772	0.201218571068775	0.201274795836757
0.475006500905004	0.47509950023094	0.365192484409915	0.365166246184857
0.479432638315646	0.479408994419221	0.152404227507269	0.150515075303092
0.487723764661791	0.487748984817977	0.192717386149978	0.192709889514247
0.496541361768319	0.497159255594876	0.26093677130082	0.261165418690612
0.404658027743697	0.404626502548464	0.362782316022443	0.362771071068847
0.45047517023484	0.450483051533648	0.262184961150009	0.2618063810456
0.403050242786839	0.403050242786839	0.417541491718523	0.417541491718523
0.496443633663099	0.497160831854638	0.345322651405266	0.345911137310139
0.401868047965621	0.402183299917946	0.367812558597851	0.371935708249826
0.402151774722713	0.402199062515562	0.244612846996869	0.244477907553713
0.505475602097208	0.506531696137496	0.324631936788088	0.327855490152358
0.409607483395198	0.411577808097229	0.314365294154672	0.319050691486461
0.448284169166181	0.448473320337576	0.253230229769494	0.252907874433067
0.472011607357917	0.472011607357917	0.0953098497810255	0.0953098497810255
0.402277875503644	0.402482789272655	0.414666531915737	0.41486144444474
0.415077104768035	0.415171680353733	0.341158270256772	0.341476877275334
0.473423936104333	0.473423936104333	0.191139344328632	0.191139344328632
0.416574551541579	0.416747940115357	0.383405560918044	0.383360581103659
0.526351586380164	0.526578567785838	0.232494535337931	0.232704441138395
0.514665196507479	0.514791297288409	0.369161953029406	0.369049503493444
0.416684889724893	0.417047429470066	0.428535308017832	0.428494076521312
0.511829505196316	0.512480500477868	0.353932537542161	0.353426514630328
0.430871227579514	0.431549019277013	0.347429206045638	0.345637510105962
0.479552434057529	0.479658043461558	0.337098842008511	0.337241278087397
0.39477487903831	0.39490097981924	0.45226965674174	0.452430834409954
0.39590978606668	0.39616198762854	0.424786990152401	0.424993147635
0.525109493688004	0.525418440601282	0.317127804421495	0.317716290326368
0.472011607357917	0.472490790325451	0.375309194328713	0.376175055755628
0.52230217505255	0.522380988040632	0.35823185813381	0.358351804305504
0.472601128508765	0.472601128508765	0.368562222170938	0.368562222170938
0.409654771188047	0.409686296383279	0.373371313992286	0.373288850999246
0.417473019605705	0.41753606999617	0.379919625303193	0.379927121938924
0.513043225212767	0.513047953992052	0.211994984931889	0.2119612500711
0.418308437279366	0.418387250267447	0.346821978551438	0.347005646126845
0.408330712988282	0.408488338964444	0.362564913586248	0.363314577159334
0.426457700246965	0.426457700246965	0.358816595720817	0.358816595720817
0.436006681882887	0.436085494870969	0.341870450651204	0.341758001115241
0.473420783584809	0.473425512364094	0.191184324143017	0.191161834235824
0.530963722442678	0.530963722442678	0.260985499433071	0.260985499433071
0.492424171270956	0.492424171270956	0.262855910047921	0.262855910047921
0.492337476984066	0.492953794550862	0.262713473969035	0.262526058075763
0.412696952527982	0.412949154089842	0.43235109560484	0.432227401115281
0.523350387794031	0.523917841308216	0.349295868342623	0.348958519734734
0.510472345541558	0.51101773141908	0.27298011660245	0.272788952391313
0.526811854230559	0.536795883560689	0.323068888238203	0.320808652565348
0.526041063207124	0.526145096351391	0.318777064282284	0.318795805871612
0.398999255199464	0.398999255199464	0.352819287136128	0.352819287136128
0.456091383765508	0.456430279614257	0.0979336722868272	0.0982185444445999
0.469171187267469	0.469048239006062	0.15163207402699	0.151433413180122
0.406454963871949	0.408015461035957	0.315092467820566	0.317626330697597
0.422832302795229	0.422832302795229	0.353568950709214	0.3543186142823
0.508940221053259	0.509449352956263	0.364240411672096	0.365136259641934
0.521761517954313	0.521897076293813	0.338984245894823	0.338973000941226
0.467530300855618	0.467815603872472	0.328481459235885	0.326858437600153
0.415077104768035	0.415297781134663	0.393439807843802	0.393439807843802
0.414288974887223	0.415676083477453	0.384233939166304	0.381913730407602
0.521348537896768	0.521348537896768	0.294720360221949	0.295095192008492
0.428443787546612	0.428443787546612	0.327330725651198	0.327330725651198
0.403255156555851	0.403192106165386	0.353797598099005	0.353921292588565
0.413217118249319	0.413217118249319	0.394017048795079	0.394017048795079
0.489869054197362	0.490018798874717	0.306126491486455	0.306133988122186
0.43701864064985	0.43701864064985	0.341199501753292	0.341199501753292
0.512836735183995	0.513467239088645	0.307089809177871	0.307839472750957
0.517723140445031	0.518196018373518	0.277103266254424	0.279352256973682
0.529702714633378	0.529702714633378	0.275229107321708	0.274479443748622
0.533328112085115	0.533328112085115	0.273354948388993	0.27298011660245
0.521405283248186	0.525965402738566	0.342477678145404	0.342788788528235
0.51848920268918	0.51848920268918	0.244455417646521	0.244455417646521
0.416448450760649	0.416448450760649	0.386179316138463	0.386179316138463
0.464945234846554	0.465005132717495	0.140848163528145	0.140848163528145
0.53245013539789	0.53245013539789	0.254545889340261	0.254545889340261
0.402593127455968	0.404453113974685	0.312487386904091	0.314155388354208
0.403601933703408	0.403601933703408	0.373435035395998	0.374559530755627
0.420152661200467	0.420152661200467	0.349820632843783	0.349820632843783
0.491714854378225	0.491714854378225	0.270356294096648	0.270356294096648
0.519126011632877	0.519152808048824	0.35700990650968	0.357527174375109
0.512072249199607	0.512251942812432	0.338024676521272	0.338987994212688
0.424093310604528	0.424093310604528	0.459646346300908	0.459646346300908
0.425086354254352	0.425243980230514	0.398005259003897	0.398278886208074
0.479754195307017	0.479754195307017	0.342219044212689	0.342219044212689
0.483305508549957	0.483469439565166	0.342526406277655	0.342582631045636
0.513577577271958	0.513850270210719	0.201338517240469	0.201514688180144
0.451844939967691	0.451993108385284	0.276102465384354	0.275945036034006
0.449103824242226	0.449147959515552	0.257323392878545	0.257042269038638
0.472011607357917	0.480003244349354	0.375309194328713	0.387678643284635
0.468641563987563	0.468721953235406	0.370016569502725	0.370159005581611
0.472523891780445	0.47300465100774	0.251498506915665	0.251978291602441
0.497342101727224	0.497499727703387	0.328428982785769	0.328732596532869
0.470329738192263	0.470329738192263	0.367767578783466	0.367767578783466
0.438437274435312	0.438437274435312	0.338200847460947	0.338204595778813
0.436072884792875	0.436072884792875	0.350180471358864	0.350180471358864
0.514097742993294	0.514097742993294	0.302216995952811	0.302216995952811
0.521190911920605	0.521190911920605	0.336326688528232	0.336326688528232
0.518259068763983	0.519825870967038	0.342777543574639	0.343039925825219
0.472516010481637	0.472992040929647	0.251483513644204	0.251967046648844
0.423383993711797	0.423967209823598	0.397349303377447	0.398365097518979
0.462546167489361	0.462970181365238	0.346555847982993	0.3462297443287
0.409118842869094	0.408961216892932	0.36518873609205	0.366313231451679
0.412350175380425	0.412460513563739	0.365169994502723	0.365364907031725
0.5119493009382	0.5119493009382	0.240819549317053	0.240819549317053
0.425669570366153	0.425669570366153	0.355817941428472	0.355817941428472
0.435284754912063	0.436072884792875	0.347946473911068	0.346821978551438
0.465887838184005	0.466091175693255	0.333789077333335	0.333039413760249
0.43701864064985	0.43701864064985	0.354693446068843	0.354693446068843
0.528126454871753	0.528441706824078	0.341949165326378	0.342698828899465
0.416842515701055	0.41715776765338	0.380931671126859	0.380182007553773
0.525896047309055	0.526291688509222	0.3549258417765	0.356938688470236
0.522410936976103	0.523113948829787	0.304698382379726	0.306317655697592
0.421177230045523	0.422359424866741	0.43230236747259	0.430000900303215
0.463725209791056	0.464472356918066	0.342777543574639	0.341769246068838
0.409087317673862	0.409197655857176	0.364746434583929	0.365391145256783
0.425669570366153	0.42614244829464	0.364064240732421	0.364064240732421
0.428506837937077	0.428506837937077	0.370230223621054	0.370230223621054
0.406738690629041	0.406927841800436	0.299252076521255	0.29925582483912
0.412523563954203	0.412523563954203	0.429536108887902	0.429536108887902
0.523082423634555	0.524343431443854	0.300342837020095	0.305215650245156
0.527239020625959	0.528235216795306	0.342249030755613	0.341795484293896
0.478159020428253	0.478794253112188	0.340449838180206	0.340431096590879
0.40691207920282	0.406990892190901	0.393158684003895	0.393927089166308
0.510472345541558	0.511102849446208	0.30334149131244	0.30334149131244
0.519241078595476	0.519951971747968	0.326116270662798	0.325913861498065
0.481298929873409	0.481355675224828	0.342099098040995	0.342072859815938
0.420940791081279	0.421066891862209	0.438749474201131	0.438850678783498
0.526811854230559	0.528391266511706	0.323068888238203	0.322926452159316
0.528126454871753	0.528756958776403	0.341949165326378	0.344198156045637
0.518196018373518	0.519141774230493	0.321333417066508	0.324706903145396
0.520881965007327	0.52106953991896	0.362898513876272	0.362362504421515
0.420247236786164	0.420499438348024	0.436114406741733	0.434243996126883
0.420199948993316	0.419995035224304	0.437201418922708	0.436815342182569
0.420909265886047	0.420972316276511	0.44165442054684	0.44165442054684
0.244793762719727	0.244872575707809	0.655439730001691	0.655480961498211
0.281583665556046	0.282182644265463	0.60985268812232	0.610283744676845
0.284152968967494	0.284279069748424	0.619669532611884	0.619826961962232
0.22781744508703	0.22781744508703	0.542859002913474	0.542859002913474
0.868961103127846	0.86912976292234	0.756842973215193	0.756760510222153
0.86750936788739	0.868250209975353	0.755429857379926	0.754683942124705
0.773048849152511	0.773442914092917	0.549748411150136	0.549887098911157
0.700884524745812	0.700884524745812	0.478387935628063	0.478387935628063
0.735836508700077	0.736235302419768	0.475741623215069	0.476011502101379
0.713494602838809	0.713494602838809	0.483170789224353	0.483170789224353
0.717277626266708	0.717277626266708	0.490007721010899	0.490007721010899
0.740562135465427	0.740765472974677	0.485877074723194	0.485955789398368
0.716760613064896	0.716760613064896	0.487016563354285	0.487016563354285
0.808155306563414	0.809015944393262	0.479036394618782	0.479512430987692
0.719320458917774	0.719320458917774	0.57244447582532	0.57244447582532
0.709563410993317	0.710017373804665	0.492886429131549	0.493231274375169
0.760649989867571	0.760746141713031	0.493669827565424	0.493932209816005
0.758236736172524	0.758384904590117	0.491881879943614	0.491870634990018
0.765385074191492	0.765385074191492	0.492594060338046	0.492594060338046
0.71061319999456	0.71077870726953	0.497534343284684	0.497511853377491
0.719071409875437	0.719071409875437	0.488294739746397	0.488294739746397
0.800504141680489	0.802638397397728	0.488508393864726	0.489831550071223
0.085512713807559	0.085512713807559	0.872336143284849	0.872336143284849
0.141737899504709	0.141170445990525	0.892217221243095	0.891992322171169
0.148547341674928	0.149493097531902	0.89421507466537	0.895257107031959
0.141690611711861	0.141012820014362	0.892415882089963	0.893150552391587
0.141848237688023	0.141422647552384	0.892164744792979	0.892007315442631
0.141643323919012	0.140839431440583	0.892310929189731	0.892442120315021
0.592264464572259	0.592289684728445	0.700603211962268	0.70057697373721
0.577463385410604	0.578593563659689	0.729150400825389	0.730147453377594
0.602081410367658	0.604401664736769	0.74381007199709	0.740601511904281
0.582192164695478	0.582225266150472	0.703661839340459	0.703699322519114
0.587893496253274	0.588706846290273	0.701416596939066	0.70027335999011
0.553250459212288	0.553352916096794	0.791241286266252	0.791252531219849
0.587206246997206	0.588301747531535	0.698515398911223	0.697334678783612
0.608143705410866	0.608397483232487	0.707740009178048	0.707612566370624
0.549957652570255	0.55157331882592	0.791687336092239	0.791668594502911
0.617925973491508	0.618896949504669	0.710033979711692	0.710285117008676
0.55617284481034	0.556529079516468	0.795390674143284	0.796065371359062
0.587680701185455	0.587819412044478	0.717695541428633	0.717646813296382
0.554055927950478	0.554024402755246	0.778140915326571	0.778245868226803
0.624374452176315	0.624752754519105	0.700475769154843	0.700397054479669
0.555901728131341	0.55588123675444	0.79244074798319	0.793205404827738
0.549721213606011	0.549770077658621	0.789314650883421	0.789509563412423
0.365409159679244	0.367915412700227	0.663929669966892	0.66330744920123
0.311501075831681	0.311453788038833	0.762049386730276	0.761869467472736
0.312903947019527	0.313077335593306	0.746610065442566	0.746872447693147
0.301349962966819	0.301759790504841	0.742258268400801	0.741913423157182
0.308238218125118	0.308490419686978	0.688803507321891	0.688578608249965
0.369633535840398	0.371083694821092	0.662396607959931	0.663191251347402
0.364684080188896	0.367615923345518	0.774804912426338	0.773642933888054
0.363517647965294	0.363517647965294	0.669552146765038	0.669552146765038
0.359655811549314	0.361468510275182	0.670729118574784	0.670710376985456
0.353918226017	0.353918226017	0.766322469096868	0.766322469096868
0.369633535840398	0.371162507809173	0.662396607959931	0.66404586782072
0.343073558857023	0.343073558857023	0.744882090906603	0.744882090906603
