x	xend	y	yend
0.427356168311091	0.4276556576658	0.379406105755629	0.376890984467925
0.522294293753742	0.522956322853625	0.245242564398261	0.245467463470187
0.476956334230133	0.47707928249154	0.148341050941142	0.149398076579193
0.478159020428253	0.478182664324677	0.150035290616317	0.150387632495667
0.482462209577488	0.482484277214151	0.243083533307773	0.243169744618678
0.397627909206851	0.39780129778063	0.304023685163948	0.304308557321721
0.45276547566848	0.451961583190052	0.197339062078054	0.200675064978288
0.47047160157081	0.470507855545327	0.186056625303107	0.186000400535126
0.518164493178286	0.518511270325843	0.299668139804318	0.300042971590861
0.508823577830898	0.508790476375904	0.211848800535137	0.211762589224232
0.477279467481266	0.478228375857764	0.158251603377341	0.157996717762492
0.470230433827281	0.470241467645612	0.0825730656742913	0.0825580724028297
0.499175291829994	0.49924937603879	0.345004044386704	0.345071514108282
0.465470129347175	0.465511112100977	0.176247277449275	0.176408455117488
0.477686142499765	0.477741311591422	0.150035290616317	0.1505900416604
0.514726670638183	0.515023007473368	0.306696235802001	0.306002796996896
0.483999062845072	0.485701423387627	0.321408383423817	0.328012919502706
0.4773314840534	0.477333060313162	0.323113868052588	0.32326005244934
0.407652921290783	0.407684446486016	0.379132478551453	0.379181206683703
0.472066776449574	0.472066776449574	0.0831915381220875	0.0831915381220875
0.519110249035261	0.520670746199269	0.303191558597823	0.304803335279958
0.460851688245615	0.462112696054914	0.155987619386621	0.1561525453727
0.481762350243327	0.482039771961373	0.160384396242771	0.160579308771774
0.414478126058618	0.414478126058618	0.364064240732421	0.364064240732421
0.438437274435312	0.438418359318173	0.280851584119855	0.280776617762546
0.485039394287745	0.485104020937971	0.216725362078063	0.217032724143028
0.418261149486517	0.418261149486517	0.307089809177871	0.306340145604785
0.493600061053128	0.493620552430029	0.359360101811305	0.359285135453996
0.517322770465578	0.517469362623409	0.302659297460932	0.302235737542138
0.482025585623518	0.481803332997129	0.335074750361178	0.334516250999229
0.4901385946166	0.492017496252456	0.331060301927301	0.332919467588555
0.476414100872134	0.476869639943244	0.222542751405212	0.223779696300804
0.465619874024529	0.465706568311418	0.156437417530473	0.156527377159243
0.390140675339134	0.390897280024714	0.317731283597829	0.317150294328687
0.471481984078011	0.471458340181587	0.240073634061832	0.240673364920301
0.504389559121448	0.504419508056919	0.255164361788057	0.255258069734693
0.487843560403675	0.487919220872233	0.332885732727766	0.332896977681363
0.476139831673612	0.475977476918164	0.319313073737041	0.318773315964419
0.461636665606904	0.46183685059663	0.176558387832106	0.17668583063953
0.430020047308237	0.430004284710621	0.378360325071174	0.377989241602496
0.481885298504733	0.482189516638727	0.338459481393662	0.339374070952827
0.455547574147748	0.455613777057736	0.207594459757873	0.207553228261354
0.502061423453529	0.502085067349953	0.342042873273014	0.342087853087399
0.532990792496127	0.533033351509691	0.2592800148043	0.260235835859985
0.429815133539226	0.429862421332074	0.376561132495767	0.376268763702263
0.45952763004585	0.459637968229164	0.210570624143025	0.210270758713791
0.495406454739949	0.49552309796231	0.341802980929626	0.34200539009436
0.480802408048497	0.480914322491573	0.331922415036351	0.33204610952591
0.492367425919537	0.493079895331792	0.33587689038438	0.33700138574401
0.512426907645972	0.512568771024518	0.35787951625446	0.358591696648891
0.479615484447994	0.479665924760366	0.346379677043318	0.346428405175568
0.518006867202123	0.518590083313924	0.355855424607127	0.35623025639367
0.509967942417838	0.510141330991617	0.353456501173251	0.353756366602485
0.486658213062933	0.486664518101979	0.332102334293891	0.332147314108276
0.478326103962985	0.478636627136025	0.326603551985304	0.32952723992034
0.213110941511072	0.213142466706305	0.538394756335746	0.538406001289342
0.871736896568067	0.871763692984014	0.77887183731033	0.778733149549309
0.781305297783901	0.781116146612506	0.521980872403024	0.521231208829938
0.812496325946929	0.812672867040231	0.502096046126913	0.502313448563108
0.818051065346894	0.817956489761197	0.516111006625759	0.515848624375179
0.694702433960721	0.695328209086086	0.475284328435486	0.475865317704628
0.701556011404264	0.701757772653752	0.47823425459558	0.478425418806717
0.714810779739766	0.714977863274498	0.476513776695347	0.476532518284674
0.807198516888108	0.807770699181578	0.490509995604866	0.491881879943614
0.792465216896203	0.79356859872934	0.516245946068915	0.513622123563113
0.791019786694793	0.791301937192124	0.497095790094428	0.498632600419255
0.808051273419147	0.808262492227205	0.502890689514385	0.502961907553828
0.790731331158416	0.791204209086903	0.519994263934346	0.519619432147803
0.709784087359945	0.71696867935343	0.529117669618804	0.532225025129247
0.715748654297933	0.720337146464022	0.533368262078203	0.534758888006278
0.711856868946481	0.712202069834277	0.521591047345019	0.521662265384462
0.595191578949596	0.596290232003449	0.785333937310333	0.787972753087597
0.553352916096794	0.553404932668928	0.812445520430995	0.812505493516842
0.576438816565548	0.576613781399088	0.711866907147888	0.7116270148045
0.559809276080409	0.559809276080409	0.854719049317324	0.854719049317324
0.354012801602698	0.358678530497106	0.679672605001702	0.67217596927084
0.359781912330244	0.359860725318325	0.657557529595659	0.657531291370601
0.357732774640132	0.357764299835364	0.656807866022573	0.656792872751111
0.358126839580538	0.3582844655567	0.68727044531493	0.687712746823051
