x	xend	y	yend
0.662581412538334	0.663369542419146	0.46227016880671	0.463394664166339
0.655488243611023	0.655488243611023	0.431159130523634	0.431159130523634
0.632001973162816	0.632632477067466	0.476513776695347	0.47801310384152
0.654700113730211	0.655172991658698	0.455898028435477	0.456647692008564
0.644139173327326	0.644139173327326	0.432283625883263	0.435282280175607
0.657537381301135	0.65911364106276	0.451774878783503	0.454023869502762
0.613717359927971	0.614190237856458	0.418040017994625	0.422163167646599
0.649340830540687	0.652493350063936	0.454023869502762	0.456647692008564
0.597324258407074	0.605047931239035	0.451025215210417	0.45739735558165
0.613874985904133	0.613874985904133	0.424037326579315	0.424037326579315
0.658640763134272	0.661162778752872	0.457772187368193	0.460396009873995
0.693791355818502	0.694894737651639	0.456647692008564	0.45739735558165
0.650917090302312	0.651232342254637	0.41616585906191	0.415416195488824
0.708292945625448	0.708292945625448	0.459646346300908	0.459646346300908
0.608988580643097	0.612613978094833	0.446152401985357	0.451774878783503
0.603629297453573	0.603629297453573	0.440529925187211	0.440529925187211
0.654700113730211	0.658325511181947	0.45739735558165	0.460396009873995
0.646503562969763	0.646503562969763	0.474639617762632	0.474639617762632
0.605520809167522	0.60662419100066	0.444278243052642	0.446152401985357
0.628849453639567	0.631213843282004	0.430409466950547	0.430409466950547
0.605205557215198	0.608673328690772	0.456647692008564	0.457772187368193
0.613086856023321	0.615451245665758	0.451774878783503	0.457772187368193
0.631213843282004	0.632317225115141	0.431533962310177	0.433033289456349
0.402656177846433	0.402656177846433	0.446152401985357	0.446152401985357
0.402183299917946	0.402183299917946	0.444653074839185	0.444653074839185
0.474375997000354	0.474218371024191	0.0769430922404141	0.0769430922404141
0.350166727784333	0.350166727784333	0.272230453029364	0.272230453029364
0.469174339786993	0.469174339786993	0.331828707089715	0.331828707089715
0.507792703946796	0.507792703946796	0.208134217530495	0.208134217530495
0.511418101398532	0.511418101398532	0.216755348620986	0.216755348620986
0.501487664900297	0.501487664900297	0.33370286602243	0.33370286602243
0.494709747925311	0.494709747925311	0.347196810337981	0.347196810337981
0.409276468845257	0.409276468845257	0.373435035395998	0.373435035395998
0.40691207920282	0.40691207920282	0.344198156045637	0.344198156045637
0.527811202919429	0.529860340609541	0.259861004073442	0.260985499433071
0.477528516523603	0.47863189835674	0.36031592286699	0.359941091080447
0.406439201274332	0.406439201274332	0.398548765094385	0.398548765094385
0.457825269503295	0.457825269503295	0.348696137484154	0.348696137484154
0.412901866296993	0.412901866296993	0.254238527275295	0.254238527275295
0.393198619276686	0.393198619276686	0.362190081799705	0.362190081799705
0.487301327045676	0.487301327045676	0.189767459989884	0.189767459989884
0.480996287999177	0.480996287999177	0.358441763934274	0.358441763934274
0.401868047965621	0.401868047965621	0.339325342820577	0.339325342820577
0.404232437608058	0.404232437608058	0.418414849781168	0.418414849781168
0.504167306495059	0.504955436375871	0.286848892704544	0.287223724491087
0.482257295808477	0.482257295808477	0.355443109641929	0.355443109641929
0.405335819441195	0.405335819441195	0.385429652565377	0.385429652565377
0.502591046733434	0.502591046733434	0.258736508713812	0.258736508713812
0.461608292931194	0.461608292931194	0.361815250013162	0.361815250013162
0.408488338964444	0.408488338964444	0.411667877623393	0.411667877623393
0.404232437608058	0.404232437608058	0.410543382263763	0.410543382263763
0.401868047965621	0.403286681751083	0.461520505233624	0.46227016880671
0.519614652158981	0.520402782039793	0.342323997112921	0.346821978551438
0.457037139622483	0.457037139622483	0.306714977391328	0.306714977391328
0.500226657090998	0.500226657090998	0.205510395024694	0.205510395024694
0.363564935758143	0.363564935758143	0.253488863702209	0.253488863702209
0.462554048788169	0.462554048788169	0.139165168806567	0.139165168806567
0.511418101398532	0.511418101398532	0.275603939108251	0.275603939108251
0.39540538294296	0.395878260871447	0.328080389224284	0.329954548156999
0.405335819441195	0.405335819441195	0.396674606161669	0.396674606161669
0.404862941512708	0.404862941512708	0.344198156045637	0.344198156045637
0.408803590916769	0.408803590916769	0.349070969270697	0.349070969270697
0.463184552692819	0.463184552692819	0.170651038876186	0.170651038876186
0.41715776765338	0.41715776765338	0.367437726811308	0.367437726811308
0.445530443362623	0.445530443362623	0.307839472750957	0.307839472750957
0.486828449117188	0.486828449117188	0.209258712890125	0.209258712890125
0.39477487903831	0.39477487903831	0.464893991312512	0.464893991312512
0.402656177846433	0.402656177846433	0.328455221010827	0.328455221010827
0.391937611467386	0.391937611467386	0.36031592286699	0.36031592286699
0.396351138799935	0.396351138799935	0.329954548156999	0.329954548156999
0.472326859310242	0.472326859310242	0.362939745372791	0.362939745372791
0.473430241143379	0.473430241143379	0.365563567878593	0.365563567878593
0.474691248952679	0.474691248952679	0.328455221010827	0.328455221010827
0.419522157295817	0.419522157295817	0.364813904305507	0.364813904305507
0.474375997000354	0.473430241143379	0.271855621242821	0.269981462310105
0.475794630785816	0.475794630785816	0.0836900643981897	0.0836900643981897
0.425511944389991	0.425511944389991	0.259861004073442	0.259861004073442
0.463184552692819	0.463184552692819	0.170651038876186	0.170651038876186
0.439225404316125	0.439225404316125	0.332953202449344	0.332953202449344
0.41526625593943	0.41526625593943	0.43678160732178	0.43678160732178
0.437333892602175	0.437333892602175	0.313461949549104	0.313461949549104
0.430083097698702	0.430083097698702	0.29247136950269	0.29247136950269
0.507792703946796	0.508896085779933	0.240369751173201	0.240369751173201
0.389573221824949	0.389573221824949	0.382430998273032	0.382430998273032
0.507792703946796	0.507792703946796	0.208134217530495	0.208134217530495
0.427718708056265	0.427718708056265	0.265483480871588	0.265483480871588
0.412901866296993	0.412901866296993	0.42591148551203	0.42591148551203
0.42740345610394	0.428506837937077	0.427785644444746	0.423662494792772
0.407384957131307	0.407384957131307	0.344947819618723	0.344947819618723
0.424723814509178	0.425511944389991	0.424037326579315	0.422163167646599
0.407700209083632	0.407700209083632	0.38467998899229	0.38467998899229
0.417945897534192	0.417945897534192	0.362190081799705	0.362190081799705
0.424566188533016	0.424566188533016	0.444278243052642	0.444278243052642
0.430871227579514	0.430871227579514	0.428535308017832	0.428535308017832
0.435284754912063	0.435284754912063	0.297344182727751	0.297344182727751
0.437964396506825	0.437964396506825	0.246741891544434	0.246741891544434
0.503379176614247	0.503379176614247	0.213756694328642	0.213756694328642
0.513782491040969	0.514412994945619	0.227250638644193	0.228749965790365
0.508580833827608	0.513624865064807	0.242993573679003	0.245992227971347
0.521190911920605	0.522451919729905	0.254238527275295	0.254988190848381
0.488562334854976	0.488562334854976	0.364064240732421	0.364064240732421
0.402971429798758	0.402971429798758	0.391801792936609	0.391801792936609
0.508265581875283	0.508265581875283	0.19051712356297	0.19051712356297
0.510157093589233	0.510157093589233	0.216755348620986	0.216755348620986
0.524658683396179	0.525131561324667	0.279727088760225	0.280476752333312
0.468859087834668	0.467913331977693	0.248616050477149	0.244118069038632
0.450259222647497	0.450259222647497	0.193140946068772	0.192391282495686
0.490926724497412	0.490926724497412	0.1699013753031	0.1699013753031
0.505901192232846	0.505901192232846	0.279727088760225	0.279727088760225
0.469174339786993	0.469174339786993	0.145537309177799	0.145537309177799
0.414478126058618	0.414478126058618	0.424786990152401	0.424786990152401
0.465548942335256	0.465548942335256	0.145537309177799	0.145537309177799
0.42614244829464	0.42614244829464	0.259861004073442	0.259861004073442
0.416842515701055	0.416842515701055	0.247866386904063	0.247866386904063
0.473430241143379	0.473430241143379	0.268482135163933	0.268482135163933
0.473430241143379	0.473430241143379	0.266233144444674	0.266233144444674
0.486197945212539	0.486197945212539	0.306714977391328	0.306714977391328
0.472011607357917	0.472011607357917	0.259111340500355	0.258736508713812
0.350166727784333	0.350166727784333	0.272230453029364	0.272230453029364
0.409749346773744	0.409749346773744	0.221253330059504	0.221253330059504
0.416842515701055	0.416842515701055	0.358441763934274	0.358441763934274
0.431028853555677	0.432920365269626	0.407169896184876	0.406045400825246
0.433235617221951	0.433235617221951	0.331079043516629	0.331079043516629
0.425827196342315	0.425827196342315	0.352819287136128	0.352819287136128
0.39792739856156	0.39792739856156	0.392926288296238	0.392926288296238
0.451362604480634	0.451520230456797	0.297344182727751	0.297344182727751
0.486197945212539	0.486197945212539	0.298093846300837	0.298093846300837
0.484464059474751	0.484464059474751	0.296219687368121	0.296219687368121
0.46838620990618	0.468070957953855	0.242993573679003	0.242993573679003
0.441905045910887	0.441905045910887	0.210008376463211	0.210008376463211
0.392725741348198	0.392725741348198	0.41616585906191	0.41616585906191
0.506216444185171	0.506216444185171	0.277478098040967	0.277478098040967
0.429452593794052	0.429452593794052	0.427410812658203	0.427410812658203
0.42740345610394	0.42740345610394	0.414666531915737	0.414666531915737
0.489980968640438	0.489980968640438	0.172525197808902	0.172525197808902
0.421098417057442	0.421098417057442	0.31308711776256	0.31308711776256
0.419995035224304	0.419995035224304	0.428535308017832	0.428535308017832
0.512206231279345	0.513309613112482	0.224251984351848	0.22687580685765
0.515989254707244	0.515989254707244	0.23174862008271	0.23174862008271
0.466494698192231	0.466494698192231	0.157531926347178	0.157531926347178
0.424723814509178	0.424723814509178	0.259861004073442	0.265483480871588
0.473587867119542	0.473587867119542	0.281226415906398	0.278602593400596
0.50936896370842	0.50936896370842	0.270356294096648	0.270356294096648
0.421886546938254	0.421886546938254	0.368562222170938	0.368562222170938
0.496286007686936	0.496286007686936	0.201762077159263	0.201762077159263
0.462869300740494	0.462869300740494	0.348696137484154	0.348696137484154
0.428191585984752	0.428191585984752	0.331079043516629	0.330329379943542
0.503852054542734	0.503852054542734	0.230624124723081	0.230624124723081
0.424566188533016	0.425511944389991	0.438655766254495	0.437906102681409
0.507792703946796	0.509053711756096	0.239245255813572	0.238495592240486
0.448367710933547	0.448367710933547	0.301092500593181	0.301092500593181
0.415581507891755	0.415581507891755	0.434157784815978	0.434157784815978
0.476740386642791	0.476740386642791	0.364064240732421	0.364064240732421
0.479420028237553	0.479420028237553	0.364064240732421	0.364064240732421
0.486040319236376	0.486040319236376	0.368562222170938	0.368562222170938
0.465706568311418	0.466337072216068	0.241869078319373	0.240369751173201
0.474375997000354	0.474375997000354	0.26810730337739	0.26810730337739
0.513624865064807	0.513624865064807	0.22687580685765	0.22687580685765
0.426615326223128	0.427876334032427	0.431533962310177	0.431533962310177
0.431659357460326	0.431659357460326	0.412792372983022	0.412792372983022
0.425354318413828	0.425511944389991	0.42591148551203	0.421788335860056
0.458928651336432	0.46003203316957	0.348696137484154	0.343073660686008
0.458928651336432	0.458928651336432	0.355443109641929	0.355443109641929
0.413532370201643	0.413532370201643	0.440529925187211	0.440529925187211
0.437176266626013	0.437176266626013	0.326206230291568	0.326206230291568
0.424723814509178	0.424723814509178	0.259861004073442	0.259861004073442
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
0.42929496781789	0.42929496781789	0.361815250013162	0.361815250013162
0.514412994945619	0.514412994945619	0.256862349781097	0.256862349781097
0.476267508714303	0.476740386642791	0.26810730337739	0.26810730337739
0.51252148323167	0.51252148323167	0.217505012194073	0.217505012194073
0.356787018783157	0.356787018783157	0.28872305163726	0.28872305163726
0.426930578175453	0.426930578175453	0.284225070198742	0.284225070198742
0.458928651336432	0.458928651336432	0.358066932147731	0.358066932147731
0.516146880683406	0.516146880683406	0.201762077159263	0.201762077159263
0.517723140445031	0.517723140445031	0.232873115442339	0.232873115442339
0.42866446391324	0.42866446391324	0.423662494792772	0.423662494792772
0.515201124826432	0.517565514468868	0.284974733771829	0.287223724491087
0.448998214838197	0.448998214838197	0.307464640964414	0.307464640964414
0.475006500905004	0.475794630785816	0.363689408945877	0.362939745372791
0.473587867119542	0.473587867119542	0.365938399665136	0.365938399665136
0.47027772162013	0.47027772162013	0.339325342820577	0.339325342820577
0.428191585984752	0.428191585984752	0.266607976231217	0.266607976231217
0.395878260871447	0.395878260871447	0.453649037716219	0.453649037716219
0.506531696137496	0.506531696137496	0.271855621242821	0.271855621242821
0.426300074270803	0.426300074270803	0.418414849781168	0.418414849781168
0.472326859310242	0.472011607357917	0.260610667646528	0.259111340500355
0.51252148323167	0.51252148323167	0.219379171126788	0.219379171126788
0.50936896370842	0.509841841636908	0.244867732611718	0.245617396184804
0.513309613112482	0.513309613112482	0.26810730337739	0.26810730337739
0.472011607357917	0.471223477477105	0.258736508713812	0.256862349781097
0.522451919729905	0.52276717168223	0.275978770894795	0.275978770894795
0.476740386642791	0.476582760666628	0.279727088760225	0.279727088760225
0.477843768475928	0.477843768475928	0.276728434467881	0.276728434467881
0.476582760666628	0.475794630785816	0.277478098040967	0.275603939108251
0.472642111262567	0.472642111262567	0.261735163006157	0.260610667646528
0.468070957953855	0.467282828073043	0.228749965790365	0.227250638644193
0.518353644349681	0.520087530087468	0.249365714050235	0.253114031915666
0.505901192232846	0.505901192232846	0.209258712890125	0.209258712890125
0.530175592561865	0.530175592561865	0.224251984351848	0.224251984351848
0.46003203316957	0.460977789026545	0.379057512194144	0.382805830059575
0.455460879860858	0.455460879860858	0.340449838180206	0.340449838180206
0.454199872051559	0.454199872051559	0.338575679247491	0.338575679247491
0.454199872051559	0.454199872051559	0.227250638644193	0.22687580685765
0.421571294985929	0.421571294985929	0.282350911266027	0.282350911266027
0.393198619276686	0.393198619276686	0.319834089920336	0.319834089920336
0.426300074270803	0.426300074270803	0.358066932147731	0.358066932147731
0.493133488163687	0.493133488163687	0.198013759293832	0.198013759293832
0.45940152926492	0.45940152926492	0.365563567878593	0.365563567878593
0.467598080025368	0.467598080025368	0.351694791776498	0.351694791776498
0.440013534196937	0.440013534196937	0.33370286602243	0.33370286602243
0.437176266626013	0.437176266626013	0.338575679247491	0.338575679247491
0.493921618044499	0.493921618044499	0.223502320778762	0.223502320778762
0.45814052145562	0.45814052145562	0.37980717576723	0.37980717576723
0.243769193874671	0.243769193874671	0.614826705929747	0.614826705929747
0.777648375136931	0.778436505017744	0.566098573679146	0.566473405465689
0.808543066464774	0.808543066464774	0.484760075999295	0.484760075999295
0.779382260874719	0.779382260874719	0.536112030755698	0.536112030755698
0.774653481589845	0.774653481589845	0.567223069038775	0.567223069038775
0.781746650517156	0.781746650517156	0.56909722797149	0.569846891544576
0.795775362395615	0.795775362395615	0.558976769734827	0.558976769734827
0.778121253065419	0.778121253065419	0.539110685048043	0.539860348621129
0.786002551873542	0.787263559682842	0.566473405465689	0.566473405465689
0.808543066464774	0.808543066464774	0.485509739572381	0.485509739572381
0.807597310607799	0.807597310607799	0.521118759293975	0.521118759293975
0.158335914794617	0.159124044675429	0.897075041196693	0.898949200129409
0.139736049607446	0.14257331717837	0.888828741892746	0.893326723331263
0.0771585370709485	0.0771585370709485	0.813862384584128	0.813862384584128
0.0803110565941978	0.0803110565941978	0.822858347461162	0.822858347461162
0.149981738058006	0.149981738058006	0.925187425187425	0.925187425187425
0.0549332744320413	0.0549332744320413	0.858842198969298	0.858842198969298
0.135322522274897	0.136583530084197	0.909069658366072	0.910943817298788
0.0806263085465226	0.0806263085465226	0.873835470431022	0.873835470431022
0.149981738058006	0.149981738058006	0.925187425187425	0.925187425187425
0.135322522274897	0.136583530084197	0.909069658366072	0.910943817298788
0.064390833001789	0.064390833001789	0.865214339340531	0.865214339340531
0.107895602422629	0.107895602422629	0.841974768574859	0.841974768574859
0.126810719562124	0.126810719562124	0.91844045302965	0.91844045302965
0.086143217712209	0.086143217712209	0.899698863702495	0.899698863702495
0.764250167163122	0.764250167163122	0.565348910106059	0.565348910106059
0.609461458571584	0.609461458571584	0.71828027901564	0.71828027901564
0.561700787794358	0.562646543651333	0.791372477391542	0.790997645604999
0.601580159763461	0.602053037691948	0.720904101521441	0.720904101521441
0.600319151954161	0.600476777930324	0.722028596881071	0.722028596881071
0.601580159763461	0.601895411715786	0.787624159526111	0.787249327739568
0.573680361982705	0.573680361982705	0.802242599201292	0.802242599201292
0.603944549405898	0.603944549405898	0.783501009874137	0.783501009874137
0.600476777930324	0.601580159763461	0.79474596347043	0.792871804537715
0.560124528032733	0.560282154008896	0.781626850941422	0.781626850941422
0.56185841377052	0.56185841377052	0.786499664166482	0.786499664166482
0.600319151954161	0.600319151954161	0.791372477391542	0.791372477391542
0.602053037691948	0.601895411715786	0.790247982031913	0.789498318458827
0.611510596261696	0.611510596261696	0.697289698969227	0.697289698969227
0.599688648049511	0.599688648049511	0.757637616602664	0.757637616602664
0.369397096876154	0.369397096876154	0.644813248853194	0.644813248853194
0.325419449526827	0.325419449526827	0.680797100361331	0.680797100361331
0.349378597903521	0.349378597903521	0.704036671127003	0.704036671127003
0.307607714220469	0.307607714220469	0.765134252333526	0.765134252333526
0.274191007274027	0.277343526797276	0.701412848621201	0.706660493632804
0.354580255116882	0.354580255116882	0.705910830059718	0.705910830059718
0.303351812864082	0.30319418688792	0.714531961150209	0.715281624723295
0.321478800122765	0.32179405207509	0.67217596927084	0.67217596927084
0.324946571598339	0.324946571598339	0.663929669966892	0.663929669966892
0.355368384997695	0.355368384997695	0.706660493632804	0.706660493632804
0.287431589271673	0.287431589271673	0.655308538876401	0.655308538876401
0.359309034401756	0.359309034401756	0.64668740778591	0.64668740778591
0.307607714220469	0.307607714220469	0.766633579479698	0.766633579479698
0.370342852733129	0.370342852733129	0.647811903145539	0.647811903145539
0.35568363695002	0.35568363695002	0.705910830059718	0.705910830059718
0.307607714220469	0.307607714220469	0.772256056277845	0.772256056277845
0.273718129345539	0.273718129345539	0.690167895024908	0.690917558597994
0.356156514878507	0.356156514878507	0.674050128203555	0.674050128203555
0.36592932540058	0.36592932540058	0.669552146765038	0.669552146765038
0.365456447472092	0.365456447472092	0.648561566718625	0.648561566718625
0.307134836291981	0.307134836291981	0.767008411266242	0.767008411266242
0.307607714220469	0.307607714220469	0.77413021521056	0.774505046997103
0.365456447472092	0.365456447472092	0.765883915906612	0.765883915906612
0.307292462268144	0.307292462268144	0.767008411266242	0.767008411266242
0.357259896711644	0.357259896711644	0.645188080639738	0.645188080639738
0.356156514878507	0.356156514878507	0.6770487824959	0.6770487824959
