x	xend	y	yend
0.466021820263743	0.467282828073043	0.912817976231503	0.914692135164219
0.431816983436489	0.433393243198114	0.868962657205962	0.868212993632876
0.387996962063324	0.387996962063324	0.903447181567926	0.903447181567926
0.478947150309065	0.478947150309065	0.910194153725702	0.910194153725702
0.42614244829464	0.42614244829464	0.870087152565591	0.870087152565591
0.412428988368506	0.41526625593943	0.911318649085331	0.910194153725702
0.455460879860858	0.455460879860858	0.894076386904349	0.894076386904349
0.406596827250495	0.408803590916769	0.869712320779048	0.864464675767445
0.467913331977693	0.467913331977693	0.936432378783718	0.936432378783718
0.423462806699878	0.423462806699878	0.832603973911282	0.832603973911282
0.460189659145732	0.460189659145732	0.913942471591132	0.913942471591132
0.46712520209688	0.46712520209688	0.909444490152615	0.909444490152615
0.479735280189878	0.479735280189878	0.842724432147945	0.842724432147945
0.406439201274332	0.406439201274332	0.870836816138677	0.870836816138677
0.459716781217245	0.459716781217245	0.905321340500641	0.905321340500641
0.457825269503295	0.457825269503295	0.826981497113136	0.826981497113136
0.711918343077185	0.711918343077185	0.643313921707022	0.643313921707022
0.736035117430041	0.736035117430041	0.644063585280108	0.644063585280108
0.683545667367941	0.684018545296429	0.600208266254567	0.601707593400739
0.716331870409734	0.71932676395682	0.625321995952954	0.626446491312583
0.68086602577318	0.683072789439454	0.57397004119655	0.576593863702352
0.680077895892367	0.680077895892367	0.601707593400739	0.601707593400739
0.692687973985364	0.692687973985364	0.609579060918144	0.609579060918144
0.675191490631331	0.675349116607493	0.57022172333112	0.57022172333112
0.683860919320266	0.682442285534804	0.578468022635068	0.579592517994697
0.724528421170182	0.725001299098669	0.655308538876401	0.652309884584056
0.683230415415617	0.684649049201079	0.575469368342723	0.576593863702352
0.713494602838809	0.713494602838809	0.644813248853194	0.644813248853194
0.702776036459762	0.699781142912675	0.587838817298645	0.575844200129266
0.717908130171358	0.717908130171358	0.641439762774307	0.641439762774307
0.674876238679006	0.674876238679006	0.592336798737162	0.592336798737162
0.680708399797017	0.680708399797017	0.622698173447152	0.622698173447152
0.698204883151051	0.698204883151051	0.588588480871731	0.588588480871731
0.721691153599257	0.723267413360882	0.639190772055048	0.639190772055048
0.462869300740494	0.462869300740494	0.421788335860056	0.421788335860056
0.472326859310242	0.472326859310242	0.426661149085116	0.426661149085116
0.460977789026545	0.461293040978869	0.410918214050307	0.414291700129194
0.464130308549794	0.466337072216068	0.414291700129194	0.418040017994625
0.438122022482988	0.438122022482988	0.411667877623393	0.411667877623393
0.435284754912063	0.435284754912063	0.414291700129194	0.414291700129194
0.439225404316125	0.439225404316125	0.410918214050307	0.410918214050307
0.465548942335256	0.465548942335256	0.417290354421539	0.417290354421539
0.460820163050382	0.460820163050382	0.407169896184876	0.407169896184876
0.46003203316957	0.46003203316957	0.406795064398333	0.406795064398333
0.473114989191054	0.473903119071866	0.443528579479555	0.444653074839185
0.414005248130131	0.414005248130131	0.485509739572381	0.485509739572381
0.504324932471222	0.504955436375871	0.463394664166339	0.464893991312512
0.438122022482988	0.438122022482988	0.420289008713884	0.420289008713884
0.462081170859682	0.462081170859682	0.416540690848453	0.416540690848453
0.477843768475928	0.478947150309065	0.461520505233624	0.46714298203177
0.469489591739317	0.469489591739317	0.439780261614124	0.442778915906469
0.510472345541558	0.510945223470045	0.451025215210417	0.452149710570046
0.512836735183995	0.514097742993294	0.371560876463282	0.377933016834515
0.473587867119542	0.475006500905004	0.446152401985357	0.452149710570046
0.516777384588056	0.516777384588056	0.453649037716219	0.453649037716219
0.461608292931194	0.461608292931194	0.419914176927341	0.420289008713884
0.43954065626845	0.43954065626845	0.406045400825246	0.406045400825246
0.509841841636908	0.511733353350857	0.410918214050307	0.418040017994625
0.462396422812007	0.462396422812007	0.412417541196479	0.412417541196479
0.457037139622483	0.457037139622483	0.413542036556108	0.413542036556108
0.465706568311418	0.466021820263743	0.442404084119926	0.445402738412271
0.520402782039793	0.525131561324667	0.43678160732178	0.452899374143133
0.447579581052735	0.448682962885873	0.394050783655868	0.392926288296238
0.46838620990618	0.475006500905004	0.420289008713884	0.432283625883263
0.436072884792875	0.436072884792875	0.473515122403002	0.473515122403002
0.463972682573631	0.464130308549794	0.425536653725487	0.427785644444746
0.464918438430606	0.465548942335256	0.425536653725487	0.42591148551203
0.498808023305535	0.498808023305535	0.466768150245227	0.466768150245227
0.436545762721363	0.436545762721363	0.418414849781168	0.418414849781168
0.466809950144556	0.466809950144556	0.453649037716219	0.453649037716219
0.469489591739317	0.469489591739317	0.447276897344986	0.447276897344986
0.516462132635731	0.516777384588056	0.375309194328713	0.376058857901799
0.466337072216068	0.467282828073043	0.418414849781168	0.419164513354255
0.477055638595116	0.478159020428253	0.433033289456349	0.435282280175607
0.46838620990618	0.469174339786993	0.435282280175607	0.439780261614124
0.467282828073043	0.467282828073043	0.434907448389064	0.434907448389064
0.47863189835674	0.480208158118365	0.420289008713884	0.426661149085116
0.467913331977693	0.467913331977693	0.456647692008564	0.456647692008564
0.466021820263743	0.466021820263743	0.434157784815978	0.434907448389064
0.459243903288757	0.460504911098057	0.414666531915737	0.419164513354255
0.435600006864388	0.435600006864388	0.478387935628063	0.478387935628063
0.467913331977693	0.46838620990618	0.453649037716219	0.455523196648934
0.404547689560383	0.404547689560383	0.484760075999295	0.484760075999295
0.518038392397356	0.518038392397356	0.431533962310177	0.433408121242892
0.445215191410298	0.445530443362623	0.402297082959816	0.401172587600186
0.452150734361447	0.452150734361447	0.44165442054684	0.44165442054684
0.510157093589233	0.510157093589233	0.438655766254495	0.438655766254495
0.496443633663099	0.498335145377048	0.453649037716219	0.458521850941279
0.490926724497412	0.490926724497412	0.460396009873995	0.460396009873995
0.505113062352034	0.505113062352034	0.380556839340316	0.380556839340316
0.449943970695172	0.449943970695172	0.407919559757962	0.407919559757962
0.460820163050382	0.460820163050382	0.418040017994625	0.418040017994625
0.475479378833491	0.475479378833491	0.430409466950547	0.430409466950547
0.443166053720186	0.443954183600998	0.406795064398333	0.404171241892531
0.446003321291111	0.446003321291111	0.403421578319445	0.403421578319445
0.513309613112482	0.514570620921782	0.420289008713884	0.422912831219686
0.495497877806124	0.495497877806124	0.451774878783503	0.451774878783503
0.405808697369683	0.405808697369683	0.480262094560778	0.480262094560778
0.50038428306716	0.500699535019485	0.454773533075848	0.454773533075848
0.50227579478111	0.50227579478111	0.380931671126859	0.380931671126859
0.463184552692819	0.463184552692819	0.46227016880671	0.46227016880671
0.475164126881166	0.475479378833491	0.454023869502762	0.454023869502762
0.503063924661922	0.503063924661922	0.439030598041038	0.439030598041038
0.508107955899121	0.508265581875283	0.443528579479555	0.443528579479555
0.495970755734611	0.495970755734611	0.45739735558165	0.45739735558165
0.464445560502119	0.464445560502119	0.422163167646599	0.424037326579315
0.510157093589233	0.510157093589233	0.440529925187211	0.440529925187211
0.466494698192231	0.468701461858505	0.436031943748694	0.444278243052642
0.472326859310242	0.474691248952679	0.449900719850788	0.454023869502762
0.475164126881166	0.476582760666628	0.473515122403002	0.474264785976089
0.516777384588056	0.516777384588056	0.426661149085116	0.426661149085116
0.520402782039793	0.521190911920605	0.43678160732178	0.442404084119926
0.50038428306716	0.500699535019485	0.431533962310177	0.431533962310177
0.470435347596292	0.470435347596292	0.444653074839185	0.447276897344986
0.462081170859682	0.462081170859682	0.464144327739425	0.464144327739425
0.504955436375871	0.504955436375871	0.377933016834515	0.377933016834515
0.448210084957385	0.448210084957385	0.42591148551203	0.42591148551203
0.512048605303182	0.512048605303182	0.438655766254495	0.438655766254495
0.50936896370842	0.50936896370842	0.451774878783503	0.449151056277702
0.501172412947972	0.501172412947972	0.464893991312512	0.464893991312512
0.504167306495059	0.504955436375871	0.399673260454014	0.399298428667471
0.474218371024191	0.473903119071866	0.412417541196479	0.41616585906191
0.475479378833491	0.475794630785816	0.427410812658203	0.427785644444746
0.461608292931194	0.465233690382931	0.439780261614124	0.448401392704616
0.505113062352034	0.505113062352034	0.425536653725487	0.425536653725487
0.504955436375871	0.504955436375871	0.431159130523634	0.429659803377461
0.458928651336432	0.460504911098057	0.479887262774235	0.483635580639666
0.463657430621306	0.463657430621306	0.464144327739425	0.464144327739425
0.509053711756096	0.509053711756096	0.449151056277702	0.449151056277702
0.491557228402062	0.49203010633055	0.434907448389064	0.433033289456349
0.466337072216068	0.466021820263743	0.442404084119926	0.442778915906469
0.507792703946796	0.507792703946796	0.455898028435477	0.455898028435477
0.517565514468868	0.517565514468868	0.452899374143133	0.452899374143133
0.438437274435312	0.439698282244612	0.412792372983022	0.41616585906191
0.494079244020662	0.494079244020662	0.452899374143133	0.452899374143133
0.441274542006237	0.441905045910887	0.418414849781168	0.422912831219686
0.471065851500942	0.478159020428253	0.448401392704616	0.464893991312512
0.466494698192231	0.467282828073043	0.482136253493494	0.483635580639666
0.48052341007069	0.481311539951502	0.467892645604856	0.468642309177942
0.463342178668981	0.463342178668981	0.447276897344986	0.448026560918072
0.504955436375871	0.505113062352034	0.431533962310177	0.431533962310177
0.484936937403239	0.488404708878813	0.439780261614124	0.444278243052642
0.478159020428253	0.47863189835674	0.437156439108323	0.439030598041038
0.465706568311418	0.465706568311418	0.472390627043373	0.472390627043373
0.491241976449737	0.491241976449737	0.470516468110658	0.470516468110658
0.510945223470045	0.510945223470045	0.453649037716219	0.453649037716219
0.471065851500942	0.471065851500942	0.444653074839185	0.445402738412271
0.496758885615424	0.496758885615424	0.452899374143133	0.452899374143133
0.448210084957385	0.448682962885873	0.406045400825246	0.407169896184876
0.460189659145732	0.460189659145732	0.448401392704616	0.448401392704616
0.44663382519576	0.44663382519576	0.43678160732178	0.43678160732178
0.507477451994471	0.507477451994471	0.433408121242892	0.433408121242892
0.506216444185171	0.507004574065983	0.45739735558165	0.455523196648934
0.467598080025368	0.467598080025368	0.431533962310177	0.432283625883263
0.466021820263743	0.466021820263743	0.425536653725487	0.425536653725487
0.504640184423547	0.504640184423547	0.424786990152401	0.424786990152401
0.504955436375871	0.505113062352034	0.470516468110658	0.470891299897201
0.501960542828785	0.504640184423547	0.431533962310177	0.431533962310177
0.495497877806124	0.495970755734611	0.452149710570046	0.452899374143133
0.470435347596292	0.47027772162013	0.44165442054684	0.4465272337719
0.465548942335256	0.465548942335256	0.448401392704616	0.448401392704616
0.503063924661922	0.503063924661922	0.427785644444746	0.42591148551203
0.508896085779933	0.508580833827608	0.444653074839185	0.444278243052642
0.471538729429429	0.473587867119542	0.45739735558165	0.459646346300908
0.441589793958562	0.441905045910887	0.414666531915737	0.414666531915737
0.48178441787999	0.484148807522427	0.429284971590918	0.435282280175607
0.478316646404415	0.478159020428253	0.436031943748694	0.43678160732178
0.466494698192231	0.466494698192231	0.430409466950547	0.430409466950547
0.465548942335256	0.465548942335256	0.447276897344986	0.447276897344986
0.464760812454444	0.466494698192231	0.470516468110658	0.472390627043373
0.467282828073043	0.467282828073043	0.431159130523634	0.431159130523634
0.467282828073043	0.467282828073043	0.465268823099055	0.465268823099055
0.462396422812007	0.463184552692819	0.47801310384152	0.478387935628063
0.505113062352034	0.505901192232846	0.431533962310177	0.429659803377461
0.465706568311418	0.466337072216068	0.427410812658203	0.428535308017832
0.495497877806124	0.495497877806124	0.429659803377461	0.429659803377461
0.466809950144556	0.469489591739317	0.450275551637331	0.455523196648934
0.0716416279052624	0.0716416279052624	0.749766149085259	0.749766149085259
0.758890883973598	0.759679013854411	0.665803828899607	0.665803828899607
0.795144858490965	0.796248240324102	0.601707593400739	0.603581752333455
0.81405997563046	0.81405997563046	0.606580406625799	0.606580406625799
0.798139752038052	0.798297378014214	0.657182697809116	0.657182697809116
0.825881923842645	0.825881923842645	0.600957929827653	0.600957929827653
0.795144858490965	0.795144858490965	0.593461294096791	0.593461294096791
0.773392473780545	0.773865351709032	0.603581752333455	0.603581752333455
0.803341409251413	0.804917669013038	0.661680679247633	0.663554838180349
0.802238027418276	0.803341409251413	0.659806520314918	0.661680679247633
0.731306338145168	0.731621590097492	0.364813904305507	0.364813904305507
0.753373974807912	0.753373974807912	0.380556839340316	0.380556839340316
0.762358655449173	0.762358655449173	0.377183353261428	0.377183353261428
0.730518208264355	0.731148712169005	0.344947819618723	0.344947819618723
0.75321634883175	0.753373974807912	0.343073660686008	0.343073660686008
0.728784322526568	0.731306338145168	0.340449838180206	0.344198156045637
0.734301231692254	0.734301231692254	0.350945128203412	0.350945128203412
0.751640089070125	0.751640089070125	0.394800447228954	0.394800447228954
0.717750504195196	0.717750504195196	0.362939745372791	0.362939745372791
0.726577558860294	0.727365688741106	0.352444455349585	0.351694791776498
0.753689226760237	0.753689226760237	0.378682680407601	0.378682680407601
0.746911309785251	0.751640089070125	0.392176624723152	0.394050783655868
0.730045330335868	0.730045330335868	0.350570296416869	0.350570296416869
0.739502888905616	0.739818140857941	0.332203538876258	0.331079043516629
0.702776036459762	0.702776036459762	0.4004229240271	0.4004229240271
0.730360582288193	0.730360582288193	0.344947819618723	0.344947819618723
0.72058777176612	0.72184877957542	0.38467998899229	0.380931671126859
0.438122022482988	0.438122022482988	0.739645690848596	0.739645690848596
0.434023747102763	0.434023747102763	0.733273550477363	0.733273550477363
0.37617501385114	0.37617501385114	0.821359020314989	0.820984188528446
0.375702135922652	0.376490265803465	0.771506392704759	0.771506392704759
0.486513197164863	0.486513197164863	0.71228297043095	0.71228297043095
0.40691207920282	0.40691207920282	0.71828027901564	0.71828027901564
0.462081170859682	0.462081170859682	0.737771531915881	0.737771531915881
0.413217118249319	0.413217118249319	0.816486207089929	0.817610702449558
0.393986749157498	0.393986749157498	0.71828027901564	0.71828027901564
0.442062671887049	0.442850801767861	0.725402082959959	0.725402082959959
0.462081170859682	0.462081170859682	0.70853465256552	0.70853465256552
0.459243903288757	0.459243903288757	0.735897372983165	0.735897372983165
0.473903119071866	0.473903119071866	0.741519849781311	0.741519849781311
0.390676603658086	0.391622359515061	0.721653765094528	0.722778260454157
0.399030780394697	0.402971429798758	0.729150400825389	0.73289871869082
0.371446234566266	0.371446234566266	0.775254710570189	0.77413021521056
0.421413669009766	0.421413669009766	0.726526578319588	0.726526578319588
0.403444307727246	0.403444307727246	0.725402082959959	0.726526578319588
0.452938864242259	0.454199872051559	0.798869113122404	0.796994954189689
0.440801664077749	0.440801664077749	0.746392663006372	0.746392663006372
0.40691207920282	0.40691207920282	0.719029942588726	0.719029942588726
0.417473019605705	0.418261149486517	0.720154437948355	0.720154437948355
0.423147554747554	0.423147554747554	0.725402082959959	0.725402082959959
0.447421955076573	0.447579581052735	0.810863730291783	0.811613393864869
0.459243903288757	0.459243903288757	0.735897372983165	0.735897372983165
0.44915584081436	0.44915584081436	0.734772877623536	0.734772877623536
0.419206905343492	0.419206905343492	0.728400737252303	0.728400737252303
0.403286681751083	0.403286681751083	0.721653765094528	0.724652419386872
0.467282828073043	0.467282828073043	0.710408811498235	0.710408811498235
0.422674676819066	0.423462806699878	0.748266821939087	0.749016485512173
0.447579581052735	0.447579581052735	0.737771531915881	0.737771531915881
0.419995035224304	0.419995035224304	0.716406120082924	0.716406120082924
0.43575763284055	0.43575763284055	0.775254710570189	0.775254710570189
0.422674676819066	0.422201798890579	0.737771531915881	0.735897372983165
0.398242650513885	0.398242650513885	0.727651073679217	0.727651073679217
0.423935684628366	0.423935684628366	0.726526578319588	0.726526578319588
0.434023747102763	0.434023747102763	0.722028596881071	0.722028596881071
0.389573221824949	0.391937611467386	0.717155783656011	0.723527924027243
0.447579581052735	0.447579581052735	0.737771531915881	0.737771531915881
0.461765918907357	0.465233690382931	0.750890644444889	0.754638962310319
0.460504911098057	0.460504911098057	0.823233179247705	0.823233179247705
0.595590372669287	0.597324258407074	0.42103867228697	0.422912831219686
0.633893484876766	0.634681614757578	0.472765458829916	0.474639617762632
0.601107281834974	0.602053037691948	0.448026560918072	0.448026560918072
0.609776710523909	0.612929230047158	0.437156439108323	0.439030598041038
0.620968154831444	0.623647796426206	0.454773533075848	0.461520505233624
0.62837657571108	0.629479957544217	0.456647692008564	0.45739735558165
0.605047931239035	0.610249588452397	0.431159130523634	0.438655766254495
0.613086856023321	0.613086856023321	0.431533962310177	0.431533962310177
0.605047931239035	0.608358076738447	0.41616585906191	0.418040017994625
0.600319151954161	0.600319151954161	0.46714298203177	0.46714298203177
0.610722466380884	0.610722466380884	0.417290354421539	0.417290354421539
0.632632477067466	0.632632477067466	0.470516468110658	0.470516468110658
0.647764570779062	0.648079822731387	0.46714298203177	0.467892645604856
0.632632477067466	0.632632477067466	0.473515122403002	0.474264785976089
0.613086856023321	0.61497836773727	0.451774878783503	0.452149710570046
0.646503562969763	0.646503562969763	0.451774878783503	0.451774878783503
0.644454425279651	0.644454425279651	0.461520505233624	0.461520505233624
0.629164705591892	0.629164705591892	0.467892645604856	0.467892645604856
0.60599368709601	0.60788519880996	0.444278243052642	0.446152401985357
0.625539308140155	0.625539308140155	0.470891299897201	0.470891299897201
0.639883271970939	0.640198523923264	0.473515122403002	0.474639617762632
0.642562913565701	0.642562913565701	0.464144327739425	0.464144327739425
0.624908804235505	0.626327438020968	0.43678160732178	0.439030598041038
0.466494698192231	0.466494698192231	0.20626005859778	0.20626005859778
0.505743566256684	0.505743566256684	0.243743237252089	0.243743237252089
0.510945223470045	0.510945223470045	0.26810730337739	0.26810730337739
0.420625539128954	0.420625539128954	0.438655766254495	0.438655766254495
0.377751273612764	0.377751273612764	0.294720360221949	0.294720360221949
0.448210084957385	0.448682962885873	0.186019142124453	0.186019142124453
0.409749346773744	0.409749346773744	0.464893991312512	0.464893991312512
0.421886546938254	0.421886546938254	0.249365714050235	0.249365714050235
0.39666639075226	0.39666639075226	0.260985499433071	0.260985499433071
0.50101478697181	0.50101478697181	0.206634890384323	0.206634890384323
0.523240049610717	0.52402817949153	0.258736508713812	0.260610667646528
0.50227579478111	0.50227579478111	0.22687580685765	0.22687580685765
0.403444307727246	0.403444307727246	0.39555011080204	0.39555011080204
0.504955436375871	0.505428314304359	0.256112686208011	0.256862349781097
0.530648470490353	0.531909478299653	0.261735163006157	0.261735163006157
0.503379176614247	0.503379176614247	0.295470023795035	0.295470023795035
0.470435347596292	0.470435347596292	0.205510395024694	0.205510395024694
0.402656177846433	0.403444307727246	0.418040017994625	0.418414849781168
0.529545088657216	0.532697608180465	0.241119414746287	0.24749155511752
0.425827196342315	0.425827196342315	0.410543382263763	0.410543382263763
0.459716781217245	0.459716781217245	0.101307158365715	0.101307158365715
0.505428314304359	0.505428314304359	0.249740545836778	0.249740545836778
0.463342178668981	0.463342178668981	0.317210267414534	0.317210267414534
0.526234943157804	0.528599332800241	0.251239872982951	0.255363022634925
0.419206905343492	0.419206905343492	0.427410812658203	0.427410812658203
0.427718708056265	0.427718708056265	0.401172587600186	0.401172587600186
0.526234943157804	0.527180699014779	0.258736508713812	0.258736508713812
0.383268182778451	0.383268182778451	0.290597210569975	0.290597210569975
0.526392569133966	0.526707821086291	0.241119414746287	0.242243910105916
0.525919691205479	0.526234943157804	0.262484826579243	0.262484826579243
0.416054385820243	0.416054385820243	0.296594519154664	0.296594519154664
0.420625539128954	0.420625539128954	0.423662494792772	0.423662494792772
0.438437274435312	0.438437274435312	0.352444455349585	0.352444455349585
0.41715776765338	0.41715776765338	0.369686717530567	0.369686717530567
0.505743566256684	0.505743566256684	0.240369751173201	0.240369751173201
0.439698282244612	0.440013534196937	0.212257367182469	0.213007030755556
0.448682962885873	0.450259222647497	0.253488863702209	0.25236436834258
0.528599332800241	0.527180699014779	0.301092500593181	0.301842164166268
0.507477451994471	0.507477451994471	0.254988190848381	0.254988190848381
0.525446813276992	0.526707821086291	0.311587790616388	0.312337454189474
0.402971429798758	0.402971429798758	0.414666531915737	0.414666531915737
0.420310287176629	0.41841877546268	0.422912831219686	0.421788335860056
0.431344105508002	0.431344105508002	0.403421578319445	0.403421578319445
0.485252189355564	0.485252189355564	0.204760731451608	0.204760731451608
0.426930578175453	0.426930578175453	0.33482736138206	0.33482736138206
0.530963722442678	0.531436600371165	0.262484826579243	0.257986845140726
0.483360677641614	0.483360677641614	0.305590482031699	0.305590482031699
0.53427386794209	0.534904371846739	0.265483480871588	0.266233144444674
0.508265581875283	0.509053711756096	0.294720360221949	0.296594519154664
0.522451919729905	0.522451919729905	0.357317268574645	0.357317268574645
0.419522157295817	0.419522157295817	0.340449838180206	0.340449838180206
0.409276468845257	0.409276468845257	0.460396009873995	0.460396009873995
0.421413669009766	0.421413669009766	0.363689408945877	0.363689408945877
0.416842515701055	0.417473019605705	0.236246601521227	0.236246601521227
0.523240049610717	0.523555301563042	0.308589136324043	0.309713631683673
0.472011607357917	0.471853981381754	0.0911867001290516	0.0900622047694223
0.400922292108646	0.400922292108646	0.381681334699946	0.381681334699946
0.400922292108646	0.400922292108646	0.381681334699946	0.381681334699946
0.402183299917946	0.402183299917946	0.38467998899229	0.38467998899229
0.520402782039793	0.518826522278168	0.323582407785767	0.324706903145396
0.499911405138673	0.499911405138673	0.296594519154664	0.296594519154664
0.426300074270803	0.426300074270803	0.33482736138206	0.33482736138206
0.511733353350857	0.517565514468868	0.29359586486232	0.289847546996889
0.418261149486517	0.418261149486517	0.321708248853051	0.321708248853051
0.462081170859682	0.462396422812007	0.249365714050235	0.249365714050235
0.412744240320831	0.412744240320831	0.349820632843783	0.349820632843783
0.447106703124248	0.447421955076573	0.239245255813572	0.237371096880856
0.528599332800241	0.529545088657216	0.301092500593181	0.302966659525897
0.506689322113659	0.506689322113659	0.259861004073442	0.259861004073442
0.402656177846433	0.402656177846433	0.38467998899229	0.38467998899229
0.403286681751083	0.403286681751083	0.414666531915737	0.414666531915737
0.480996287999177	0.480996287999177	0.207384553957409	0.207384553957409
0.530333218538028	0.529860340609541	0.253488863702209	0.249365714050235
0.405335819441195	0.405335819441195	0.362190081799705	0.362190081799705
0.520087530087468	0.520718033992118	0.352444455349585	0.352819287136128
0.413532370201643	0.413532370201643	0.439030598041038	0.439030598041038
0.528599332800241	0.529387462681053	0.242243910105916	0.243743237252089
0.431816983436489	0.431816983436489	0.346821978551438	0.346821978551438
0.412744240320831	0.412901866296993	0.426661149085116	0.427410812658203
0.414005248130131	0.414005248130131	0.460396009873995	0.460396009873995
0.507319826018308	0.507319826018308	0.259111340500355	0.256862349781097
0.464760812454444	0.464760812454444	0.143663150245084	0.143663150245084
0.51252148323167	0.514097742993294	0.371560876463282	0.377933016834515
0.501960542828785	0.501960542828785	0.328080389224284	0.328080389224284
0.414793378010943	0.414793378010943	0.365938399665136	0.365938399665136
0.449471092766685	0.452623612289934	0.26810730337739	0.26810730337739
0.441116916030074	0.441116916030074	0.187518469270626	0.187518469270626
0.410852728606881	0.410852728606881	0.456647692008564	0.456647692008564
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.499911405138673	0.499911405138673	0.296594519154664	0.296594519154664
0.471223477477105	0.471538729429429	0.0900622047694223	0.0885628776232499
0.441905045910887	0.441905045910887	0.378682680407601	0.378682680407601
0.375386883970327	0.375386883970327	0.291721705929604	0.291721705929604
0.391937611467386	0.391937611467386	0.304840818458612	0.304840818458612
0.400291788203996	0.400291788203996	0.31421161312219	0.31421161312219
0.480996287999177	0.480996287999177	0.153783608481747	0.153783608481747
0.468070957953855	0.468070957953855	0.135042019154593	0.135042019154593
0.395563008919123	0.395563008919123	0.260985499433071	0.260985499433071
0.454199872051559	0.454199872051559	0.273729780175536	0.273729780175536
0.414005248130131	0.414005248130131	0.42591148551203	0.42591148551203
0.51062997151772	0.52150616387293	0.347196810337981	0.363689408945877
0.48052341007069	0.48052341007069	0.206634890384323	0.206634890384323
0.434811876983576	0.434811876983576	0.29359586486232	0.29359586486232
0.432132235388814	0.432132235388814	0.335951856741689	0.335951856741689
0.411956110440019	0.411956110440019	0.296219687368121	0.296219687368121
0.413217118249319	0.413217118249319	0.424037326579315	0.424037326579315
0.433708495150439	0.433708495150439	0.289847546996889	0.289847546996889
0.410852728606881	0.410852728606881	0.455898028435477	0.455898028435477
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.522451919729905	0.525446813276992	0.290972042356518	0.28872305163726
0.531436600371165	0.532224730251978	0.262859658365786	0.260985499433071
0.509684215660745	0.512048605303182	0.23174862008271	0.23662143330777
0.519929904111305	0.519929904111305	0.349820632843783	0.349820632843783
0.52150616387293	0.52150616387293	0.210008376463211	0.210008376463211
0.46712520209688	0.46712520209688	0.199138254653461	0.199138254653461
0.460820163050382	0.460820163050382	0.305965313818242	0.305965313818242
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.466809950144556	0.466809950144556	0.084814559757819	0.0855642233309051
0.441274542006237	0.441274542006237	0.364064240732421	0.364064240732421
0.53112134841884	0.53112134841884	0.245617396184804	0.245617396184804
0.519299400206656	0.519929904111305	0.322457912426138	0.323582407785767
0.398242650513885	0.398242650513885	0.392926288296238	0.392926288296238
0.447421955076573	0.44789483300506	0.265483480871588	0.264733817298502
0.522294293753742	0.52276717168223	0.249365714050235	0.248616050477149
0.527495950967104	0.527968828895591	0.259111340500355	0.259861004073442
0.493921618044499	0.493921618044499	0.315336108481819	0.315336108481819
0.398557902466209	0.398557902466209	0.395924942588583	0.395924942588583
0.468859087834668	0.468859087834668	0.351694791776498	0.351694791776498
0.457037139622483	0.457037139622483	0.282350911266027	0.282350911266027
0.49203010633055	0.49203010633055	0.356567605001559	0.356567605001559
0.499438527210185	0.499438527210185	0.337451183887861	0.337451183887861
0.501960542828785	0.501960542828785	0.29359586486232	0.29359586486232
0.411325606535369	0.411325606535369	0.455523196648934	0.455523196648934
0.388785091944137	0.388785091944137	0.337451183887861	0.337451183887861
0.391464733538898	0.391464733538898	0.350570296416869	0.350570296416869
0.395090130990635	0.395090130990635	0.325456566718482	0.324706903145396
0.437333892602175	0.437333892602175	0.313461949549104	0.313461949549104
0.518038392397356	0.519299400206656	0.28872305163726	0.289847546996889
0.51252148323167	0.514412994945619	0.371560876463282	0.372310540036369
0.515201124826432	0.518511270325843	0.317210267414534	0.31908442634725
0.529545088657216	0.530333218538028	0.247866386904063	0.24749155511752
0.410852728606881	0.411167980559206	0.466018486672141	0.465268823099055
0.532539982204302	0.532539982204302	0.259111340500355	0.259111340500355
0.388312214015649	0.388312214015649	0.440529925187211	0.440529925187211
0.425039066461503	0.425039066461503	0.363689408945877	0.363689408945877
0.51062997151772	0.526234943157804	0.347196810337981	0.371560876463282
0.371761486518591	0.371919112494753	0.249740545836778	0.249740545836778
0.492345358282875	0.492345358282875	0.212257367182469	0.212257367182469
0.371446234566266	0.371446234566266	0.249740545836778	0.249740545836778
0.422989928771391	0.426615326223128	0.263609321938873	0.263609321938873
0.466337072216068	0.466337072216068	0.084439727971276	0.084439727971276
0.412901866296993	0.412901866296993	0.428535308017832	0.428535308017832
0.391464733538898	0.391464733538898	0.347196810337981	0.347196810337981
0.508107955899121	0.508107955899121	0.193515777855315	0.193515777855315
0.426930578175453	0.426930578175453	0.31308711776256	0.31308711776256
0.521979041801417	0.52276717168223	0.228000302217279	0.229874461149995
0.515201124826432	0.515201124826432	0.317210267414534	0.317210267414534
0.376490265803465	0.375386883970327	0.294345528435406	0.296594519154664
0.522451919729905	0.522294293753742	0.22687580685765	0.229124797576908
0.523240049610717	0.523240049610717	0.322832744212681	0.322832744212681
0.52150616387293	0.52150616387293	0.210383208249754	0.210383208249754
0.449471092766685	0.449471092766685	0.281601247692941	0.281601247692941
0.399346032347022	0.400922292108646	0.27298011660245	0.273729780175536
0.426930578175453	0.426930578175453	0.33482736138206	0.33482736138206
0.402971429798758	0.402971429798758	0.299968005233552	0.299968005233552
0.472011607357917	0.472011607357917	0.29846867808738	0.29846867808738
0.402971429798758	0.402971429798758	0.422163167646599	0.422163167646599
0.506216444185171	0.506216444185171	0.239994919386658	0.239994919386658
