x	xend	y	yend
0.367978463090692	0.367978463090692	0.341199501753292	0.341199501753292
0.295785766008284	0.295785766008284	0.29846867808738	0.29846867808738
0.378066525565089	0.378066525565089	0.433033289456349	0.432283625883263
0.324158441717527	0.324158441717527	0.391801792936609	0.391801792936609
0.817842999058359	0.817842999058359	0.742644345140941	0.742644345140941
0.787578811635167	0.787578811635167	0.68791890430565	0.68791890430565
0.850156324171664	0.850156324171664	0.635442454189617	0.635442454189617
0.78206190246948	0.78206190246948	0.684170586440219	0.684170586440219
0.736823247310854	0.737611377191666	0.424786990152401	0.424037326579315
0.73083346021668	0.73083346021668	0.424037326579315	0.424037326579315
0.798297378014214	0.798297378014214	0.404920905465617	0.404920905465617
0.730360582288193	0.730360582288193	0.431533962310177	0.431533962310177
0.764407793139285	0.764407793139285	0.458521850941279	0.458521850941279
0.798927881918864	0.798927881918864	0.403421578319445	0.403421578319445
0.739502888905616	0.739818140857941	0.458521850941279	0.458521850941279
0.739975766834103	0.740291018786428	0.457772187368193	0.457772187368193
0.763619663258472	0.766772182781722	0.429659803377461	0.434907448389064
0.784426292111918	0.784426292111918	0.427410812658203	0.427410812658203
0.719011512004495	0.719011512004495	0.422912831219686	0.422912831219686
0.810119326226399	0.810119326226399	0.461145673447081	0.461145673447081
0.737926629143991	0.738399507072478	0.452899374143133	0.454773533075848
0.738399507072478	0.739030010977128	0.455523196648934	0.45739735558165
0.750063829308501	0.750063829308501	0.459646346300908	0.461520505233624
0.76472304509161	0.76472304509161	0.469766804537572	0.469766804537572
0.694106607770826	0.694106607770826	0.419164513354255	0.419164513354255
0.743758790262002	0.743758790262002	0.43678160732178	0.43678160732178
0.798297378014214	0.798139752038052	0.404171241892531	0.404171241892531
0.807597310607799	0.807597310607799	0.469766804537572	0.469766804537572
0.743128286357352	0.745019798071302	0.456647692008564	0.461520505233624
0.731306338145168	0.731936842049817	0.4465272337719	0.448026560918072
0.768978946447996	0.768978946447996	0.383555493632661	0.386554147925006
0.472011607357917	0.473903119071866	0.825857001753507	0.828855656045851
0.484621685450914	0.484621685450914	0.849471404305721	0.849471404305721
0.448998214838197	0.44915584081436	0.906445835860271	0.906445835860271
0.482257295808477	0.482887799713127	0.850221067878807	0.852095226811523
0.447579581052735	0.44789483300506	0.907195499433357	0.9075703312199
0.435284754912063	0.435284754912063	0.898199536556323	0.898199536556323
0.425039066461503	0.425511944389991	0.842724432147945	0.843474095721032
0.453411742170746	0.454988001932371	0.939056201289519	0.939431033076062
0.441274542006237	0.441274542006237	0.903447181567926	0.903447181567926
0.471065851500942	0.471223477477105	0.932684060918287	0.933808556277916
0.400607040156321	0.401395170037134	0.839725777855601	0.841599936788316
0.466494698192231	0.46712520209688	0.830729814978567	0.831479478551653
0.474375997000354	0.474218371024191	0.922188770895081	0.92331326625471
0.473114989191054	0.473587867119542	0.939056201289519	0.940180696649149
0.39792739856156	0.398715528442372	0.840100609642144	0.841974768574859
0.384056312659263	0.384371564611588	0.860716357902014	0.8614660214751
0.471538729429429	0.473114989191054	0.934558219851002	0.936432378783718
0.462396422812007	0.462396422812007	0.875709629363737	0.875709629363737
0.422989928771391	0.423462806699878	0.838976114282515	0.839725777855601
0.475164126881166	0.475479378833491	0.890702900825461	0.890702900825461
0.48052341007069	0.480996287999177	0.898949200129409	0.898199536556323
0.484148807522427	0.484936937403239	0.853969385744238	0.853969385744238
0.454199872051559	0.454199872051559	0.834103301057455	0.834103301057455
0.474218371024191	0.474691248952679	0.890328069038918	0.890702900825461
0.436861014673688	0.4376491445545	0.904571676927555	0.904571676927555
0.484621685450914	0.485252189355564	0.855843544676954	0.855843544676954
0.468859087834668	0.468859087834668	0.879083115442625	0.879083115442625
0.443166053720186	0.443166053720186	0.905321340500641	0.905321340500641
0.472799737238729	0.473114989191054	0.892202227971633	0.892202227971633
0.48052341007069	0.480996287999177	0.852095226811523	0.851345563238437
0.452938864242259	0.453726994123071	0.897075041196693	0.897075041196693
0.43575763284055	0.436861014673688	0.904571676927555	0.905321340500641
0.400291788203996	0.400607040156321	0.841599936788316	0.850221067878807
0.483360677641614	0.483360677641614	0.884705592240772	0.884705592240772
0.408015461035957	0.408015461035957	0.939056201289519	0.939056201289519
0.412428988368506	0.412428988368506	0.847222413586463	0.847597245373006
0.441116916030074	0.441116916030074	0.909069658366072	0.909069658366072
0.482572547760802	0.482572547760802	0.882831433308056	0.882831433308056
0.466494698192231	0.467913331977693	0.936432378783718	0.937556874143347
0.484621685450914	0.487616578998001	0.829605319618937	0.828855656045851
0.452938864242259	0.453726994123071	0.897075041196693	0.897075041196693
0.39540538294296	0.396351138799935	0.851345563238437	0.853219722171152
0.401710421989459	0.401710421989459	0.929685406625942	0.929685406625942
0.46712520209688	0.466809950144556	0.848346908946092	0.849096572519178
0.469489591739317	0.47027772162013	0.92818607947977	0.92818607947977
0.458613399384108	0.458613399384108	0.925187425187425	0.925187425187425
0.475164126881166	0.475164126881166	0.907195499433357	0.907195499433357
0.474375997000354	0.474375997000354	0.906445835860271	0.906445835860271
0.475164126881166	0.477055638595116	0.860716357902014	0.858842198969298
0.423462806699878	0.423778058652203	0.855843544676954	0.855843544676954
0.39792739856156	0.399503658323184	0.83597745999017	0.841974768574859
0.449471092766685	0.449471092766685	0.840100609642144	0.840100609642144
0.425511944389991	0.425511944389991	0.832603973911282	0.832603973911282
0.698520135103375	0.699623516936512	0.558601937948284	0.557852274375198
0.690165958366765	0.690165958366765	0.560476096880999	0.560476096880999
0.683230415415617	0.683072789439454	0.579217686208154	0.580342181567783
0.720272519813795	0.720272519813795	0.64668740778591	0.64668740778591
0.425039066461503	0.425039066461503	0.488508393864726	0.488508393864726
0.468070957953855	0.468070957953855	0.401172587600186	0.401172587600186
0.478159020428253	0.478316646404415	0.429659803377461	0.432283625883263
0.44978634471901	0.44978634471901	0.404171241892531	0.403421578319445
0.450574474599822	0.450574474599822	0.404171241892531	0.404171241892531
0.466494698192231	0.466494698192231	0.401547419386729	0.401547419386729
0.4901385946166	0.4901385946166	0.427785644444746	0.427785644444746
0.464445560502119	0.464445560502119	0.486634234932011	0.486634234932011
0.462081170859682	0.462869300740494	0.398548765094385	0.399673260454014
0.465706568311418	0.465706568311418	0.4004229240271	0.4004229240271
0.462396422812007	0.462396422812007	0.485884571358925	0.486634234932011
0.512048605303182	0.512994361160157	0.415416195488824	0.415416195488824
0.508580833827608	0.508580833827608	0.449900719850788	0.449900719850788
0.484621685450914	0.484621685450914	0.488508393864726	0.488508393864726
0.515201124826432	0.515989254707244	0.431533962310177	0.434157784815978
0.511418101398532	0.511733353350857	0.413542036556108	0.414291700129194
0.482257295808477	0.482257295808477	0.476138944908804	0.476138944908804
0.455303253884696	0.456091383765508	0.404171241892531	0.40529573725216
0.504955436375871	0.504955436375871	0.45739735558165	0.45739735558165
0.494394495972987	0.494394495972987	0.434907448389064	0.434907448389064
0.443638931648674	0.447106703124248	0.47801310384152	0.479887262774235
0.507319826018308	0.507319826018308	0.450275551637331	0.450275551637331
0.488562334854976	0.489350464735788	0.387303811498092	0.388053475071178
0.493921618044499	0.494079244020662	0.433408121242892	0.434157784815978
0.507319826018308	0.507319826018308	0.425536653725487	0.42591148551203
0.494867373901474	0.495655503782286	0.432283625883263	0.434157784815978
0.492818236211362	0.492818236211362	0.418414849781168	0.418414849781168
0.107107472541816	0.107107472541816	0.714157129363666	0.714157129363666
0.799873637775839	0.799873637775839	0.652684716370599	0.652684716370599
0.79419910263399	0.79419910263399	0.672925632843926	0.672925632843926
0.792307590920041	0.792307590920041	0.597209611962222	0.597209611962222
0.791992338967716	0.791992338967716	0.591587135164076	0.591587135164076
0.806021050846175	0.806021050846175	0.668427651405409	0.668427651405409
0.793883850681665	0.793883850681665	0.597959275535308	0.597959275535308
0.797036370204914	0.797036370204914	0.609204229131601	0.609204229131601
0.800188889728164	0.800188889728164	0.655308538876401	0.655308538876401
0.801449897537463	0.801449897537463	0.657182697809116	0.657182697809116
0.768663694495671	0.768663694495671	0.649686062078255	0.650435725651341
0.796563492276427	0.796563492276427	0.607330070198885	0.607330070198885
0.709869205387073	0.71034208331556	0.392926288296238	0.392176624723152
0.724213169217857	0.724213169217857	0.393675951869325	0.393675951869325
0.739187636953291	0.739187636953291	0.316835435627991	0.316835435627991
0.735089361573067	0.735089361573067	0.311587790616388	0.311587790616388
0.739030010977128	0.739030010977128	0.31795993098762	0.31795993098762
0.706874311839986	0.708292945625448	0.412417541196479	0.413542036556108
0.720272519813795	0.72184877957542	0.385429652565377	0.392176624723152
0.716174244433571	0.717908130171358	0.392926288296238	0.398548765094385
0.715070862600434	0.715070862600434	0.370436381103653	0.370436381103653
0.724055543241694	0.724055543241694	0.388053475071178	0.388053475071178
0.705613304030686	0.705613304030686	0.396674606161669	0.396674606161669
0.719484389932983	0.719484389932983	0.422163167646599	0.422163167646599
0.711130213196372	0.711445465148697	0.392176624723152	0.391801792936609
0.750851959189313	0.750851959189313	0.330329379943542	0.330329379943542
0.44978634471901	0.44978634471901	0.809739234932154	0.809739234932154
0.457037139622483	0.457037139622483	0.815736543516843	0.815736543516843
0.454199872051559	0.454199872051559	0.812737889224498	0.812737889224498
0.447579581052735	0.447579581052735	0.78387584166068	0.78387584166068
0.375702135922652	0.375859761898815	0.807115412426352	0.807865075999438
0.463972682573631	0.463972682573631	0.796620122403146	0.796620122403146
0.383741060706938	0.383741060706938	0.731399391544648	0.731399391544648
0.448210084957385	0.448210084957385	0.791372477391542	0.791372477391542
0.462554048788169	0.462554048788169	0.807115412426352	0.807115412426352
0.487301327045676	0.487301327045676	0.707784988992433	0.707784988992433
0.479104776285228	0.479104776285228	0.786499664166482	0.786499664166482
0.465706568311418	0.465706568311418	0.819484861382274	0.819484861382274
0.481311539951502	0.481311539951502	0.788373823099198	0.788373823099198
0.480208158118365	0.480208158118365	0.788373823099198	0.788373823099198
0.37428350213719	0.377278395684277	0.810863730291783	0.802617430987835
0.403759559679571	0.403759559679571	0.73402321405045	0.73402321405045
0.402971429798758	0.402971429798758	0.73289871869082	0.73289871869082
0.45814052145562	0.45814052145562	0.820984188528446	0.820984188528446
0.457825269503295	0.457825269503295	0.819110029595731	0.819110029595731
0.62711556790178	0.627273193877942	0.46227016880671	0.463019832379796
0.632790103043628	0.633105354995953	0.46714298203177	0.46714298203177
0.622071536664581	0.622859666545393	0.457772187368193	0.458521850941279
0.620810528855281	0.621598658736094	0.45739735558165	0.45739735558165
0.608200450762284	0.609146206619259	0.458521850941279	0.46227016880671
0.621756284712256	0.621756284712256	0.449900719850788	0.449900719850788
0.634366362805253	0.634681614757578	0.470891299897201	0.471640963470287
0.628691827663404	0.628691827663404	0.464144327739425	0.464144327739425
0.623647796426206	0.624435926307018	0.452149710570046	0.452899374143133
0.628691827663404	0.628691827663404	0.464144327739425	0.464144327739425
0.633420606948279	0.633420606948279	0.467892645604856	0.468642309177942
0.617658009332032	0.621283406783769	0.46227016880671	0.470891299897201
0.631213843282004	0.631213843282004	0.466018486672141	0.466018486672141
0.605205557215198	0.60788519880996	0.451774878783503	0.455523196648934
0.641459531732564	0.641459531732564	0.460396009873995	0.460396009873995
0.600319151954161	0.600319151954161	0.461520505233624	0.461520505233624
0.639410394042452	0.639410394042452	0.467892645604856	0.467892645604856
0.646030685041275	0.646030685041275	0.463394664166339	0.463394664166339
0.632632477067466	0.632790103043628	0.459646346300908	0.459646346300908
0.639095142090127	0.639095142090127	0.444653074839185	0.444653074839185
0.627588445830267	0.628849453639567	0.422163167646599	0.424786990152401
0.633578232924441	0.634208736829091	0.461145673447081	0.461520505233624
0.639410394042452	0.639410394042452	0.445402738412271	0.445402738412271
0.419995035224304	0.422201798890579	0.302966659525897	0.299968005233552
0.410379850678394	0.410379850678394	0.406795064398333	0.406795064398333
0.393198619276686	0.39477487903831	0.415416195488824	0.417290354421539
0.409591720797582	0.409591720797582	0.389177970430807	0.389177970430807
0.464760812454444	0.460820163050382	0.148161131683601	0.15041012240286
0.397769772585397	0.397769772585397	0.442404084119926	0.442404084119926
0.414478126058618	0.414478126058618	0.329954548156999	0.329204884583913
0.425354318413828	0.425354318413828	0.31908442634725	0.31908442634725
0.425511944389991	0.425511944389991	0.341199501753292	0.341199501753292
0.42929496781789	0.429452593794052	0.31308711776256	0.312337454189474
0.462869300740494	0.462869300740494	0.154908103841377	0.154908103841377
0.410064598726069	0.410064598726069	0.404920905465617	0.404920905465617
0.409276468845257	0.409276468845257	0.367812558597851	0.367812558597851
0.410852728606881	0.412113736416181	0.362190081799705	0.364813904305507
0.399818910275509	0.399818910275509	0.418414849781168	0.418414849781168
0.482572547760802	0.482572547760802	0.323582407785767	0.323582407785767
0.448998214838197	0.448998214838197	0.124171897344843	0.124171897344843
0.469962469667805	0.46964721771548	0.159406085279894	0.159406085279894
0.506216444185171	0.506216444185171	0.362190081799705	0.362190081799705
0.390676603658086	0.390834229634249	0.235496937948141	0.235496937948141
0.410064598726069	0.410064598726069	0.404171241892531	0.404171241892531
0.426615326223128	0.427088204151615	0.337451183887861	0.337451183887861
0.479735280189878	0.479735280189878	0.324332071358853	0.324332071358853
0.438437274435312	0.4389101523638	0.367437726811308	0.365938399665136
0.433708495150439	0.433708495150439	0.259861004073442	0.259861004073442
0.413689996177806	0.413689996177806	0.427785644444746	0.427785644444746
0.41841877546268	0.41841877546268	0.370436381103653	0.370436381103653
0.413689996177806	0.413689996177806	0.386179316138463	0.386179316138463
0.413689996177806	0.413689996177806	0.386179316138463	0.386179316138463
0.412113736416181	0.412744240320831	0.365938399665136	0.367812558597851
0.430555975627189	0.430555975627189	0.440904756973754	0.440904756973754
0.463342178668981	0.462081170859682	0.129419542356447	0.129419542356447
0.460977789026545	0.460977789026545	0.0863138869039913	0.0863138869039913
0.397454520633072	0.397454520633072	0.297344182727751	0.297344182727751
0.389257969872624	0.389257969872624	0.239245255813572	0.238495592240486
0.348117590094221	0.348117590094221	0.29846867808738	0.29846867808738
0.421886546938254	0.421886546938254	0.414291700129194	0.414291700129194
0.512206231279345	0.512206231279345	0.228000302217279	0.228000302217279
0.425039066461503	0.425039066461503	0.342323997112921	0.342323997112921
0.469489591739317	0.469489591739317	0.0960595133541117	0.0960595133541117
0.401079918084809	0.401079918084809	0.410543382263763	0.410543382263763
0.431816983436489	0.431816983436489	0.37493436254217	0.37493436254217
0.453096490218421	0.452623612289934	0.131293701289162	0.130544037716076
0.409276468845257	0.414478126058618	0.373060203609455	0.373060203609455
0.41589675984408	0.41589675984408	0.367812558597851	0.367812558597851
0.421413669009766	0.421413669009766	0.369311885744024	0.369311885744024
0.417473019605705	0.417473019605705	0.365563567878593	0.365563567878593
0.476267508714303	0.476267508714303	0.331079043516629	0.331079043516629
0.481469165927665	0.481469165927665	0.314961276695276	0.314961276695276
0.400607040156321	0.400607040156321	0.38467998899229	0.38467998899229
0.440328786149262	0.442850801767861	0.364064240732421	0.358066932147731
0.442850801767861	0.442850801767861	0.36031592286699	0.36031592286699
0.503536802590409	0.503536802590409	0.271105957669734	0.271105957669734
0.406596827250495	0.406596827250495	0.421788335860056	0.421788335860056
0.466337072216068	0.466337072216068	0.084439727971276	0.084439727971276
0.455303253884696	0.455303253884696	0.127545383423731	0.127545383423731
0.412428988368506	0.411640858487694	0.322457912426138	0.320958585279965
0.388312214015649	0.388312214015649	0.239994919386658	0.239994919386658
0.50101478697181	0.50101478697181	0.219379171126788	0.219379171126788
0.422359424866741	0.422359424866741	0.363689408945877	0.363689408945877
0.424250936580691	0.424250936580691	0.343448492472551	0.343448492472551
0.421098417057442	0.421098417057442	0.349820632843783	0.349820632843783
0.463657430621306	0.462869300740494	0.156032599201006	0.157531926347178
0.462396422812007	0.462396422812007	0.0855642233309051	0.0855642233309051
0.407700209083632	0.407700209083632	0.386179316138463	0.386179316138463
0.429452593794052	0.430083097698702	0.279352256973682	0.278602593400596
0.467282828073043	0.467282828073043	0.0836900643981897	0.0836900643981897
0.504955436375871	0.504955436375871	0.361815250013162	0.361815250013162
0.413689996177806	0.413689996177806	0.328080389224284	0.328080389224284
0.415108629963268	0.414793378010943	0.326581062078112	0.326206230291568
0.420310287176629	0.420310287176629	0.413542036556108	0.413542036556108
0.419995035224304	0.419995035224304	0.351694791776498	0.351694791776498
0.476267508714303	0.476267508714303	0.279727088760225	0.279727088760225
0.484148807522427	0.484148807522427	0.276728434467881	0.276728434467881
0.414005248130131	0.413689996177806	0.324332071358853	0.321708248853051
0.424566188533016	0.424566188533016	0.320958585279965	0.321708248853051
0.425511944389991	0.425511944389991	0.320583753493422	0.320583753493422
0.410537476654557	0.410537476654557	0.406795064398333	0.406795064398333
0.410852728606881	0.410852728606881	0.407169896184876	0.407169896184876
0.419522157295817	0.419522157295817	0.352819287136128	0.352819287136128
0.42866446391324	0.42929496781789	0.280476752333312	0.279727088760225
0.472642111262567	0.472642111262567	0.0866887186905345	0.0866887186905345
0.505901192232846	0.505901192232846	0.283475406625656	0.283475406625656
0.505113062352034	0.505113062352034	0.364064240732421	0.364064240732421
0.470750599548617	0.470750599548617	0.084814559757819	0.084814559757819
0.419995035224304	0.420310287176629	0.294345528435406	0.29359586486232
0.410379850678394	0.410379850678394	0.31795993098762	0.31795993098762
0.453096490218421	0.453096490218421	0.365563567878593	0.365563567878593
0.505113062352034	0.505113062352034	0.215630853261357	0.215630853261357
0.409749346773744	0.409749346773744	0.404920905465617	0.404920905465617
0.475164126881166	0.475164126881166	0.239994919386658	0.239994919386658
0.451520230456797	0.451520230456797	0.225001647924934	0.225001647924934
0.411956110440019	0.411956110440019	0.324332071358853	0.324332071358853
0.420310287176629	0.420310287176629	0.407919559757962	0.407919559757962
0.478159020428253	0.478159020428253	0.31795993098762	0.31795993098762
0.473903119071866	0.474375997000354	0.239245255813572	0.238120760453942
0.46964721771548	0.46964721771548	0.0874383822636206	0.0874383822636206
0.411640858487694	0.411640858487694	0.408669223331048	0.408669223331048
0.438437274435312	0.438437274435312	0.372310540036369	0.372310540036369
0.519929904111305	0.521190911920605	0.268482135163933	0.269231798737019
0.429767845746377	0.430083097698702	0.280476752333312	0.280476752333312
0.431816983436489	0.432132235388814	0.274104611962079	0.274104611962079
0.424250936580691	0.423778058652203	0.349820632843783	0.349070969270697
0.471065851500942	0.471065851500942	0.148161131683601	0.148161131683601
0.501172412947972	0.501172412947972	0.266607976231217	0.266607976231217
0.254487760253719	0.254487760253719	0.586714321939016	0.586714321939016
0.268201220179853	0.268201220179853	0.609204229131601	0.609204229131601
0.244084445826996	0.243296315946184	0.641439762774307	0.642939089920479
0.24818272120722	0.24818272120722	0.617075696649006	0.617075696649006
0.780485642707856	0.780800894660181	0.551480134003965	0.552979461150138
0.770712832185783	0.770555206209621	0.533488208249897	0.533488208249897
0.807754936583962	0.807754936583962	0.516620777855458	0.516620777855458
0.800661767656651	0.802238027418276	0.524867077159406	0.526741236092121
0.787894063587492	0.787894063587492	0.522243254653604	0.522243254653604
0.779224634898556	0.779224634898556	0.479137599201149	0.479137599201149
0.78206190246948	0.78206190246948	0.493381207089786	0.493381207089786
0.812326089892673	0.812326089892673	0.482136253493494	0.482136253493494
0.782377154421805	0.782377154421805	0.556727779015568	0.557102610802112
0.782534780397968	0.783165284302618	0.558601937948284	0.560476096880999
0.803341409251413	0.803341409251413	0.512872459990027	0.512872459990027
0.74107914866724	0.74107914866724	0.476513776695347	0.476513776695347
0.798612629966539	0.798612629966539	0.487383898505097	0.487383898505097
0.793883850681665	0.793883850681665	0.479887262774235	0.479887262774235
0.790731331158416	0.790731331158416	0.507999646764967	0.507999646764967
0.726104680931806	0.726104680931806	0.481011758133864	0.481011758133864
0.777017871232282	0.777017871232282	0.54473316184619	0.54473316184619
0.798297378014214	0.798297378014214	0.497879188528303	0.497879188528303
0.779382260874719	0.779382260874719	0.480262094560778	0.480262094560778
0.785529673945055	0.785529673945055	0.50350166532645	0.50350166532645
0.780800894660181	0.780958520636343	0.54960597507125	0.550355638644336
0.78332291027878	0.78332291027878	0.489258057437812	0.489258057437812
0.787578811635167	0.787578811635167	0.500877842820648	0.500877842820648
0.78206190246948	0.78206190246948	0.492256711730157	0.492256711730157
0.0837788280697719	0.0837788280697719	0.910194153725702	0.910194153725702
0.114515893421452	0.114515893421452	0.838226450709428	0.838226450709428
0.114200641469127	0.114200641469127	0.84085027321523	0.84085027321523
0.111678625850528	0.111678625850528	0.850970731451893	0.850970731451893
0.593698860955338	0.593698860955338	0.787249327739568	0.787249327739568
0.616081749570408	0.616081749570408	0.752764803377604	0.752764803377604
0.590861593384414	0.590861593384414	0.789498318458827	0.789498318458827
0.55539574874786	0.555553374724022	0.79474596347043	0.79474596347043
0.556341504604834	0.556341504604834	0.793996299897344	0.793996299897344
0.616081749570408	0.616081749570408	0.75351446695069	0.75351446695069
0.611352970285534	0.611352970285534	0.776004374143275	0.776004374143275
0.595590372669287	0.595590372669287	0.782001682727965	0.782001682727965
0.611037718333209	0.611037718333209	0.711533306857864	0.711533306857864
0.556341504604834	0.557129634485647	0.79961877669549	0.79961877669549
0.591334471312901	0.591334471312901	0.787249327739568	0.787624159526111
0.608358076738447	0.608673328690772	0.712657802217494	0.712657802217494
0.609461458571584	0.610249588452397	0.710408811498235	0.709659147925149
0.622859666545393	0.623174918497718	0.766633579479698	0.766633579479698
0.583768424457103	0.58550231019489	0.78012752379525	0.790247982031913
0.616081749570408	0.616081749570408	0.75351446695069	0.75351446695069
0.585817562147215	0.585817562147215	0.796620122403146	0.796620122403146
0.608200450762284	0.608200450762284	0.754638962310319	0.754638962310319
0.612298726142508	0.612298726142508	0.757637616602664	0.757637616602664
0.590546341432089	0.590546341432089	0.791372477391542	0.792122140964628
0.607097068929147	0.607569946857635	0.71340746579058	0.71340746579058
0.615293619689595	0.616081749570408	0.75951177553538	0.761011102681552
0.609934336500071	0.610564840404721	0.71228297043095	0.71228297043095
0.588970081670464	0.590546341432089	0.720154437948355	0.722778260454157
0.599531022073349	0.600003900001836	0.723902755813786	0.725402082959959
0.628061323758755	0.628849453639567	0.752764803377604	0.752764803377604
0.597639510359399	0.597954762311724	0.729150400825389	0.729150400825389
0.584714180314078	0.584714180314078	0.721653765094528	0.721653765094528
0.608673328690772	0.608673328690772	0.712657802217494	0.712657802217494
0.608988580643097	0.609461458571584	0.712657802217494	0.71228297043095
0.602683541596598	0.603471671477411	0.752015139804518	0.75351446695069
0.617815635308194	0.617815635308194	0.750890644444889	0.750890644444889
0.579985401029204	0.586290440075702	0.734772877623536	0.73289871869082
0.608988580643097	0.608988580643097	0.757262784816121	0.757262784816121
0.593698860955338	0.599531022073349	0.729150400825389	0.727276241892674
0.611352970285534	0.611037718333209	0.765134252333526	0.765883915906612
0.560282154008896	0.561070283889708	0.807115412426352	0.808989571359067
0.57588712564898	0.576360003577467	0.73889602727551	0.73889602727551
0.61813088726052	0.61813088726052	0.756513121243035	0.756513121243035
0.58550231019489	0.589442959598951	0.752015139804518	0.756513121243035
0.566902445007719	0.568163452817019	0.790247982031913	0.789498318458827
0.594959868764638	0.593698860955338	0.744518504073656	0.746017831219828
0.601107281834974	0.608200450762284	0.71228297043095	0.712657802217494
0.551455099343798	0.551927977272285	0.783501009874137	0.784625505233767
0.590861593384414	0.591334471312901	0.721653765094528	0.722028596881071
0.600319151954161	0.600319151954161	0.729525232611933	0.729525232611933
0.551927977272285	0.553819488986235	0.787249327739568	0.790247982031913
0.616081749570408	0.616554627498895	0.751640308017975	0.75351446695069
0.609146206619259	0.609776710523909	0.70853465256552	0.70853465256552
0.617027505427382	0.617027505427382	0.772256056277845	0.772256056277845
0.601264907811136	0.601264907811136	0.722028596881071	0.722028596881071
0.617027505427382	0.61813088726052	0.750890644444889	0.750140980871802
0.622859666545393	0.622859666545393	0.769632233772043	0.769632233772043
0.600476777930324	0.601107281834974	0.749016485512173	0.752015139804518
0.585029432266402	0.585817562147215	0.722028596881071	0.723527924027243
0.579039645172229	0.579039645172229	0.796620122403146	0.796620122403146
0.602841167572761	0.602841167572761	0.787624159526111	0.787624159526111
0.560124528032733	0.560282154008896	0.807865075999438	0.807115412426352
0.559021146199596	0.559336398151921	0.808239907785981	0.807865075999438
0.572419354173405	0.572892232101893	0.75351446695069	0.752764803377604
0.584556554337915	0.584556554337915	0.825857001753507	0.825857001753507
0.559336398151921	0.559336398151921	0.820984188528446	0.820984188528446
0.567690574888532	0.567690574888532	0.755388625883406	0.755388625883406
0.348117590094221	0.344649818618647	0.785750000593396	0.790997645604999
0.348275216070384	0.348275216070384	0.742644345140941	0.742269513354398
0.300514545293158	0.301775553102457	0.780877187368336	0.782001682727965
0.349851475832008	0.349851475832008	0.712657802217494	0.712657802217494
0.30130267517397	0.304139942744894	0.770381897345129	0.769632233772043
0.298150155650721	0.299411163460021	0.779752692008706	0.780877187368336
