x	xend	y	yend
0.572576980149568	0.573680361982705	0.291346874143061	0.292846201289234
0.596063250597775	0.596220876573937	0.305215650245156	0.305215650245156
0.594014112907663	0.59448699083615	0.311962622402931	0.312712285976017
0.593698860955338	0.59448699083615	0.285724397344915	0.286848892704544
0.604259801358223	0.604575053310548	0.27298011660245	0.273354948388993
0.590546341432089	0.59574799864545	0.302591827739354	0.303716323098983
0.591964975217551	0.592280227169876	0.414666531915737	0.415041363702281
0.592280227169876	0.592595479122201	0.284225070198742	0.284599901985286
0.577936263339092	0.579039645172229	0.281226415906398	0.283475406625656
0.599215770121024	0.599373396097186	0.335951856741689	0.336701520314775
0.592122601193713	0.59322598302685	0.308963968110586	0.310463295256759
0.570054964530968	0.570843094411781	0.285724397344915	0.285349565558372
0.589915837527439	0.590703967408251	0.31308711776256	0.312712285976017
0.579512523100716	0.580300652981529	0.305590482031699	0.306714977391328
0.57462611783968	0.577305759434442	0.287973388064173	0.289472715210346
0.608830954666934	0.609619084547747	0.397799101521299	0.398548765094385
0.591964975217551	0.594171738883825	0.383180661846118	0.381681334699946
0.60410217538206	0.604417427334385	0.302216995952811	0.302216995952811
0.578409141267579	0.578566767243741	0.332203538876258	0.332578370662801
0.612929230047158	0.61560887164192	0.401547419386729	0.406795064398333
0.606308939048335	0.606308939048335	0.311212958829845	0.313461949549104
0.585187058242565	0.585659936171052	0.301092500593181	0.301092500593181
0.607412320881472	0.607412320881472	0.397049437948212	0.397049437948212
0.591334471312901	0.591492097289063	0.306714977391328	0.307464640964414
0.600634403906486	0.600792029882649	0.304465986672069	0.304840818458612
0.611195344309371	0.611825848214021	0.412417541196479	0.413167204769565
0.615924123594245	0.61623937554657	0.341199501753292	0.341574333539835
0.594014112907663	0.594644616812313	0.313836781335647	0.313836781335647
0.597797136335562	0.597954762311724	0.357317268574645	0.357692100361188
0.588497203741977	0.589127707646626	0.329579716370456	0.331828707089715
0.598427640240212	0.598742892192537	0.29247136950269	0.292846201289234
0.586920943980352	0.586920943980352	0.274854275535165	0.274854275535165
0.591964975217551	0.59448699083615	0.414666531915737	0.417290354421539
0.611510596261696	0.612771604070996	0.297719014514294	0.301467332379725
0.58298029457629	0.583137920552453	0.338950511034034	0.338950511034034
0.577463385410604	0.577621011386767	0.329204884583913	0.329954548156999
0.598742892192537	0.599058144144862	0.337451183887861	0.337826015674404
0.585975188123377	0.586448066051865	0.301467332379725	0.301842164166268
0.574468491863517	0.574783743815843	0.359566259293903	0.361065586440076
0.600161525977999	0.600003900001836	0.291721705929604	0.294345528435406
0.60536318319136	0.60599368709601	0.395175279015497	0.396299774375126
0.607569946857635	0.607569946857635	0.386554147925006	0.386554147925006
0.594959868764638	0.595590372669287	0.340449838180206	0.340824669966749
0.598585266216374	0.598585266216374	0.375309194328713	0.375309194328713
0.586920943980352	0.586920943980352	0.292846201289234	0.293970696648863
0.609934336500071	0.610249588452397	0.41129304583685	0.412417541196479
0.579827775053041	0.580300652981529	0.315710940268362	0.315710940268362
0.596220876573937	0.596220876573937	0.393301120082781	0.393301120082781
0.606781816976822	0.608200450762284	0.343823324259094	0.347571642124525
0.58487180629024	0.590388715455926	0.331453875303172	0.342323997112921
0.585817562147215	0.585659936171052	0.300717668806638	0.301467332379725
0.581246408838503	0.584398928361753	0.302216995952811	0.305965313818242
0.584083676409428	0.584083676409428	0.289472715210346	0.289472715210346
0.606308939048335	0.606308939048335	0.294720360221949	0.295095192008492
0.600792029882649	0.600634403906486	0.307839472750957	0.3082143045375
0.5938564869315	0.593541234979175	0.322083080639594	0.322083080639594
0.602210663668111	0.602368289644273	0.291346874143061	0.291721705929604
0.588970081670464	0.592280227169876	0.31795993098762	0.316460603841448
0.598742892192537	0.597954762311724	0.276728434467881	0.277478098040967
0.603471671477411	0.603786923429735	0.271105957669734	0.271480789456277
0.5951174947408	0.596851380478587	0.331079043516629	0.33370286602243
0.615293619689595	0.61560887164192	0.394050783655868	0.394800447228954
0.588654829718139	0.589127707646626	0.413542036556108	0.414291700129194
0.586920943980352	0.587236195932677	0.3543186142823	0.354693446068843
0.601580159763461	0.60536318319136	0.270731125883191	0.273729780175536
0.601107281834974	0.600949655858811	0.299968005233552	0.300342837020095
0.601895411715786	0.603471671477411	0.336326688528232	0.339325342820577
0.604575053310548	0.604417427334385	0.298843509873923	0.298843509873923
0.614663115784945	0.614820741761108	0.327330725651198	0.328080389224284
0.585344684218727	0.585975188123377	0.316460603841448	0.316085772054905
0.607097068929147	0.607412320881472	0.40642023261179	0.406795064398333
0.597639510359399	0.598900518168699	0.394050783655868	0.396674606161669
0.596063250597775	0.597481884383237	0.328455221010827	0.330329379943542
0.605047931239035	0.604890305262873	0.263609321938873	0.263609321938873
0.5938564869315	0.594014112907663	0.299968005233552	0.300342837020095
0.610407214428559	0.610091962476234	0.302966659525897	0.303716323098983
0.575729499672817	0.576675255529792	0.322832744212681	0.322083080639594
0.576832881505954	0.577463385410604	0.371560876463282	0.372685371822912
0.602841167572761	0.602841167572761	0.301467332379725	0.301467332379725
0.58361079848094	0.58424130238559	0.31795993098762	0.317210267414534
0.601107281834974	0.599531022073349	0.318709594560707	0.320208921706879
0.5951174947408	0.594802242788475	0.281226415906398	0.281601247692941
0.579670149076879	0.580931156886178	0.33482736138206	0.337826015674404
0.599846274025674	0.600319151954161	0.396674606161669	0.397424269734756
0.599531022073349	0.600634403906486	0.393301120082781	0.396674606161669
0.585975188123377	0.586920943980352	0.307464640964414	0.308589136324043
0.611195344309371	0.612929230047158	0.387678643284635	0.389927634003894
0.59574799864545	0.595905624621612	0.301467332379725	0.302216995952811
0.577621011386767	0.579354897124554	0.365563567878593	0.369686717530567
0.601737785739623	0.601264907811136	0.270731125883191	0.271105957669734
0.536953509536851	0.537584013441501	0.609204229131601	0.605081079479627
0.544992434321137	0.546411068106599	0.604706247693084	0.602082425187282
0.558548268271109	0.558548268271109	0.564599246532973	0.563849582959887
0.562804169627495	0.562804169627495	0.50837447855151	0.50837447855151
0.522451919729905	0.523555301563042	0.485134907785838	0.485884571358925
0.550036465558336	0.550509343486823	0.516620777855458	0.516245946068915
0.541682288821725	0.541839914797888	0.506125487832251	0.506125487832251
0.533485738061277	0.533328112085115	0.472765458829916	0.472765458829916
0.558390642294946	0.558390642294946	0.49375603887633	0.49375603887633
0.541051784917076	0.541051784917076	0.55935160152137	0.55935160152137
0.559178772175759	0.559809276080409	0.483260748853123	0.484760075999295
0.533958615989765	0.535377249775227	0.474639617762632	0.476513776695347
0.526077317181642	0.526077317181642	0.47688860848189	0.477263440268433
0.528756958776403	0.528914584752566	0.485884571358925	0.485884571358925
0.565326185246095	0.566271941103069	0.574344872983094	0.57509453655618
0.567690574888532	0.569109208673994	0.586339490152473	0.587463985512102
0.569897338554806	0.569739712578644	0.590462639804446	0.590462639804446
0.576202377601304	0.57651762955363	0.567223069038775	0.567597900825318
0.521348537896768	0.521663789849093	0.576219031915809	0.576593863702352
0.519929904111305	0.52024515606363	0.573595209410007	0.57397004119655
0.567375322936207	0.568321078793181	0.582966004073585	0.583715667646671
0.527180699014779	0.529860340609541	0.528615395024837	0.525616740732492
0.519299400206656	0.532539982204302	0.48775873029164	0.483635580639666
0.525604439253154	0.526550195110129	0.497129524955217	0.497129524955217
0.561227909865871	0.561227909865871	0.476513776695347	0.476513776695347
0.519772278135143	0.519772278135143	0.507999646764967	0.507999646764967
0.532697608180465	0.532697608180465	0.532363712890268	0.532363712890268
0.533328112085115	0.535061997822902	0.491507048157071	0.492256711730157
0.544834808344975	0.547356823963574	0.494880534235959	0.497879188528303
0.53427386794209	0.537741639417664	0.483260748853123	0.484385244212752
0.569739712578644	0.570054964530968	0.47801310384152	0.478387935628063
0.599846274025674	0.600634403906486	0.507624814978424	0.507624814978424
0.528914584752566	0.531909478299653	0.483635580639666	0.487383898505097
0.583926050433265	0.58487180629024	0.476513776695347	0.47688860848189
0.588654829718139	0.592595479122201	0.478762767414606	0.480262094560778
0.542312792726375	0.55413474093856	0.500877842820648	0.516245946068915
0.529860340609541	0.531278974395003	0.475764113122261	0.476138944908804
0.547829701892061	0.550351717510661	0.489632889224355	0.491132216370528
0.594644616812313	0.595590372669287	0.484760075999295	0.486634234932011
0.599846274025674	0.601107281834974	0.507624814978424	0.507624814978424
0.550194091534498	0.550351717510661	0.488883225651269	0.488883225651269
0.52213666777758	0.52213666777758	0.51924460036126	0.519619432147803
0.519299400206656	0.519929904111305	0.483635580639666	0.484010412426209
0.552400855200773	0.552400855200773	0.47801310384152	0.47801310384152
0.52087565996828	0.52087565996828	0.534237871822983	0.534237871822983
0.579354897124554	0.579512523100716	0.484010412426209	0.484010412426209
0.561385535842033	0.561385535842033	0.567972732611861	0.567972732611861
0.576675255529792	0.582034538719316	0.471640963470287	0.475014449549175
0.523870553515367	0.52402817949153	0.475014449549175	0.475014449549175
0.542155166750213	0.543731426511837	0.49862885210139	0.500503011034105
0.566271941103069	0.566271941103069	0.542484171126931	0.542484171126931
0.559651650104246	0.560124528032733	0.52411741358632	0.524492245372863
0.547987327868224	0.549405961653686	0.511747964630398	0.51324729177657
0.562331291699008	0.56501093329377	0.528240563238293	0.534612703609526
0.539948403083938	0.5413670368694	0.48775873029164	0.488133562078183
0.540578906988588	0.541524662845563	0.476513776695347	0.476513776695347
0.547199197987412	0.548933083725199	0.500877842820648	0.502752001753363
0.55476524484321	0.55539574874786	0.491881879943614	0.491881879943614
0.555868626676347	0.559021146199596	0.49750435674176	0.500128179247562
0.560755031937383	0.560755031937383	0.481386589920407	0.481386589920407
0.568163452817019	0.568793956721669	0.495255366022502	0.496005029595588
0.571473598316431	0.574153239911192	0.496379861382131	0.497129524955217
0.523870553515367	0.524185805467692	0.477263440268433	0.477263440268433
0.547987327868224	0.549878839582173	0.485884571358925	0.48775873029164
0.556499130580997	0.556656756557159	0.488133562078183	0.488133562078183
0.542312792726375	0.543416174559512	0.513622123563113	0.514746618922742
0.522451919729905	0.522451919729905	0.586339490152473	0.586339490152473
0.523712927539205	0.523712927539205	0.568347564398404	0.568347564398404
0.520718033992118	0.520718033992118	0.558601937948284	0.558601937948284
0.589915837527439	0.589915837527439	0.458521850941279	0.458521850941279
0.528284080847916	0.528441706824078	0.522243254653604	0.522243254653604
0.503536802590409	0.503536802590409	0.620824014514437	0.620824014514437
0.545465312249624	0.545465312249624	0.617075696649006	0.617075696649006
0.545465312249624	0.545465312249624	0.619324687368264	0.619324687368264
0.560124528032733	0.561385535842033	0.524492245372863	0.525616740732492
0.505743566256684	0.507319826018308	0.610703556277773	0.612952546997032
0.536007753679877	0.536480631608364	0.568722396184947	0.56909722797149
0.536480631608364	0.538056891369989	0.494505702449416	0.496005029595588
0.507004574065983	0.507004574065983	0.618575023795178	0.618575023795178
0.546253442130437	0.547672075915899	0.531239217530638	0.529739890384466
0.532539982204302	0.533485738061277	0.483260748853123	0.482511085280037
0.529229836704891	0.529229836704891	0.47201579525683	0.472390627043373
0.540106029060101	0.540106029060101	0.541359675767302	0.541359675767302
0.564695681341445	0.565641437198419	0.603581752333455	0.603956584119998
0.531594226347328	0.531594226347328	0.496754693168674	0.496754693168674
0.507162200042146	0.507477451994471	0.61032872449123	0.611078388064316
0.547041572011249	0.548144953844386	0.503126833539907	0.504626160686079
0.536953509536851	0.537741639417664	0.521493591080518	0.522243254653604
0.540106029060101	0.540106029060101	0.489258057437812	0.489258057437812
0.575414247720492	0.576832881505954	0.579217686208154	0.580342181567783
0.526865447062454	0.528126454871753	0.472390627043373	0.475389281335718
0.543731426511837	0.545780564201949	0.500503011034105	0.503126833539907
0.541209410893238	0.5413670368694	0.499003683887933	0.498254020314847
0.545465312249624	0.546253442130437	0.506875151405337	0.509124142124596
0.540421281012426	0.54073653296475	0.498254020314847	0.49862885210139
0.36277680587733	0.36277680587733	0.794371131683887	0.794371131683887
0.20846097521428	0.20846097521428	0.910943817298788	0.910943817298788
0.477528516523603	0.478789524332903	0.64069009920122	0.642564258133936
0.478001394452091	0.479104776285228	0.642939089920479	0.642939089920479
0.416212011796405	0.416212011796405	0.618949855581721	0.618949855581721
0.480050532142202	0.481626791903827	0.643313921707022	0.643688753493565
0.413059492273156	0.413059492273156	0.618949855581721	0.618949855581721
0.485882693260214	0.487931830950326	0.64181459456085	0.642189426347393
0.486513197164863	0.487931830950326	0.642939089920479	0.643313921707022
0.407069705178982	0.407069705178982	0.617450528435549	0.617450528435549
0.456091383765508	0.457037139622483	0.653809211730228	0.654558875303315
0.398085024537722	0.398242650513885	0.64668740778591	0.64668740778591
0.404074811631895	0.404232437608058	0.617450528435549	0.617825360222092
0.464287934525956	0.465233690382931	0.636566949549246	0.63581728597616
0.454672749980046	0.457194765598645	0.633193463470359	0.63581728597616
0.427088204151615	0.427088204151615	0.684545418226762	0.684545418226762
0.438437274435312	0.438437274435312	0.624572332379868	0.624572332379868
0.465391316359093	0.46775570600153	0.635067622403074	0.635442454189617
0.413217118249319	0.413217118249319	0.671051473911211	0.671051473911211
0.429452593794052	0.429452593794052	0.687544072519106	0.687544072519106
0.488089456926488	0.488089456926488	0.636941781335789	0.636941781335789
0.495655503782286	0.495970755734611	0.670301810338124	0.670676642124668
0.448367710933547	0.454672749980046	0.629819977391471	0.633193463470359
0.496601259639261	0.497389389520073	0.613702210570118	0.617075696649006
0.434023747102763	0.435442380888226	0.632068968110729	0.632818631683815
0.429610219770214	0.429925471722539	0.602832088760368	0.607330070198885
0.43954065626845	0.445688069338786	0.625321995952954	0.627570986672212
0.471223477477105	0.471223477477105	0.61520153771629	0.61520153771629
0.443008427744024	0.448367710933547	0.685295081799848	0.698414194328856
0.40628157529817	0.40628157529817	0.617075696649006	0.617075696649006
0.446949077148085	0.451047352528309	0.627196154885669	0.628695482031841
0.486355571188701	0.489665716688113	0.615576369502834	0.615951201289377
0.495340251829961	0.495655503782286	0.647437071358996	0.648936398505168
0.497074137567748	0.497231763543911	0.617825360222092	0.618200192008635
0.474691248952679	0.475794630785816	0.639190772055048	0.638066276695419
0.493763992068337	0.493763992068337	0.654184043516772	0.654184043516772
0.430555975627189	0.430555975627189	0.622698173447152	0.622698173447152
0.434969502959738	0.436545762721363	0.623822668806781	0.625696827739497
0.446949077148085	0.454515124003883	0.629070313818385	0.632068968110729
0.49076909852125	0.491241976449737	0.663180006393806	0.663180006393806
0.497547015496236	0.497547015496236	0.618200192008635	0.618200192008635
0.436703388697525	0.436703388697525	0.687544072519106	0.687544072519106
0.423462806699878	0.423462806699878	0.625696827739497	0.625696827739497
0.493133488163687	0.496128381710774	0.645562912426281	0.649311230291712
0.440328786149262	0.440328786149262	0.622698173447152	0.622698173447152
0.496601259639261	0.496758885615424	0.613702210570118	0.61520153771629
0.387524084134837	0.387208832182512	0.662055511034176	0.66243034282072
0.435284754912063	0.435284754912063	0.698414194328856	0.698414194328856
0.412901866296993	0.412901866296993	0.61632603307592	0.61632603307592
0.473903119071866	0.480208158118365	0.602832088760368	0.610703556277773
0.4901385946166	0.4901385946166	0.627196154885669	0.627196154885669
0.48052341007069	0.48052341007069	0.610703556277773	0.610703556277773
0.490611472545087	0.490611472545087	0.638815940268505	0.638815940268505
0.494867373901474	0.495024999877636	0.665803828899607	0.665803828899607
0.47863189835674	0.478947150309065	0.632818631683815	0.633193463470359
0.505113062352034	0.507319826018308	0.605830743052713	0.612952546997032
0.505113062352034	0.505270688328196	0.603206920546911	0.603581752333455
0.494394495972987	0.495655503782286	0.639190772055048	0.641064930987764
0.370815730661616	0.370815730661616	0.645188080639738	0.64668740778591
0.505113062352034	0.505743566256684	0.605830743052713	0.610703556277773
0.886725550641355	0.891769581878554	0.720904101521441	0.747142326579458
0.362461553925006	0.362619179901168	0.409044055117591	0.409044055117591
0.364825943567442	0.36529882149593	0.396299774375126	0.39555011080204
0.352846369379095	0.353003995355258	0.426286317298573	0.426286317298573
0.371919112494753	0.371919112494753	0.466768150245227	0.466768150245227
0.354737881093045	0.354737881093045	0.355068277855386	0.355068277855386
0.364195439662793	0.364195439662793	0.401547419386729	0.401172587600186
0.342443054952373	0.342600680928535	0.437156439108323	0.437156439108323
0.352373491450608	0.352373491450608	0.400797755813643	0.400797755813643
0.376963143731952	0.377120769708114	0.421413504073513	0.421788335860056
0.375702135922652	0.375702135922652	0.426661149085116	0.426661149085116
0.340866795190748	0.340866795190748	0.42103867228697	0.42103867228697
0.842747903292029	0.843220781220516	0.660556183888004	0.660556183888004
0.816266739296735	0.816424365272897	0.728400737252303	0.728400737252303
0.731148712169005	0.736035117430041	0.424786990152401	0.427410812658203
0.78584492589738	0.786317803825867	0.391801792936609	0.392176624723152
0.799873637775839	0.802553279370601	0.460396009873995	0.463769495952882
0.727680940693431	0.727680940693431	0.424037326579315	0.424037326579315
0.790731331158416	0.790731331158416	0.418040017994625	0.418040017994625
0.796878744228752	0.798612629966539	0.445402738412271	0.445777570198814
0.793726224705503	0.796248240324102	0.439030598041038	0.440529925187211
0.806021050846175	0.806021050846175	0.436406775535237	0.436406775535237
0.759521387878248	0.760151891782898	0.461145673447081	0.46227016880671
0.742655408428865	0.742813034405027	0.432658457669806	0.434157784815978
0.787894063587492	0.788366941515979	0.43190879409672	0.432283625883263
0.749433325403851	0.750063829308501	0.455148364862391	0.456647692008564
0.779539886850881	0.780485642707856	0.437156439108323	0.438655766254495
0.777017871232282	0.777648375136931	0.432658457669806	0.433782953029435
0.802553279370601	0.802553279370601	0.405670569038703	0.405670569038703
0.780800894660181	0.781273772588668	0.442778915906469	0.445027906625728
0.804287165108388	0.804287165108388	0.43678160732178	0.43678160732178
0.771500962066595	0.772131465971245	0.418789681567712	0.420663840500427
0.774022977685195	0.774022977685195	0.428160476231289	0.428535308017832
0.764880671067772	0.764880671067772	0.389552802217351	0.389552802217351
0.79546011044329	0.79546011044329	0.434532616602521	0.434532616602521
0.787578811635167	0.787736437611329	0.458147019154736	0.458521850941279
0.742497782452702	0.74360116428584	0.45140004699696	0.452149710570046
0.743758790262002	0.744546920142814	0.452149710570046	0.453274205929676
0.782534780397968	0.784111040159593	0.443528579479555	0.446902065558443
0.789785575301441	0.789785575301441	0.415416195488824	0.415416195488824
0.782377154421805	0.782377154421805	0.437156439108323	0.437906102681409
0.78521442199273	0.78521442199273	0.388428306857721	0.388428306857721
0.792307590920041	0.792307590920041	0.398548765094385	0.398548765094385
0.786475429802029	0.787105933706679	0.419914176927341	0.42103867228697
0.766772182781722	0.766929808757884	0.407544727971419	0.408294391544505
0.799400759847351	0.800188889728164	0.40529573725216	0.405670569038703
0.728469070574243	0.72957245240738	0.433033289456349	0.433408121242892
0.793253346777015	0.794671980562477	0.410543382263763	0.41129304583685
0.778909382946231	0.779067008922394	0.430409466950547	0.430409466950547
0.800977019608976	0.800977019608976	0.405670569038703	0.405670569038703
0.724213169217857	0.724213169217857	0.437531270894866	0.437531270894866
0.797193996181077	0.797193996181077	0.434532616602521	0.434532616602521
0.758890883973598	0.759521387878248	0.444653074839185	0.445402738412271
0.788682193468304	0.788682193468304	0.394050783655868	0.394050783655868
0.795144858490965	0.795302484467127	0.461145673447081	0.461520505233624
0.787105933706679	0.786948307730517	0.437531270894866	0.437531270894866
0.725789428979481	0.726892810812619	0.430034635164004	0.431533962310177
0.792465216896203	0.792622842872365	0.446152401985357	0.446902065558443
0.74107914866724	0.74107914866724	0.429284971590918	0.429284971590918
0.794041476657828	0.798139752038052	0.458147019154736	0.460770841660538
0.793253346777015	0.793253346777015	0.409418886904134	0.409418886904134
0.727523314717268	0.727523314717268	0.435657111962151	0.435657111962151
0.788051689563654	0.788051689563654	0.438280934467952	0.438280934467952
0.780800894660181	0.781116146612506	0.431533962310177	0.431533962310177
0.424566188533016	0.425196692437666	0.881332106161884	0.881332106161884
0.422989928771391	0.423305180723716	0.903447181567926	0.903447181567926
0.425669570366153	0.425984822318478	0.859591862542385	0.859591862542385
0.475164126881166	0.476740386642791	0.916566294096934	0.916191462310391
0.425196692437666	0.425669570366153	0.899324031915952	0.898949200129409
0.395247756966798	0.39540538294296	0.88695458296003	0.88695458296003
0.43575763284055	0.443166053720186	0.934558219851002	0.934183388064459
0.469804843691642	0.471381103453267	0.864089843980901	0.863340180407816
0.425039066461503	0.425196692437666	0.906071004073728	0.905696172287184
0.463815056597469	0.464130308549794	0.832603973911282	0.836727123563256
0.428822089889402	0.429137341841727	0.940180696649149	0.939805864862606
0.433708495150439	0.433866121126601	0.937182042356804	0.937182042356804
0.448840588862035	0.453254116194584	0.928560911266313	0.92818607947977
0.461450666955032	0.462396422812007	0.829980151405481	0.832603973911282
0.415423881915593	0.41589675984408	0.859591862542385	0.860341526115471
0.422832302795229	0.423620432676041	0.867088498273246	0.865589171127074
0.411325606535369	0.411483232511531	0.85659320825004	0.859591862542385
0.412271362392344	0.412586614344669	0.844973422867204	0.844973422867204
0.478159020428253	0.479577654213715	0.926686752333598	0.925937088760511
0.488089456926488	0.488089456926488	0.837476787136342	0.837476787136342
0.460977789026545	0.461923544883519	0.82623183354005	0.827731160686222
0.423935684628366	0.424093310604528	0.865214339340531	0.865214339340531
0.416212011796405	0.416212011796405	0.858842198969298	0.858842198969298
0.478159020428253	0.48052341007069	0.926686752333598	0.926311920547054
0.466494698192231	0.466494698192231	0.915816630523848	0.915816630523848
0.418103523510355	0.418261149486517	0.855093881103867	0.855093881103867
0.690165958366765	0.690165958366765	0.585964658365929	0.586339490152473
0.690954088247577	0.690954088247577	0.58971297623136	0.590087808017903
0.69111171422374	0.69111171422374	0.594960621242963	0.594960621242963
0.677871132226093	0.67834401015458	0.596834780175679	0.596834780175679
0.698204883151051	0.698677761079538	0.601707593400739	0.602457256973825
0.694264233746989	0.695840493508614	0.643688753493565	0.645562912426281
0.696628623389426	0.698047257174888	0.663929669966892	0.665054165326521
0.684649049201079	0.685752431034216	0.642189426347393	0.642189426347393
0.689535454462115	0.689535454462115	0.576968695488895	0.576968695488895
0.679289766011555	0.679447391987718	0.637316613122333	0.637316613122333
0.674088108798194	0.674088108798194	0.634317958829988	0.634317958829988
0.680393147844692	0.68086602577318	0.57022172333112	0.569846891544576
0.674088108798194	0.674088108798194	0.582966004073585	0.582966004073585
0.497231763543911	0.499911405138673	0.411667877623393	0.412792372983022
0.505743566256684	0.505743566256684	0.432658457669806	0.432658457669806
0.516304506659569	0.516462132635731	0.38580448435192	0.386179316138463
0.509053711756096	0.509053711756096	0.465643654885598	0.465643654885598
0.485094563379401	0.485094563379401	0.465643654885598	0.465643654885598
0.511102849446208	0.532539982204302	0.490382552797442	0.483635580639666
0.506531696137496	0.506846948089821	0.393675951869325	0.393301120082781
0.500857160995647	0.50101478697181	0.412042709409936	0.412417541196479
0.50227579478111	0.503221550638084	0.399298428667471	0.399298428667471
0.490611472545087	0.49076909852125	0.474639617762632	0.47801310384152
0.511102849446208	0.519299400206656	0.490382552797442	0.48775873029164
0.477370890547441	0.477370890547441	0.434157784815978	0.434157784815978
0.441432167982399	0.442062671887049	0.47801310384152	0.480262094560778
0.512679109207832	0.512994361160157	0.392176624723152	0.392551456509695
0.514412994945619	0.514570620921782	0.437156439108323	0.437531270894866
0.507792703946796	0.507792703946796	0.387678643284635	0.387678643284635
0.508423207851446	0.508896085779933	0.449525888064245	0.450275551637331
0.502748672709597	0.502748672709597	0.418414849781168	0.418414849781168
0.518511270325843	0.519929904111305	0.48288591706658	0.484010412426209
0.517880766421194	0.518038392397356	0.394425615442411	0.394425615442411
0.477843768475928	0.477843768475928	0.466768150245227	0.466768150245227
0.513624865064807	0.514097742993294	0.454773533075848	0.455148364862391
0.506058818209009	0.507162200042146	0.416540690848453	0.414666531915737
0.520560408015955	0.521190911920605	0.445027906625728	0.4465272337719
0.503852054542734	0.508580833827608	0.406795064398333	0.404171241892531
0.518038392397356	0.518511270325843	0.488508393864726	0.488508393864726
0.518511270325843	0.519299400206656	0.48288591706658	0.483635580639666
0.439383030292287	0.440328786149262	0.488508393864726	0.490382552797442
0.496443633663099	0.496443633663099	0.477263440268433	0.477263440268433
0.475321752857329	0.475479378833491	0.458896682727822	0.459271514514365
0.471223477477105	0.473745493095704	0.461145673447081	0.459646346300908
0.520560408015955	0.521663789849093	0.445027906625728	0.449525888064245
0.501487664900297	0.50164529087646	0.456647692008564	0.456647692008564
0.420310287176629	0.421571294985929	0.478387935628063	0.472390627043373
0.491084350473575	0.492818236211362	0.469766804537572	0.469766804537572
0.474533622976516	0.474533622976516	0.460021178087451	0.459646346300908
0.513624865064807	0.513624865064807	0.420663840500427	0.420663840500427
0.495655503782286	0.496443633663099	0.439780261614124	0.441279588760297
0.492345358282875	0.492345358282875	0.478387935628063	0.478387935628063
0.516304506659569	0.516935010564219	0.443528579479555	0.444653074839185
0.474375997000354	0.475637004809653	0.420663840500427	0.421413504073513
0.390676603658086	0.390676603658086	0.476513776695347	0.476513776695347
0.475006500905004	0.474691248952679	0.458521850941279	0.457772187368193
0.50227579478111	0.50227579478111	0.379432343980687	0.379432343980687
0.4913996024259	0.4913996024259	0.463019832379796	0.463019832379796
0.470435347596292	0.472326859310242	0.434157784815978	0.435282280175607
0.52150616387293	0.52150616387293	0.42591148551203	0.42591148551203
0.491557228402062	0.493291114139849	0.446152401985357	0.448026560918072
0.500541909043323	0.500541909043323	0.455148364862391	0.455148364862391
0.469331965763155	0.469331965763155	0.459271514514365	0.459271514514365
0.473745493095704	0.473745493095704	0.459646346300908	0.459271514514365
0.470435347596292	0.470592973572455	0.459271514514365	0.459271514514365
0.472642111262567	0.473430241143379	0.439405429827581	0.438280934467952
0.464287934525956	0.464918438430606	0.457772187368193	0.457772187368193
0.448367710933547	0.449313466790522	0.488508393864726	0.494130870662873
0.487458953021838	0.490296220592763	0.469766804537572	0.476513776695347
0.462869300740494	0.462869300740494	0.427785644444746	0.427785644444746
0.486040319236376	0.486355571188701	0.467892645604856	0.469391972751029
0.519299400206656	0.519299400206656	0.455898028435477	0.455898028435477
0.424093310604528	0.423778058652203	0.476513776695347	0.475014449549175
0.473114989191054	0.473903119071866	0.439780261614124	0.440904756973754
0.439383030292287	0.440171160173099	0.488508393864726	0.4926315435167
0.448367710933547	0.44978634471901	0.488508393864726	0.490007721010899
0.495340251829961	0.495813129758449	0.445027906625728	0.445777570198814
0.503063924661922	0.503379176614247	0.436031943748694	0.436031943748694
0.510945223470045	0.510945223470045	0.448026560918072	0.448026560918072
0.51252148323167	0.513782491040969	0.383930325419204	0.38467998899229
0.466652324168393	0.46712520209688	0.459646346300908	0.460021178087451
0.465391316359093	0.466179446239906	0.458147019154736	0.458147019154736
0.506374070161334	0.508423207851446	0.464519159525969	0.467517813818313
0.506058818209009	0.506058818209009	0.381306502913403	0.381306502913403
0.805548172917687	0.80570579889385	0.618200192008635	0.618200192008635
0.821783648462421	0.821626022486259	0.62607165952604	0.62607165952604
0.763619663258472	0.763777289234635	0.669177314978495	0.668802483191952
0.748802821499201	0.748802821499201	0.636941781335789	0.636941781335789
0.757156998235811	0.760467143735223	0.592336798737162	0.588963312658274
0.757156998235811	0.757156998235811	0.592336798737162	0.592336798737162
0.88704080259368	0.887986558450655	0.666928324259237	0.66730315604578
0.88704080259368	0.88830181040298	0.666928324259237	0.667677987832323
0.726104680931806	0.73083346021668	0.341574333539835	0.33970017460712
0.744704546118977	0.748487569546876	0.382805830059575	0.380931671126859
0.719799641885308	0.726577558860294	0.358816595720817	0.355817941428472
0.733670727787605	0.740291018786428	0.366688063238222	0.364439072518964
0.717592878219033	0.718696260052171	0.361815250013162	0.361815250013162
0.735089361573067	0.736035117430041	0.384305157205747	0.38467998899229
0.745019798071302	0.746911309785251	0.398548765094385	0.399298428667471
0.735089361573067	0.736192743406204	0.34944580105724	0.34944580105724
0.758575632021274	0.759048509949761	0.390302465790437	0.389927634003894
0.731936842049817	0.731306338145168	0.352444455349585	0.352819287136128
