x	xend	y	yend
0.464760812454444	0.463972682573631	0.139914832379653	0.129419542356447
0.514412994945619	0.515201124826432	0.29247136950269	0.292846201289234
0.483675929593939	0.483675929593939	0.309713631683673	0.309713631683673
0.470435347596292	0.471223477477105	0.225001647924934	0.226126143284564
0.483833555570101	0.483833555570101	0.221253330059504	0.221253330059504
0.46838620990618	0.468701461858505	0.224251984351848	0.226126143284564
0.452150734361447	0.452150734361447	0.192391282495686	0.192391282495686
0.443481305672511	0.445057565434136	0.307839472750957	0.313461949549104
0.414005248130131	0.414005248130131	0.251239872982951	0.251239872982951
0.436545762721363	0.436545762721363	0.319834089920336	0.319834089920336
0.442377923839374	0.442850801767861	0.203636236091978	0.204385899665065
0.47989290616604	0.47989290616604	0.313461949549104	0.313461949549104
0.452308360337609	0.452308360337609	0.200637581799634	0.200637581799634
0.455460879860858	0.455460879860858	0.213756694328642	0.213756694328642
0.447579581052735	0.447421955076573	0.195015105001487	0.19538993678803
0.477370890547441	0.477370890547441	0.326581062078112	0.326581062078112
0.420310287176629	0.420310287176629	0.203636236091978	0.203636236091978
0.446791451171923	0.446791451171923	0.311212958829845	0.311212958829845
0.491714854378225	0.493133488163687	0.284225070198742	0.286848892704544
0.438437274435312	0.438437274435312	0.306714977391328	0.306714977391328
0.444742313481811	0.444742313481811	0.347196810337981	0.347196810337981
0.445057565434136	0.446318573243435	0.347196810337981	0.349070969270697
0.432132235388814	0.431344105508002	0.202511740732349	0.202511740732349
0.432920365269626	0.432920365269626	0.198763422866918	0.198763422866918
0.41841877546268	0.418734027415005	0.210008376463211	0.210383208249754
0.416054385820243	0.416054385820243	0.220503666486417	0.220503666486417
0.498650397329373	0.498650397329373	0.209258712890125	0.209258712890125
0.438437274435312	0.438437274435312	0.306714977391328	0.306714977391328
0.431659357460326	0.431344105508002	0.299218341660466	0.299968005233552
0.488404708878813	0.4901385946166	0.280476752333312	0.282350911266027
0.265521578585091	0.265521578585091	0.541734507553845	0.541734507553845
0.251965744635119	0.251965744635119	0.579217686208154	0.579217686208154
0.251177614754307	0.251177614754307	0.575469368342723	0.575469368342723
0.24818272120722	0.24818272120722	0.57022172333112	0.57022172333112
0.864342662026286	0.864342662026286	0.722028596881071	0.722028596881071
0.856146111265838	0.856146111265838	0.712657802217494	0.712657802217494
0.779697512827044	0.780012764779368	0.537986189688414	0.537236526115328
0.79546011044329	0.795775362395615	0.49862885210139	0.49862885210139
0.777333123184607	0.778121253065419	0.500877842820648	0.500877842820648
0.787894063587492	0.788366941515979	0.479137599201149	0.47801310384152
0.759206135925923	0.762358655449173	0.500877842820648	0.50237716996682
0.770712832185783	0.772131465971245	0.553354292936681	0.553354292936681
0.757156998235811	0.757314624211974	0.502752001753363	0.502752001753363
0.738399507072478	0.738714759024803	0.592711630523705	0.593461294096791
0.596536128526262	0.598742892192537	0.791372477391542	0.790247982031913
0.591807349241388	0.596063250597775	0.787624159526111	0.784625505233767
0.584714180314078	0.584714180314078	0.810863730291783	0.810863730291783
0.597166632430912	0.597166632430912	0.784625505233767	0.784625505233767
0.587078569956515	0.587078569956515	0.788373823099198	0.788373823099198
0.58424130238559	0.58424130238559	0.776379205929819	0.776379205929819
0.609776710523909	0.611352970285534	0.71228297043095	0.710783643284778
0.602683541596598	0.602683541596598	0.813862384584128	0.813862384584128
0.622386788616906	0.622859666545393	0.820984188528446	0.821359020314989
0.579197271148391	0.58424130238559	0.796994954189689	0.795120795256973
0.589285333622789	0.589285333622789	0.791372477391542	0.791372477391542
0.614663115784945	0.614505489808783	0.742269513354398	0.742644345140941
0.586605692028027	0.586920943980352	0.800368440268577	0.800368440268577
0.611510596261696	0.611510596261696	0.743394008714027	0.743394008714027
0.568163452817019	0.568163452817019	0.762135598041181	0.762135598041181
0.617815635308194	0.617815635308194	0.742269513354398	0.742269513354398
0.622386788616906	0.622859666545393	0.820984188528446	0.821359020314989
0.574310865887355	0.579197271148391	0.807865075999438	0.807865075999438
0.597954762311724	0.597954762311724	0.810114066718697	0.810114066718697
0.597166632430912	0.599215770121024	0.79961877669549	0.80074327205512
0.595590372669287	0.595590372669287	0.810114066718697	0.810114066718697
0.594802242788475	0.594959868764638	0.80074327205512	0.80074327205512
0.593698860955338	0.594802242788475	0.807865075999438	0.807865075999438
0.598900518168699	0.598900518168699	0.800368440268577	0.800368440268577
0.61497836773727	0.61497836773727	0.756513121243035	0.756513121243035
0.611352970285534	0.612298726142508	0.759136943748837	0.75838728017575
0.5963785025501	0.597166632430912	0.782001682727965	0.782001682727965
0.359151408425594	0.359151408425594	0.674799791776642	0.674799791776642
0.364353065638955	0.365614073448255	0.647062239572453	0.64668740778591
0.357259896711644	0.357259896711644	0.672925632843926	0.672925632843926
0.348905719975034	0.340709169214586	0.65643303423603	0.650435725651341
0.349851475832008	0.349851475832008	0.645937744212824	0.645937744212824
0.358520904520944	0.358520904520944	0.667677987832323	0.667677987832323
0.346541330332597	0.346541330332597	0.657932361382202	0.657932361382202
0.352058239498283	0.352058239498283	0.645188080639738	0.645188080639738
