x	xend	y	yend
0.72153825640238	0.722233386957256	0.571237517472651	0.570757732785876
0.695772714338864	0.696779944326542	0.611044653203527	0.611228320778933
0.677064087228141	0.678358196492435	0.639573100477322	0.644029850419319
0.684649049201079	0.68467899813655	0.630809533307945	0.630850764804464
0.72153825640238	0.724150118827392	0.571237517472651	0.569502046300957
0.70729517319634	0.707582052472955	0.58557858162579	0.585582329943655
0.686491696862418	0.688545563331815	0.658603310280115	0.660031419386844
0.688747324581303	0.689693080438277	0.660181352101461	0.660931015674547
0.709832951412555	0.70996378097277	0.602884565210484	0.603068232785891
0.718809750755008	0.722230234437733	0.631817830813745	0.632709930465718
0.705164069998623	0.705983725074668	0.586508164456417	0.586155822577066
0.705591236394023	0.706199672662011	0.616907022345061	0.617075696649006
0.700813593056539	0.701951652604432	0.651668922229067	0.653130766196586
0.704412194092328	0.704467363183985	0.597858070952942	0.597910547403057
0.681184430245028	0.681959950047747	0.64273293243788	0.644974426521408
0.711878936583144	0.713946989390396	0.593813635976142	0.593525015500503
0.674639799714762	0.675030712135645	0.636653160860151	0.63750777733347
0.704825174149874	0.704842513007252	0.602082425187282	0.602086173505148
0.694034099821792	0.694494367672186	0.652527287020251	0.653614299201226
0.684068985608801	0.684984792530305	0.62654769589495	0.627874600419312
0.68858969860514	0.689693080438277	0.566473405465689	0.567597900825318
0.721060649694608	0.724627725535164	0.624197500593324	0.621581174723254
0.693889083923722	0.695115414018266	0.583505761846207	0.585477377043423
0.704155263751183	0.704193093985462	0.60954157773949	0.609545326057355
0.677294221153338	0.677574795390907	0.633924385454118	0.633935630407714
0.700589764170388	0.701125692489341	0.592614174259204	0.59332260633577
0.683493650795808	0.68352517599104	0.625344485860146	0.625381969038801
0.692215096056877	0.691899844104552	0.55447878829631	0.555978115442482
0.675839333393359	0.676897003693409	0.599597290442501	0.600957929827653
0.711308330549436	0.71141866873275	0.63055089937523	0.630412211614209
0.74033200154023	0.741019250796299	0.67600675012931	0.676212907611909
0.520158461776741	0.524628734460709	0.452813162832228	0.46031729519882
0.520158461776741	0.520601390769757	0.452813162832228	0.453559078087449
0.488603317608778	0.488827146494928	0.480708144386765	0.481214167298598
0.475049059918567	0.481012050596793	0.422193154189523	0.424974406045673
0.485247460576279	0.485610000321453	0.434926189978391	0.434633821184888
0.47514836428355	0.47514836428355	0.426886048157042	0.426886048157042
0.474959213112155	0.475164126881166	0.411405495372813	0.411592911266084
0.435325737665865	0.435957817830277	0.414351673215041	0.415176303145436
0.467397895035642	0.467397895035642	0.45740485221738	0.45740485221738
0.477465466133138	0.480964762803945	0.419839210570032	0.425574136904141
0.473840068681401	0.479341215249471	0.426248834119919	0.433033289456349
0.450858201356914	0.452450223716155	0.430934231451708	0.435582145604842
0.44726432910041	0.44726432910041	0.443202475825263	0.443202475825263
0.473225327374368	0.473225327374368	0.438056035396026	0.438056035396026
0.492436781349049	0.49352440058457	0.447445571648931	0.449196036092087
0.438326936251999	0.438326936251999	0.449001123563085	0.449001123563085
0.472443502532602	0.472810771057061	0.456891332669816	0.457363620720861
0.442980055068315	0.444865261743217	0.436537966660527	0.440181331625726
0.490185882409449	0.490185882409449	0.444986675129208	0.444986675129208
0.470421161258438	0.470421161258438	0.457022523795107	0.457022523795107
0.507890432052017	0.508352276162173	0.435256041950549	0.435495934293937
0.492298070490026	0.494853187563619	0.428921384757971	0.43112914398071
0.444310418307126	0.445325529593612	0.450031910976078	0.451242617646612
0.408141561816887	0.408299187793049	0.484141603551499	0.484212821590942
0.474218371024191	0.474880400124074	0.427110947228968	0.428572791196486
0.476193424505507	0.476193424505507	0.457753445778866	0.457753445778866
0.440470649527808	0.440470649527808	0.469204556857757	0.469204556857757
0.475101076490701	0.476094120140525	0.410993180407615	0.412492507553788
0.501717798825495	0.501999949322825	0.434045335280015	0.434491385106001
0.469473829141701	0.470939750720012	0.40285933063963	0.404621040036383
0.505253349470819	0.507477451994471	0.458195747286987	0.46018610407353
0.425827196342315	0.427182779737313	0.472765458829916	0.473740021474928
0.430760889396201	0.431533256679396	0.477593292240591	0.477960627391404
0.470041282655886	0.471239240074721	0.442516533655889	0.445402738412271
0.474927687916922	0.47678767443564	0.488695809757998	0.489482956509738
0.502580012915103	0.504272915899088	0.43278590047723	0.433895402565398
0.476601675783768	0.47953351894039	0.45739735558165	0.458435639630374
0.501702036227878	0.50186911976261	0.431305314920385	0.431770106335699
0.502263184703017	0.502263184703017	0.432354843922706	0.432354843922706
0.489665716688113	0.489665716688113	0.372685371822912	0.372685371822912
0.514802331106741	0.515930933096064	0.454023869502762	0.454023869502762
0.46553317973764	0.476548082951873	0.483185782495814	0.490607451869367
0.42942106859882	0.430272248870097	0.476138944908804	0.476573749781194
0.396808254130806	0.397281132059293	0.487856186556141	0.488178541892568
0.463848158052463	0.467664282935356	0.451774878783503	0.450159353783503
0.474707011550295	0.47489616272169	0.486634234932011	0.486784167646628
0.477566346757882	0.482257295808477	0.399590797460975	0.401389990036381
0.516064915175802	0.518238577387082	0.477687000187227	0.478946434990012
0.465044539211536	0.465044539211536	0.482623534816	0.482623534816
0.4642532568112	0.465408655216471	0.386392970256792	0.387641160105981
0.501517613835768	0.503153771468335	0.461235633075851	0.462465081335712
0.479057488492379	0.479199351870925	0.470853816718547	0.47096626625451
0.50108256614156	0.501725680124303	0.431305314920385	0.43173637147491
0.501996796803302	0.502154422779465	0.431766358017833	0.431972515500432
0.49850222891178	0.500053268517219	0.437688700245214	0.43887316869069
0.495471081390176	0.501186599285827	0.452794421242901	0.458443136266105
0.429767845746377	0.430461400041492	0.476138944908804	0.476468796880962
0.480365784094527	0.480744086437317	0.471903345720867	0.471603480291633
0.489136093408207	0.491333399515912	0.437062731161687	0.437958579131525
0.403444307727246	0.403806847472419	0.483635580639666	0.484246556451731
0.480681036046852	0.486197945212539	0.473102807437805	0.47745460447957
0.487905034534378	0.487905034534378	0.479137599201149	0.479137599201149
0.441416405384783	0.441416405384783	0.459946211730143	0.459946211730143
0.502067728492575	0.50345010830352	0.452865639282344	0.453724004073527
0.50244130205608	0.503254652093079	0.459072853667497	0.459500161904156
0.474694401472202	0.47615717053099	0.421799580813652	0.42268793214776
0.492044292668404	0.492345358282875	0.478590344792796	0.479369994908806
0.47003497761684	0.470416432479153	0.38206366312222	0.38237477350505
0.476905893917761	0.476905893917761	0.386213050999252	0.386213050999252
0.49657131070379	0.500201436934812	0.45066162837747	0.453802718748701
0.388785091944137	0.389321020263089	0.472769207147782	0.473222753609499
0.480082057337435	0.481831705672838	0.428160476231289	0.429097555697647
0.483691692191555	0.484653210646146	0.391501927507375	0.391277028435449
0.515249988879042	0.516280862763145	0.436163134873984	0.436999009757975
0.488879163067062	0.494221107399208	0.442955086846144	0.446366056103687
0.511227373967376	0.511842115274409	0.450275551637331	0.452003526173295
0.46553317973764	0.476346321702385	0.483185782495814	0.490382552797442
0.469631455117864	0.469710268105945	0.484235311498135	0.484310277855444
0.38717730698728	0.388832379736985	0.473799994560775	0.474515923273073
0.476756149240407	0.477922581464009	0.38711639560482	0.388390823679067
0.497127730399644	0.499244647259505	0.42978349786702	0.433764211440108
0.467424691451589	0.468149770941937	0.431871310918065	0.433558053957509
0.496667462549249	0.496820359746127	0.43034199722897	0.430424460222009
0.481201201768188	0.481721367489524	0.376283756973725	0.375908925187182
0.483549828813009	0.483738979984404	0.376096341080454	0.376021374723145
0.50576878641287	0.507425435422337	0.434255241080479	0.435837031219691
0.441905045910887	0.441905045910887	0.467105498853116	0.467105498853116
0.473461766338611	0.474785824538376	0.487346415326442	0.488433427507418
0.478553085368659	0.478663423551973	0.384979854421525	0.385204753493451
0.499638712199912	0.499976031788899	0.430514419850779	0.431309063238251
0.490737573326017	0.491178926059272	0.387453744212709	0.386928979711549
0.492677949092577	0.495404878480188	0.428141734641962	0.432643464398344
0.459622205631547	0.459622205631547	0.435544662426188	0.435544662426188
0.478426984587729	0.478962912906681	0.41616585906191	0.416240825419218
0.510177584966134	0.513721016910266	0.436864070314819	0.438517078493474
0.483817792972485	0.483991181546264	0.374896879363516	0.37493436254217
0.471775168393673	0.472342621907858	0.390077566718511	0.390489881683708
0.47989290616604	0.47989290616604	0.372430486208062	0.372430486208062
0.48203661944185	0.491546194583731	0.424637057437784	0.430315759003912
0.473713967900471	0.474943450514539	0.38467998899229	0.384979854421525
0.50083982213827	0.50083982213827	0.431545207263773	0.431545207263773
0.421571294985929	0.421634345376394	0.471640963470287	0.471678446648941
0.489925799548781	0.493927923083546	0.433775456393704	0.436837832089761
0.500478858652858	0.503461142121851	0.431946277275374	0.435203565500433
0.073864154169153	0.074557708464268	0.784243176811493	0.785161514688523
0.0488173865569377	0.0490065377283327	0.702953407263893	0.703095843342779
0.822492965355152	0.82258754094085	0.596684847461062	0.596647364282407
0.807124432679312	0.807439684631637	0.677423614282443	0.677423614282443
0.81658199124906	0.816706515770228	0.627196154885669	0.628350636788222
0.811676670870884	0.811537960011861	0.602198623041111	0.603161940732526
0.743255963398044	0.743516046258712	0.669046123853205	0.669492173679191
0.74745354314325	0.747445661844442	0.682532571533025	0.682615034526065
0.81469047953511	0.81469047953511	0.59458578945642	0.595335453029507
0.786002551873542	0.786344600241815	0.66730315604578	0.667291911092184
0.743479792284195	0.744389294166652	0.653678020604938	0.653809211730228
0.804547247969056	0.804547247969056	0.612986281857821	0.612986281857821
0.825735331684814	0.826670053723457	0.65995270471167	0.659056856741832
0.820921434372812	0.822729404319396	0.66722069305274	0.665428997113064
0.819734510772309	0.820049762724634	0.657557529595659	0.658307193168745
0.743334776386125	0.745093882280098	0.677760962890332	0.678244495894972
0.755563399616809	0.75570999177464	0.667269421184991	0.667363129131627
0.822729404319396	0.828876817389732	0.665428997113064	0.656807866022573
0.823517534200208	0.823990412128695	0.664304501753435	0.663929669966892
0.736003592234809	0.736539520553761	0.407507244792765	0.407507244792765
0.712217832431893	0.712517321786602	0.387678643284635	0.387753609641944
0.743553876492991	0.743796620496281	0.382644652391362	0.378892586208065
0.741221012045786	0.741930328938518	0.377595668226626	0.377783084119898
0.732457007771154	0.732567345954467	0.387341294676746	0.387303811498092
0.737668122543084	0.738245033615839	0.352264536092044	0.349108452449351
0.706905837035218	0.707205326389927	0.401285037136149	0.402222116602507
0.739781886883423	0.740306781384044	0.407878328261442	0.40794579798302
0.728092344491215	0.729257200455056	0.396925743458653	0.39706817953754
0.702665698276448	0.702854849447843	0.397311820198793	0.397386786556101
0.735562239501554	0.735562239501554	0.311962622402931	0.311962622402931
0.731148712169005	0.73159952246083	0.387678643284635	0.388308360686028
0.716867798728686	0.717198813278627	0.40259694838905	0.403459061498099
0.726084189554905	0.727133978556147	0.377678131219666	0.379439840616418
0.708687010565854	0.709033787713412	0.409006571938937	0.410281000013183
0.717561353023801	0.718133535317271	0.364026757553766	0.364656474955159
0.749291462025305	0.749464850599083	0.387941025535215	0.387941025535215
0.710641572670269	0.711918343077185	0.418639748853094	0.419276962890218
0.698914200043782	0.699134876410409	0.406082884003901	0.406120367182555
0.751214498934487	0.752018391412915	0.388540756393684	0.388915588180227
0.753389737405529	0.753405500003145	0.38929041996677	0.38929041996677
0.701956381383717	0.702082482164647	0.408931605581628	0.408969088760283
0.71634763300735	0.719058799797344	0.364176690268384	0.369012020314789
0.406596827250495	0.406596827250495	0.790622813818456	0.790622813818456
0.456721887670158	0.456822768294902	0.780502355581793	0.780491110628196
0.409071555076246	0.409150368064327	0.791582383192006	0.792320801811496
0.407999698438341	0.408441051171596	0.791338742530753	0.792313305175766
0.456091383765508	0.456211179507392	0.780502355581793	0.780509852217524
0.408645964940607	0.408645964940607	0.793621468110801	0.793621468110801
0.450101596671335	0.454988001932371	0.81048889850524	0.816486207089929
0.399219931566092	0.399219931566092	0.818960096881114	0.818960096881114
0.409134605466711	0.409134605466711	0.792511966022633	0.792511966022633
0.406596827250495	0.406596827250495	0.788325094966947	0.788325094966947
0.447737207028898	0.44778764734127	0.808989571359067	0.809045796127049
0.461122804924614	0.461441209396462	0.822618455117774	0.823079498215222
0.429767845746377	0.429830896136842	0.749766149085259	0.749676189456489
0.468859087834668	0.46901671381083	0.746767494792915	0.747142326579458
0.413532370201643	0.413658470982573	0.792496972751172	0.792425754711728
0.473272615167216	0.473288377764833	0.731024559758105	0.731024559758105
0.400449414180159	0.399424845335103	0.806669362600366	0.810796260570205
0.464445560502119	0.465110742121524	0.783126178087594	0.782983742008708
0.454988001932371	0.455303253884696	0.733648382263907	0.733648382263907
0.432557825524452	0.432683926305383	0.801065627391547	0.80117807692751
0.400607040156321	0.399456370530335	0.796582639224491	0.808832142008719
0.458455773407945	0.458613399384108	0.732149055117734	0.731399391544648
0.399062305589929	0.399093830785162	0.752648605523776	0.752648605523776
0.401079918084809	0.400291788203996	0.772630888064388	0.784625505233767
0.437731110062105	0.437865092141843	0.806170836324263	0.806320769038881
0.453411742170746	0.453443267365979	0.734772877623536	0.734772877623536
0.450101596671335	0.450148884464183	0.722028596881071	0.722028596881071
0.47027772162013	0.470356534608211	0.759136943748837	0.759136943748837
0.444111809577161	0.444584687505648	0.785375168806853	0.785750000593396
0.401710421989459	0.401552796013296	0.788373823099198	0.790997645604999
0.448682962885873	0.448746013276337	0.720904101521441	0.720904101521441
0.451520230456797	0.451362604480634	0.736272204769708	0.736272204769708
0.44789483300506	0.447964188434572	0.809364403145611	0.809364403145611
0.443008427744024	0.443090393251628	0.808239907785981	0.808299880871828
0.436602508072781	0.437475755980721	0.729360306625853	0.729690158598011
0.452781238266096	0.453096490218421	0.73402321405045	0.73402321405045
0.438470375890306	0.440139634977867	0.807040446069043	0.808206172925192
0.44663382519576	0.446712638183842	0.741145017994768	0.741145017994768
0.63123906343819	0.631588993105271	0.439697798621085	0.44043246892271
0.652178098111611	0.65235148668539	0.472915391544534	0.47366505511762
0.668571199632507	0.668571199632507	0.419914176927341	0.419914176927341
0.656876928461014	0.65785263325346	0.422976552623398	0.424037326579315
0.609357425427317	0.61009826751528	0.445732590384429	0.446560968632689
0.640778587515542	0.641043399155495	0.47353386399233	0.475393029653583
0.621463100396594	0.627525395439802	0.441054689688371	0.448476359061924
0.649965029406291	0.650199892110773	0.426136384583956	0.426567441138481
0.642912843232782	0.643018452636811	0.462397611614135	0.462472577971443
0.60998162429292	0.610150284087414	0.447141957901831	0.447205679305543
0.660059396919735	0.660059396919735	0.419539345140798	0.419539345140798
0.61203864328184	0.612070168477073	0.418366121648918	0.418426094734765
0.619194862599616	0.620518920799381	0.434097811730131	0.435825786266095
0.628412829685597	0.630720473976615	0.445069138122248	0.447269400709256
0.663954334790709	0.6640615204545	0.416593167298569	0.41664939206655
0.632586765534379	0.633423759467802	0.419025825593234	0.419468127101355
0.612784214149089	0.618031582895537	0.419854203841494	0.429393672809016
0.643407788797932	0.644359849693953	0.463645801463323	0.464399213354275
0.679206224244189	0.679541967573415	0.417807622286969	0.417976296590913
0.674560986726681	0.674595664441437	0.426454991602518	0.42643625001319
0.667901289233817	0.667901289233817	0.419974150013188	0.419974150013188
0.626007457289358	0.627887935184976	0.44161318905032	0.442580255059601
0.607409168361949	0.607569946857635	0.425971458597877	0.425791539340336
0.635198627959391	0.63578972537	0.446804609293942	0.447752933713896
0.645015573754789	0.645958177092241	0.465298809641978	0.467360384467965
0.608034943487314	0.608038096006837	0.444413182495797	0.444424427449393
0.631330486504364	0.632369241687275	0.448854939166333	0.44952963638211
0.593095153466636	0.59325435570256	0.427515765558435	0.427631963412263
0.609753066627485	0.611419173195522	0.415225031277687	0.417751397518987
0.684299119533998	0.684721557150113	0.440529925187211	0.441245853899508
0.682238948025555	0.684491423224916	0.43674037582526	0.438655766254495
0.391464733538898	0.391448970941282	0.296759445140743	0.299083402217311
0.526532856252751	0.530889638233882	0.346225996010835	0.350262934351904
0.506200681587555	0.507130674846914	0.333627899665122	0.334977294096677
0.519966158085823	0.520041818554381	0.328211580349574	0.328279050071152
0.42614244829464	0.426221261282721	0.459646346300908	0.459728809293948
0.407180043362296	0.407227331155145	0.351323708307821	0.351361191486475
0.478584610563892	0.478549932849136	0.159233662658084	0.159233662658084
0.526532856252751	0.528395995290991	0.346225996010835	0.347957718864664
0.470068079071834	0.472002149799347	0.158693904885462	0.15832656973465
0.479807788138912	0.480198700559795	0.154904355523511	0.153033944908661
0.526409907991344	0.528391266511706	0.32121721921268	0.32239044270456
0.404011761241431	0.404342775791372	0.447276897344986	0.447393095198815
0.509085236951328	0.509173507497979	0.311962622402931	0.312142541660472
0.412003398232867	0.412145261611414	0.465025182437802	0.465047672344994
0.488801926338742	0.490263119137768	0.310272131045622	0.312232501289242
0.431028853555677	0.432132235388814	0.383555493632661	0.385182263586258
0.407227331155145	0.407384957131307	0.44930848562805	0.449364710396031
0.474398064637017	0.474398064637017	0.326509844038669	0.326509844038669
0.479420028237553	0.479420028237553	0.211713861091982	0.211822562310079
0.507740687374662	0.508268734394806	0.370511347460962	0.370560075593212
0.393970986559882	0.394034036950347	0.29960067008274	0.300282863934248
0.530282778225656	0.530473505656813	0.284581160395958	0.284772324607095
0.406123949322008	0.406518014262414	0.468642309177942	0.468747262078175
0.421571294985929	0.421886546938254	0.455523196648934	0.455594414688377
0.40103263029196	0.401269069256204	0.422163167646599	0.422511761208085
0.401994148746551	0.40216753732033	0.414692770140796	0.415037615384415
0.469489591739317	0.469358762179103	0.0987732954886836	0.0984584367879875
0.52520249301394	0.526472958381809	0.343478479015474	0.344089454827539
0.4773314840534	0.47738980566458	0.159953339688247	0.159889618284534
0.478316646404415	0.478316646404415	0.080691410105845	0.080691410105845
0.499556746692307	0.503404396770433	0.324369554537507	0.327259507611755
0.398258413111501	0.398542139868593	0.445331520372828	0.445443969908791
0.403491595520095	0.403696509289106	0.273208763992241	0.273268737078088
0.478611406979839	0.478611406979839	0.333084393574634	0.333084393574634
0.497826013474043	0.497876453786415	0.33805091474633	0.338118384467908
0.397375707644991	0.397375707644991	0.398548765094385	0.398548765094385
0.525919691205479	0.525927572504287	0.340892139688327	0.341386917646564
0.526409907991344	0.530448285500627	0.32121721921268	0.32360489769296
0.403223631360618	0.403838372667652	0.446276096474916	0.446508492182573
0.401300594451436	0.401584321208529	0.468642309177942	0.468803486846156
0.411325606535369	0.411435944718683	0.449522139746379	0.449563371242899
0.481462860888618	0.479635975824895	0.165347169096602	0.165054800303098
0.495917162902716	0.495937654279617	0.316831687310126	0.316906653667434
0.404232437608058	0.404232437608058	0.354071225303182	0.354071225303182
0.474625046042691	0.474732231706481	0.13932634647478	0.139442544328609
0.518180255775902	0.518968385656714	0.343673391544476	0.343898290616402
0.392725741348198	0.392867604726744	0.46026856706657	0.460313546880955
0.504473100888814	0.50483721689375	0.330711708365816	0.330160705639598
0.516224117411726	0.516340760634086	0.347470437542158	0.347755309699931
0.455479794977998	0.455274881208987	0.126529589282199	0.127462920430692
0.504482558447384	0.504646489462593	0.34540136608044	0.34605732170689
0.514204928657085	0.514236453852317	0.217849857437692	0.217887340616347
0.522519698899655	0.522726188928427	0.228390127275284	0.229825733017744
0.390329826510529	0.390692366255703	0.29377578411986	0.29521138986232
0.485409815331726	0.485409815331726	0.295844855581578	0.295844855581578
0.382495815495254	0.382495815495254	0.258747753667409	0.258747753667409
0.380352102219445	0.381029893916944	0.265828326115208	0.264182814572283
0.507805314024889	0.508188345146964	0.310174674781121	0.310399573853047
0.477687718759527	0.477671956161911	0.07773398731002	0.0776852591777694
0.408976979490548	0.409166130661943	0.277470601405236	0.277470601405236
0.400354838594462	0.400496701973008	0.447276897344986	0.447363108655891
0.503385481653293	0.50408061220817	0.306235192704553	0.306932379827523
0.411325606535369	0.411041879778276	0.449522139746379	0.452175948795104
0.397091980887898	0.398211125318652	0.461520505233624	0.462045269734784
0.509718893375501	0.509788248805013	0.348771103841462	0.348816083655848
0.47846639108177	0.478455357263438	0.0809125608599055	0.0808938192705782
0.469237390177457	0.469202712462702	0.146579341544389	0.146579341544389
0.502051965894959	0.502956738998131	0.34244019496675	0.343238586672086
0.5096984019986	0.510071975562105	0.338125881103639	0.338594420836818
0.502428691977987	0.502620995668905	0.305399317820562	0.305695434931931
0.396319613604702	0.396382663995167	0.300279115616383	0.300222890848402
0.474387030818685	0.474387030818685	0.277717990384354	0.277717990384354
0.424030260214063	0.426615326223128	0.383667943168624	0.385073562368161
0.397091980887898	0.397391470242607	0.44639604264661	0.446575961904151
0.466524647127701	0.466519918348417	0.135083250651113	0.134805875129071
0.415581507891755	0.41715776765338	0.414913920894856	0.419610563180241
0.414793378010943	0.414840665803792	0.460396009873995	0.460437241370514
0.421886546938254	0.424282461775923	0.425161821938944	0.426503719734768
0.502977230375033	0.503193177962375	0.277178232611732	0.27864007657925
0.476732505343983	0.476732505343983	0.161872478435347	0.161872478435347
0.494728663042451	0.494728663042451	0.204899419212629	0.204899419212629
0.50581765046548	0.506028869273538	0.282452115848394	0.28311931642844
0.398715528442372	0.398715528442372	0.400081827101346	0.400081827101346
0.482112279910407	0.481989331649001	0.158221616834418	0.1580716841198
0.500370096729306	0.500370096729306	0.184144983191738	0.184144983191738
0.402246350308411	0.402388213686957	0.329617199549111	0.329737145720804
0.465745974805459	0.465763313662837	0.155687753957386	0.155755223678964
0.489259041669613	0.489388294970067	0.314230354711517	0.314320314340287
0.383268182778451	0.383441571352229	0.258282962252095	0.257390862600123
0.414951003987106	0.414872190999024	0.461895337020167	0.46175290094128
0.465258910539117	0.465239995421978	0.139112692356451	0.139112692356451
0.481373014082206	0.481596842968356	0.321614540906416	0.321172239398295
0.472478180247358	0.472440350013079	0.0772054744909943	0.0770143102798574
0.421098417057442	0.421224517838372	0.423662494792772	0.423756202739407
0.398510614673361	0.398510614673361	0.399699498679072	0.399699498679072
0.480690493605422	0.480684188566376	0.153045189862258	0.153045189862258
0.419049279367329	0.42051520094564	0.421413504073513	0.421372272576994
0.419049279367329	0.419206905343492	0.421413504073513	0.421480973795091
0.414446600863386	0.414777615413327	0.460396009873995	0.461929071880956
0.426426175051733	0.429310730415506	0.384260177391362	0.387734868052617
0.478159020428253	0.478159020428253	0.365938399665136	0.365938399665136
0.415581507891755	0.415613033086988	0.460396009873995	0.460433493052649
0.404232437608058	0.404358538388988	0.302966659525897	0.303112843922649
0.489826495183798	0.48977920739095	0.33448251613844	0.334831109699925
0.483691692191555	0.483775233958921	0.331993633075794	0.333444232089715
0.487564562425867	0.488948518496573	0.323181337774166	0.327776775477184
0.416574551541579	0.417063192067683	0.418459829595554	0.418710966892537
0.42442432515447	0.425669570366153	0.433816687890224	0.433782953029435
0.483059612027144	0.483154187612841	0.281803656857674	0.282081032379716
0.272457121536239	0.272803898683797	0.538361021474957	0.53856343063969
0.265206326632766	0.265237851827999	0.585589826579386	0.585567336672194
0.869229067287322	0.869859571191972	0.776004374143275	0.775629542356733
0.872395773148426	0.872432027122943	0.765355403087587	0.765392886266241
0.765463887179573	0.765526937570038	0.474564651405323	0.474602134583978
0.796005496320812	0.796070122971038	0.480873070372843	0.480869322054978
0.767402686686372	0.768364205140962	0.474639617762632	0.475681650129222
0.81405997563046	0.814165585034489	0.505000992472622	0.505139680233643
0.789861235769999	0.792991687656586	0.511717978087474	0.513490932437823
0.754162104688725	0.755391587302792	0.475438009467969	0.477225957089779
0.772788766291843	0.77370772573287	0.480198373157066	0.481851381335721
0.132658643277752	0.132627118082519	0.872257428609675	0.872373626463504
0.0760551552378113	0.0760551552378113	0.84572308644029	0.84572308644029
0.722326386283192	0.724150118827392	0.57061529670699	0.569502046300957
0.728462765535197	0.728617238991836	0.566038600593299	0.565794959932046
0.560964674485679	0.561957718135503	0.812231866312665	0.811748333308025
0.608145281670627	0.608444771025336	0.711458340500556	0.711945621823062
0.551524454773309	0.55630840314984	0.781645592530749	0.783313593980866
0.620261990458236	0.622095180561005	0.711915635280138	0.711953118458792
0.554673821777036	0.555323240798825	0.812040702101528	0.810994921417073
0.597672611814393	0.597718323347481	0.719573448679213	0.719610931857868
0.607711810236181	0.607837911017111	0.698863992472708	0.698908972287093
0.615717633565472	0.617342757379707	0.710330096823061	0.710446294676889
0.553015596507806	0.553567287424375	0.789637006219848	0.790656548679245
0.579061712808892	0.580251788928918	0.727879721069008	0.727489896011003
0.59147948721097	0.592116296154667	0.701544039746491	0.701993837890343
0.622418313812139	0.622818683791591	0.763878565848607	0.764024750245359
0.548487002212659	0.548715559878094	0.820148313644455	0.820320736266265
0.62225438279693	0.622473482903795	0.702631051927466	0.702912175767373
0.605620113532505	0.606896883939421	0.734776625941401	0.735421336614255
0.609202951970678	0.61004940346267	0.709516711846263	0.709801584004035
0.563907551460632	0.564635783470503	0.764759420546983	0.764733182321925
0.624982888444302	0.626371573294293	0.704152868980831	0.703586872983151
0.622473482903795	0.625187802213313	0.702912175767373	0.706131980813778
0.614670997083753	0.616086478349693	0.696356367820735	0.69783695337758
0.588654829718139	0.590231089479764	0.830729814978567	0.830729814978567
0.609258121062335	0.609619084547747	0.749934823389204	0.750823174723311
0.612014999385416	0.612235675752043	0.760074023215194	0.760111506393849
0.553322967161323	0.553565711164613	0.807242855233777	0.807205372055122
0.625299716656388	0.626390488411433	0.702874692588719	0.70510494171865
0.582192164695478	0.582496382829472	0.836247338876481	0.836183617472768
0.626442504983566	0.627490717725046	0.746842461150223	0.746808726289434
0.548743932553804	0.548791220346652	0.820459424027286	0.820609356741903
0.58613281409954	0.586763318004189	0.831479478551653	0.831479478551653
0.625230361226877	0.625299716656388	0.702679780059717	0.702874692588719
0.603080759056528	0.605646909948453	0.74254688887644	0.744331088180385
0.611026684514877	0.612237252011805	0.709966509990114	0.70984656381842
0.603470095217649	0.6051109816295	0.741920919792913	0.745103241660663
0.559317483034782	0.559385262204532	0.792242087136322	0.792541952565557
0.555145123445761	0.556588977387409	0.781293250651399	0.783530996417061
0.612818891863845	0.613780410318436	0.759136943748837	0.759924090500577
0.564993594436392	0.566238839648075	0.804154241312662	0.802879813238415
0.588686354913372	0.588765167901453	0.768170389804525	0.768132906625871
0.596397417667239	0.596841922920017	0.714344545256937	0.714516967878747
0.599649241555471	0.60012369574372	0.725267143516803	0.72515469398084
0.55776329090982	0.55883041876844	0.805844732669971	0.805492390790621
0.613427328131832	0.613427328131832	0.717455649085245	0.717455649085245
0.605334810515651	0.606616309701852	0.711094753667609	0.710682438702411
0.599649241555471	0.599704410647128	0.714468239746497	0.714535709468074
0.62048897186391	0.620797918777188	0.710210150651367	0.710247633830021
0.576763526076443	0.586537912858277	0.770546823331208	0.76921617048898
0.606803884613485	0.607744911691175	0.725465804363671	0.725387089688497
0.60767240374214	0.609434662155636	0.720375588702416	0.719813341022601
0.365614073448255	0.365614073448255	0.647062239572453	0.647062239572453
0.339574262186216	0.339605787381448	0.759358094502897	0.759376836092224
0.359892250513557	0.359892250513557	0.668427651405409	0.668427651405409
0.364226964858025	0.364226964858025	0.752674843748834	0.752674843748834
0.358520904520944	0.358520904520944	0.64356131068614	0.64356131068614
0.368829643361969	0.368829643361969	0.64668740778591	0.64668740778591
0.368829643361969	0.368829643361969	0.64668740778591	0.64668740778591
0.353807887833686	0.353807887833686	0.689695606973864	0.689695606973864
0.354659068104964	0.354659068104964	0.663828465384525	0.663828465384525
0.367820837114529	0.367820837114529	0.644820745488925	0.644820745488925
0.360585804808672	0.360585804808672	0.645188080639738	0.645188080639738
0.367615923345518	0.367615923345518	0.64668740778591	0.64668740778591
0.36017597727065	0.36017597727065	0.641439762774307	0.641439762774307
0.303462151047396	0.304171467940127	0.775397146649076	0.775899421243043
0.367915412700227	0.367915412700227	0.64668740778591	0.64668740778591
0.350340116358112	0.350340116358112	0.757319009584102	0.757319009584102
0.316434768885567	0.317538150718704	0.751887696997093	0.753495725361363
0.36017597727065	0.36017597727065	0.641439762774307	0.641439762774307
