x	xend	y	yend
0.483675929593939	0.483675929593939	0.84085027321523	0.84085027321523
0.439698282244612	0.447579581052735	0.870087152565591	0.860716357902014
0.466337072216068	0.466337072216068	0.892577059758176	0.892577059758176
0.475952256761978	0.475952256761978	0.897075041196693	0.897075041196693
0.479735280189878	0.480208158118365	0.899698863702495	0.898199536556323
0.463342178668981	0.463342178668981	0.895200882263978	0.895200882263978
0.373337746280215	0.373337746280215	0.85659320825004	0.85659320825004
0.46003203316957	0.46003203316957	0.88695458296003	0.88695458296003
0.452308360337609	0.452308360337609	0.848346908946092	0.848346908946092
0.458928651336432	0.460977789026545	0.890702900825461	0.892202227971633
0.458455773407945	0.458613399384108	0.890328069038918	0.889578405465832
0.463342178668981	0.463342178668981	0.892577059758176	0.892577059758176
0.448998214838197	0.448998214838197	0.901947854421754	0.901947854421754
0.395878260871447	0.395878260871447	0.832229142124739	0.832229142124739
0.431659357460326	0.431659357460326	0.858467367182755	0.858467367182755
0.431028853555677	0.431028853555677	0.905696172287184	0.905696172287184
0.391464733538898	0.391464733538898	0.843474095721032	0.843474095721032
0.447106703124248	0.447106703124248	0.899698863702495	0.899698863702495
0.446318573243435	0.447579581052735	0.903447181567926	0.903447181567926
0.469962469667805	0.469962469667805	0.900073695489038	0.900073695489038
0.479420028237553	0.479420028237553	0.883955928667685	0.883955928667685
0.390676603658086	0.390676603658086	0.926311920547054	0.926311920547054
0.478947150309065	0.478947150309065	0.888828741892746	0.888828741892746
0.741394400619565	0.741394400619565	0.641439762774307	0.641439762774307
0.674403360750519	0.674403360750519	0.657932361382202	0.657932361382202
0.681654155653992	0.688274446652815	0.634692790616531	0.645937744212824
0.68985070641444	0.68985070641444	0.581466676927412	0.581091845140869
0.713809854791134	0.714755610648109	0.566098573679146	0.567223069038775
0.717908130171358	0.717908130171358	0.644063585280108	0.644063585280108
0.702933662435924	0.703564166340574	0.587089153725559	0.587089153725559
0.727996192645756	0.727996192645756	0.632818631683815	0.632818631683815
0.443481305672511	0.443481305672511	0.466768150245227	0.466768150245227
0.450259222647497	0.450732100575984	0.42591148551203	0.428535308017832
0.488089456926488	0.49203010633055	0.384305157205747	0.392926288296238
0.447579581052735	0.44789483300506	0.415416195488824	0.415416195488824
0.441116916030074	0.441589793958562	0.431159130523634	0.433033289456349
0.449471092766685	0.449471092766685	0.43678160732178	0.43678160732178
0.444269435553324	0.44663382519576	0.431533962310177	0.435282280175607
0.4888775868073	0.4888775868073	0.380931671126859	0.380931671126859
0.453096490218421	0.453411742170746	0.431159130523634	0.431159130523634
0.456091383765508	0.456091383765508	0.419914176927341	0.419914176927341
0.479104776285228	0.479104776285228	0.389927634003894	0.389927634003894
0.479420028237553	0.480208158118365	0.367812558597851	0.369686717530567
0.438437274435312	0.438752526387637	0.427785644444746	0.429284971590918
0.451520230456797	0.451520230456797	0.439030598041038	0.439030598041038
0.423778058652203	0.426300074270803	0.472390627043373	0.478387935628063
0.425827196342315	0.426300074270803	0.479137599201149	0.480262094560778
0.461765918907357	0.462396422812007	0.424786990152401	0.424786990152401
0.43954065626845	0.43954065626845	0.429659803377461	0.429659803377461
0.452150734361447	0.455303253884696	0.418414849781168	0.422163167646599
0.484464059474751	0.484148807522427	0.421788335860056	0.424037326579315
0.478316646404415	0.47863189835674	0.378682680407601	0.379057512194144
0.483045425689289	0.483045425689289	0.380931671126859	0.380931671126859
0.457037139622483	0.457352391574808	0.423662494792772	0.424037326579315
0.461765918907357	0.462081170859682	0.46714298203177	0.46714298203177
0.425354318413828	0.426930578175453	0.473515122403002	0.476138944908804
0.493291114139849	0.493291114139849	0.403046746532902	0.403046746532902
0.507004574065983	0.507004574065983	0.414666531915737	0.414666531915737
0.518511270325843	0.518511270325843	0.424037326579315	0.424037326579315
0.508580833827608	0.508580833827608	0.403421578319445	0.403421578319445
0.391937611467386	0.391937611467386	0.474639617762632	0.474639617762632
0.455460879860858	0.455460879860858	0.434157784815978	0.434157784815978
0.51252148323167	0.51252148323167	0.422163167646599	0.422163167646599
0.4901385946166	0.4901385946166	0.401547419386729	0.401547419386729
0.49912327525786	0.49912327525786	0.404920905465617	0.404920905465617
0.501172412947972	0.501172412947972	0.414666531915737	0.414666531915737
0.468859087834668	0.468701461858505	0.422912831219686	0.423662494792772
0.438752526387637	0.439225404316125	0.429284971590918	0.430409466950547
0.451047352528309	0.451047352528309	0.428535308017832	0.428535308017832
0.438122022482988	0.438122022482988	0.427785644444746	0.427785644444746
0.450574474599822	0.450574474599822	0.427785644444746	0.427785644444746
0.504324932471222	0.504324932471222	0.409044055117591	0.409044055117591
0.513624865064807	0.513782491040969	0.408669223331048	0.408669223331048
0.459716781217245	0.46003203316957	0.422163167646599	0.422912831219686
0.461765918907357	0.462081170859682	0.425536653725487	0.42591148551203
0.455303253884696	0.455303253884696	0.386554147925006	0.386554147925006
0.473114989191054	0.475164126881166	0.395924942588583	0.394800447228954
0.460820163050382	0.460977789026545	0.423662494792772	0.423662494792772
0.448367710933547	0.448367710933547	0.487383898505097	0.487383898505097
0.488562334854976	0.490926724497412	0.399298428667471	0.40529573725216
0.494867373901474	0.496758885615424	0.396674606161669	0.403046746532902
0.51126047542237	0.51252148323167	0.426661149085116	0.428535308017832
0.443954183600998	0.443954183600998	0.402297082959816	0.402297082959816
0.510945223470045	0.510945223470045	0.424037326579315	0.424037326579315
0.495655503782286	0.499438527210185	0.422912831219686	0.425536653725487
0.497547015496236	0.497547015496236	0.399673260454014	0.399673260454014
0.46712520209688	0.46712520209688	0.417290354421539	0.417290354421539
0.486986075093351	0.486986075093351	0.403046746532902	0.403046746532902
0.425511944389991	0.425511944389991	0.480262094560778	0.480262094560778
0.507319826018308	0.507319826018308	0.423662494792772	0.423662494792772
0.492345358282875	0.492345358282875	0.477263440268433	0.477263440268433
0.461765918907357	0.462396422812007	0.473515122403002	0.473515122403002
0.13421914044176	0.13421914044176	0.737021868342794	0.737021868342794
0.106949846565654	0.107107472541816	0.746017831219828	0.746017831219828
0.13421914044176	0.13421914044176	0.737021868342794	0.737021868342794
0.114515893421452	0.114831145373777	0.742644345140941	0.746017831219828
0.749275699427688	0.750063829308501	0.637316613122333	0.634692790616531
0.741552026595728	0.742182530500377	0.641064930987764	0.641064930987764
0.797351622157239	0.798139752038052	0.592711630523705	0.595335453029507
0.788682193468304	0.788682193468304	0.641064930987764	0.641064930987764
0.770239954257296	0.771028084138108	0.641439762774307	0.642189426347393
0.765195923020097	0.767560312662534	0.659056856741832	0.661680679247633
0.798297378014214	0.799400759847351	0.639190772055048	0.639190772055048
0.824148038104858	0.824148038104858	0.639190772055048	0.639190772055048
0.747068935761414	0.748172317594551	0.660181352101461	0.661680679247633
0.80444479108455	0.80444479108455	0.63581728597616	0.63581728597616
0.769767076328808	0.769767076328808	0.649686062078255	0.649686062078255
0.812798967821161	0.812798967821161	0.603956584119998	0.603956584119998
0.745335050023627	0.745492675999789	0.324332071358853	0.324706903145396
0.769136572424159	0.769136572424159	0.369686717530567	0.369686717530567
0.737138499263179	0.737453751215504	0.31421161312219	0.31421161312219
0.735089361573067	0.735089361573067	0.378682680407601	0.378682680407601
0.767402686686372	0.767402686686372	0.366688063238222	0.366688063238222
0.733670727787605	0.733670727787605	0.344198156045637	0.344198156045637
0.726419932884131	0.726419932884131	0.401172587600186	0.401172587600186
0.739502888905616	0.740606270738753	0.334077697808973	0.334077697808973
0.737611377191666	0.737926629143991	0.371186044676739	0.373060203609455
0.739030010977128	0.739187636953291	0.316085772054905	0.316085772054905
0.735562239501554	0.735562239501554	0.331828707089715	0.331828707089715
0.737926629143991	0.738241881096316	0.325456566718482	0.326206230291568
0.739187636953291	0.739502888905616	0.319834089920336	0.320583753493422
0.73209446802598	0.733197849859117	0.335577024955146	0.337826015674404
0.489665716688113	0.489665716688113	0.696540035396141	0.696540035396141
0.440328786149262	0.440328786149262	0.824732506393877	0.824732506393877
0.439698282244612	0.439698282244612	0.79961877669549	0.798869113122404
0.474691248952679	0.474691248952679	0.734772877623536	0.734772877623536
0.413532370201643	0.413532370201643	0.720904101521441	0.720904101521441
0.483360677641614	0.483360677641614	0.728400737252303	0.728400737252303
0.475794630785816	0.475794630785816	0.735897372983165	0.735897372983165
0.485409815331726	0.485409815331726	0.726526578319588	0.726526578319588
0.483675929593939	0.484621685450914	0.733273550477363	0.735147709410079
0.416054385820243	0.416054385820243	0.766633579479698	0.766633579479698
0.470435347596292	0.470435347596292	0.73289871869082	0.73289871869082
0.374125876161028	0.374125876161028	0.744143672287113	0.744143672287113
0.441589793958562	0.441589793958562	0.798869113122404	0.798869113122404
0.486197945212539	0.486197945212539	0.729525232611933	0.729525232611933
0.483045425689289	0.483045425689289	0.762135598041181	0.762135598041181
0.434969502959738	0.434969502959738	0.731399391544648	0.731399391544648
0.402498551870271	0.402498551870271	0.780877187368336	0.780877187368336
0.373810624208703	0.373810624208703	0.716406120082924	0.716406120082924
0.486040319236376	0.486040319236376	0.735147709410079	0.735147709410079
0.475479378833491	0.475479378833491	0.781626850941422	0.781626850941422
0.389888473777274	0.389888473777274	0.71828027901564	0.71828027901564
0.370342852733129	0.370342852733129	0.716406120082924	0.716406120082924
0.439698282244612	0.439698282244612	0.734772877623536	0.734772877623536
0.451047352528309	0.451047352528309	0.73889602727551	0.73889602727551
0.482572547760802	0.482572547760802	0.735897372983165	0.735897372983165
0.399030780394697	0.399030780394697	0.785750000593396	0.785750000593396
0.469962469667805	0.469962469667805	0.75838728017575	0.75838728017575
0.477843768475928	0.477843768475928	0.741519849781311	0.741519849781311
0.472642111262567	0.472642111262567	0.742644345140941	0.742644345140941
0.381376671064501	0.381376671064501	0.716031288296381	0.716031288296381
0.489192838759625	0.489192838759625	0.742269513354398	0.742269513354398
0.654069609825561	0.654069609825561	0.434157784815978	0.434157784815978
0.600792029882649	0.600792029882649	0.451025215210417	0.451025215210417
0.646030685041275	0.646030685041275	0.453649037716219	0.453649037716219
0.601107281834974	0.601107281834974	0.454023869502762	0.454023869502762
0.686382934938866	0.686698186891191	0.444653074839185	0.444653074839185
0.633105354995953	0.633105354995953	0.450275551637331	0.451774878783503
0.639410394042452	0.639410394042452	0.449151056277702	0.449151056277702
0.619707147022144	0.620022398974469	0.46227016880671	0.463394664166339
0.646818814922088	0.646818814922088	0.452149710570046	0.452149710570046
0.613717359927971	0.61497836773727	0.418040017994625	0.419164513354255
0.642247661613376	0.642247661613376	0.452149710570046	0.452149710570046
0.651705220183124	0.651705220183124	0.457772187368193	0.457772187368193
0.652020472135449	0.653596731897074	0.449900719850788	0.451774878783503
0.636257874519203	0.636257874519203	0.435282280175607	0.435282280175607
0.47863189835674	0.481469165927665	0.365563567878593	0.373060203609455
0.442850801767861	0.442850801767861	0.204760731451608	0.204760731451608
0.413532370201643	0.413532370201643	0.382805830059575	0.382805830059575
0.469962469667805	0.469962469667805	0.168027216370385	0.168027216370385
0.479104776285228	0.48052341007069	0.29359586486232	0.295470023795035
0.401395170037134	0.401395170037134	0.362939745372791	0.362939745372791
0.469962469667805	0.47027772162013	0.23662143330777	0.238120760453942
0.433708495150439	0.433708495150439	0.389927634003894	0.389927634003894
0.508107955899121	0.508107955899121	0.208134217530495	0.208134217530495
0.419837409248142	0.419837409248142	0.382430998273032	0.382430998273032
0.420783165105117	0.422674676819066	0.466018486672141	0.467892645604856
0.50936896370842	0.50936896370842	0.206634890384323	0.206634890384323
0.473114989191054	0.473430241143379	0.287973388064173	0.289847546996889
0.468701461858505	0.468701461858505	0.0949350179944824	0.0949350179944824
0.409749346773744	0.409749346773744	0.422912831219686	0.422912831219686
0.400134162227834	0.400134162227834	0.362190081799705	0.362190081799705
0.411956110440019	0.411956110440019	0.377183353261428	0.377183353261428
0.455460879860858	0.455776131813183	0.237371096880856	0.238120760453942
0.46712520209688	0.46712520209688	0.186019142124453	0.186019142124453
0.464130308549794	0.464130308549794	0.165403393864583	0.165403393864583
0.471223477477105	0.471538729429429	0.241119414746287	0.242243910105916
0.475952256761978	0.476582760666628	0.249365714050235	0.251614704769494
0.508896085779933	0.508896085779933	0.262859658365786	0.262859658365786
0.400607040156321	0.400607040156321	0.357317268574645	0.357317268574645
0.467282828073043	0.467282828073043	0.0893125411963361	0.0893125411963361
0.473114989191054	0.473114989191054	0.081066241892388	0.081066241892388
0.388785091944137	0.388785091944137	0.352444455349585	0.352444455349585
0.491557228402062	0.491714854378225	0.253114031915666	0.253114031915666
0.453096490218421	0.453411742170746	0.219754002913331	0.221628161846047
0.464918438430606	0.465548942335256	0.186019142124453	0.187893301057169
0.469962469667805	0.469962469667805	0.168027216370385	0.168027216370385
0.475794630785816	0.475794630785816	0.178147674607048	0.178147674607048
0.472326859310242	0.473430241143379	0.349070969270697	0.351694791776498
0.474691248952679	0.474691248952679	0.290972042356518	0.290972042356518
0.387524084134837	0.387524084134837	0.466768150245227	0.466768150245227
0.504167306495059	0.504167306495059	0.192391282495686	0.192391282495686
0.474375997000354	0.476740386642791	0.362190081799705	0.364813904305507
0.480208158118365	0.481469165927665	0.369311885744024	0.373060203609455
0.520718033992118	0.520402782039793	0.219754002913331	0.219754002913331
0.445215191410298	0.445215191410298	0.311587790616388	0.311587790616388
0.470435347596292	0.470435347596292	0.0855642233309051	0.0855642233309051
0.427718708056265	0.427718708056265	0.392926288296238	0.392926288296238
0.473587867119542	0.473903119071866	0.289847546996889	0.289847546996889
0.445530443362623	0.446003321291111	0.192391282495686	0.191266787136056
0.397769772585397	0.397769772585397	0.357317268574645	0.357317268574645
0.43954065626845	0.441905045910887	0.389927634003894	0.386554147925006
0.471223477477105	0.471223477477105	0.0866887186905345	0.0866887186905345
0.409749346773744	0.409749346773744	0.42591148551203	0.42591148551203
0.399030780394697	0.399030780394697	0.396674606161669	0.396674606161669
0.473114989191054	0.473114989191054	0.262484826579243	0.262484826579243
0.436861014673688	0.436861014673688	0.389927634003894	0.389927634003894
0.515201124826432	0.515201124826432	0.229874461149995	0.229874461149995
0.421571294985929	0.421571294985929	0.363689408945877	0.363689408945877
0.483360677641614	0.483360677641614	0.338575679247491	0.338575679247491
0.485252189355564	0.485252189355564	0.352444455349585	0.352444455349585
0.483360677641614	0.483360677641614	0.346072314978352	0.346072314978352
0.447579581052735	0.44789483300506	0.204385899665065	0.203636236091978
0.465548942335256	0.465548942335256	0.227250638644193	0.228749965790365
0.415581507891755	0.41589675984408	0.457772187368193	0.459646346300908
0.470435347596292	0.470435347596292	0.269981462310105	0.269981462310105
0.498335145377048	0.498335145377048	0.179272169966677	0.179272169966677
0.417630645581867	0.417630645581867	0.376058857901799	0.376058857901799
0.464760812454444	0.464918438430606	0.216755348620986	0.216755348620986
0.411325606535369	0.411325606535369	0.431159130523634	0.431159130523634
0.503063924661922	0.503536802590409	0.19051712356297	0.191266787136056
0.410537476654557	0.410537476654557	0.373435035395998	0.373435035395998
0.453411742170746	0.454515124003883	0.219754002913331	0.221628161846047
0.461293040978869	0.461765918907357	0.235496937948141	0.23662143330777
0.461765918907357	0.462081170859682	0.23174862008271	0.232498283655796
0.450732100575984	0.450732100575984	0.318709594560707	0.318709594560707
0.409749346773744	0.409591720797582	0.437906102681409	0.439030598041038
0.460820163050382	0.460820163050382	0.0866887186905345	0.0866887186905345
0.460977789026545	0.460977789026545	0.0863138869039913	0.0863138869039913
0.40691207920282	0.40691207920282	0.367812558597851	0.367812558597851
0.469962469667805	0.469962469667805	0.168027216370385	0.168027216370385
0.471065851500942	0.471853981381754	0.236246601521227	0.237371096880856
0.475794630785816	0.475794630785816	0.178147674607048	0.178147674607048
0.412113736416181	0.412113736416181	0.377183353261428	0.377183353261428
0.445530443362623	0.445530443362623	0.313461949549104	0.313461949549104
0.445845695314948	0.445845695314948	0.305590482031699	0.305590482031699
0.468701461858505	0.468701461858505	0.0874383822636206	0.0874383822636206
0.470750599548617	0.470750599548617	0.084814559757819	0.084814559757819
0.429452593794052	0.429452593794052	0.172900029595445	0.172900029595445
0.468070957953855	0.469174339786993	0.228749965790365	0.229124797576908
0.527968828895591	0.527968828895591	0.239994919386658	0.239994919386658
0.471538729429429	0.472326859310242	0.346072314978352	0.346072314978352
0.515201124826432	0.515201124826432	0.230998956509624	0.229874461149995
0.481469165927665	0.481469165927665	0.296219687368121	0.296219687368121
0.51062997151772	0.51062997151772	0.259861004073442	0.259861004073442
0.527023073038616	0.527180699014779	0.229874461149995	0.230624124723081
0.487616578998001	0.487616578998001	0.176273515674333	0.176273515674333
0.47863189835674	0.478947150309065	0.365563567878593	0.367437726811308
0.518511270325843	0.522451919729905	0.312337454189474	0.315336108481819
0.457037139622483	0.457037139622483	0.371560876463282	0.371560876463282
0.457667643527133	0.458455773407945	0.372310540036369	0.374184698969084
0.403444307727246	0.403444307727246	0.35919142750736	0.35919142750736
0.52087565996828	0.52087565996828	0.234747274375055	0.235496937948141
0.510157093589233	0.510157093589233	0.216755348620986	0.216755348620986
0.423147554747554	0.423147554747554	0.444278243052642	0.444278243052642
0.464760812454444	0.464760812454444	0.19538993678803	0.19538993678803
0.430240723674864	0.430871227579514	0.429659803377461	0.431533962310177
0.509841841636908	0.510472345541558	0.256862349781097	0.25723718156764
0.412744240320831	0.41526625593943	0.430409466950547	0.431533962310177
0.460504911098057	0.460504911098057	0.376058857901799	0.376058857901799
0.47863189835674	0.479104776285228	0.317210267414534	0.31795993098762
0.431028853555677	0.431028853555677	0.230998956509624	0.23174862008271
0.418734027415005	0.418734027415005	0.392926288296238	0.392926288296238
0.505743566256684	0.505743566256684	0.243743237252089	0.243743237252089
0.484621685450914	0.484621685450914	0.346072314978352	0.346072314978352
0.411956110440019	0.411956110440019	0.428535308017832	0.428535308017832
0.473903119071866	0.474218371024191	0.305590482031699	0.305965313818242
0.479735280189878	0.482099669832314	0.324332071358853	0.331079043516629
0.477055638595116	0.477843768475928	0.358441763934274	0.361065586440076
0.524343431443854	0.524658683396179	0.232873115442339	0.233622779015425
0.475794630785816	0.475794630785816	0.316835435627991	0.316835435627991
0.418261149486517	0.418261149486517	0.392176624723152	0.392176624723152
0.468070957953855	0.469174339786993	0.228749965790365	0.229124797576908
0.504324932471222	0.504324932471222	0.193140946068772	0.193140946068772
0.425827196342315	0.425827196342315	0.319834089920336	0.319834089920336
0.42614244829464	0.42614244829464	0.320958585279965	0.320958585279965
0.516777384588056	0.516935010564219	0.326206230291568	0.326206230291568
0.512994361160157	0.512994361160157	0.215630853261357	0.215630853261357
0.467598080025368	0.467598080025368	0.173649693168531	0.173649693168531
0.457825269503295	0.457825269503295	0.225001647924934	0.225001647924934
0.409591720797582	0.409591720797582	0.430409466950547	0.430409466950547
0.391464733538898	0.391464733538898	0.4004229240271	0.4004229240271
0.526392569133966	0.526392569133966	0.238495592240486	0.238495592240486
0.413532370201643	0.413532370201643	0.394050783655868	0.394050783655868
0.413532370201643	0.413532370201643	0.422163167646599	0.422163167646599
0.471538729429429	0.471538729429429	0.0968091769271979	0.0968091769271979
0.444427061529486	0.444427061529486	0.307839472750957	0.307839472750957
0.390361351705761	0.390361351705761	0.368562222170938	0.368562222170938
0.472642111262567	0.472642111262567	0.245617396184804	0.245617396184804
0.395090130990635	0.395090130990635	0.403046746532902	0.403046746532902
0.412901866296993	0.412901866296993	0.422912831219686	0.422912831219686
0.411325606535369	0.411325606535369	0.429659803377461	0.429659803377461
0.452623612289934	0.452938864242259	0.312337454189474	0.31308711776256
0.403759559679571	0.403759559679571	0.419164513354255	0.419164513354255
0.470750599548617	0.471538729429429	0.23662143330777	0.237371096880856
0.283175687915287	0.283963817796099	0.63581728597616	0.633943127043445
0.263945318823467	0.263945318823467	0.587838817298645	0.587838817298645
0.249286103040357	0.249286103040357	0.6309444727511	0.6309444727511
0.229267604067725	0.229267604067725	0.542859002913474	0.542859002913474
0.254330134277556	0.254330134277556	0.588963312658274	0.588963312658274
0.79419910263399	0.794987232514802	0.555228451869396	0.560850928667542
0.781589024540993	0.78395341418343	0.549231143284707	0.554853620082853
0.778909382946231	0.780800894660181	0.565348910106059	0.566098573679146
0.803656661203738	0.804917669013038	0.480262094560778	0.484760075999295
0.79419910263399	0.79672111825259	0.555228451869396	0.562350255813715
0.784741544064242	0.784899170040405	0.559726433307913	0.562350255813715
0.774653481589845	0.77496873354217	0.524867077159406	0.525241908945949
0.777806001113094	0.777806001113094	0.533488208249897	0.533488208249897
0.790416079206091	0.792780468848528	0.545857657205819	0.550355638644336
0.804129539132225	0.804129539132225	0.495255366022502	0.495255366022502
0.792307590920041	0.792307590920041	0.551105302217422	0.551105302217422
0.780800894660181	0.780800894660181	0.545857657205819	0.545857657205819
0.803656661203738	0.803656661203738	0.480262094560778	0.480262094560778
0.788839819444466	0.789627949325279	0.513996955349656	0.513996955349656
0.0795229267133855	0.0795229267133855	0.887704246533116	0.887704246533116
0.0848822099029091	0.0848822099029091	0.871961311498306	0.871961311498306
0.724528421170182	0.724528421170182	0.569846891544576	0.569846891544576
0.572104102221081	0.572104102221081	0.773380551637474	0.773380551637474
0.596851380478587	0.597639510359399	0.822858347461162	0.823982842820791
0.548775457749036	0.549090709701361	0.82023452495536	0.82023452495536
0.56248891767517	0.562646543651333	0.771506392704759	0.771506392704759
0.553188985081585	0.553188985081585	0.780877187368336	0.780877187368336
0.61623937554657	0.617815635308194	0.728400737252303	0.726526578319588
0.609461458571584	0.610722466380884	0.738521195488967	0.736647036556251
0.609776710523909	0.609776710523909	0.742269513354398	0.742269513354398
0.623647796426206	0.624751178259343	0.702912175767373	0.704786334700089
0.60599368709601	0.606308939048335	0.808989571359067	0.809739234932154
0.550351717510661	0.561070283889708	0.819484861382274	0.821359020314989
0.579827775053041	0.579827775053041	0.754638962310319	0.754638962310319
0.35253111742677	0.35253111742677	0.673300464630469	0.673300464630469
0.304928072625707	0.304928072625707	0.746392663006372	0.746392663006372
0.348117590094221	0.351270109617471	0.757637616602664	0.757637616602664
0.274979137154839	0.276397770940301	0.669177314978495	0.669177314978495
0.327783839169264	0.327783839169264	0.717905447229097	0.717905447229097
0.356156514878507	0.361988675996518	0.737771531915881	0.73889602727551
0.328571969050076	0.328571969050076	0.699163857901942	0.699163857901942
0.360885294163381	0.360885294163381	0.729525232611933	0.729525232611933
0.283648565843774	0.283648565843774	0.659806520314918	0.659806520314918
0.367978463090692	0.367978463090692	0.747142326579458	0.746392663006372
0.351742987545958	0.358520904520944	0.748266821939087	0.751640308017975
0.348117590094221	0.349063345951196	0.761385934468095	0.761385934468095
0.307607714220469	0.307607714220469	0.770756729131672	0.770756729131672
0.348905719975034	0.349063345951196	0.764759420546983	0.765134252333526
0.348905719975034	0.349063345951196	0.764759420546983	0.765134252333526
0.305243324578032	0.305243324578032	0.763260093400811	0.763260093400811
