x	xend	y	yend
0.776544993303794	0.776860245256119	0.624197500593324	0.623447837020238
0.77307722182822	0.774653481589845	0.604706247693084	0.612952546997032
0.810907456107211	0.813587097701973	0.629819977391471	0.632068968110729
0.799085507895026	0.799400759847351	0.613327378783575	0.613327378783575
0.787894063587492	0.788682193468304	0.593461294096791	0.593461294096791
0.773865351709032	0.775441611470657	0.603581752333455	0.603581752333455
0.791519461039228	0.791992338967716	0.64668740778591	0.64668740778591
0.791992338967716	0.791992338967716	0.597959275535308	0.597959275535308
0.792622842872365	0.792622842872365	0.647062239572453	0.647811903145539
0.809173570369424	0.817054869177547	0.663929669966892	0.652684716370599
0.821783648462421	0.824148038104858	0.634692790616531	0.639190772055048
0.788839819444466	0.789627949325279	0.604706247693084	0.604706247693084
0.818788754915334	0.818788754915334	0.606580406625799	0.606580406625799
0.760467143735223	0.764407793139285	0.643313921707022	0.639565603841591
0.769451824376484	0.771028084138108	0.623447837020238	0.621573678087523
0.767402686686372	0.767402686686372	0.644063585280108	0.644063585280108
0.766299304853234	0.773865351709032	0.637691444908876	0.627196154885669
0.79419910263399	0.793883850681665	0.650435725651341	0.650810557437884
0.798297378014214	0.798297378014214	0.652309884584056	0.652309884584056
0.820207388700796	0.820207388700796	0.632818631683815	0.632818631683815
0.778121253065419	0.778594130993906	0.597959275535308	0.597209611962222
0.79546011044329	0.79546011044329	0.603956584119998	0.603956584119998
0.790731331158416	0.791519461039228	0.596085116602593	0.597209611962222
0.709553953434748	0.710814961244047	0.403046746532902	0.403046746532902
0.701987906578949	0.703248914388249	0.4004229240271	0.4004229240271
0.706874311839986	0.706874311839986	0.397799101521299	0.397799101521299
0.711130213196372	0.71160309112486	0.403046746532902	0.404171241892531
0.751009585165475	0.751640089070125	0.37493436254217	0.37493436254217
0.750851959189313	0.750851959189313	0.379057512194144	0.379057512194144
0.705613304030686	0.707189563792311	0.401172587600186	0.399673260454014
0.736350369382366	0.736350369382366	0.35919142750736	0.35919142750736
0.75321634883175	0.753373974807912	0.371560876463282	0.372310540036369
0.74297066038119	0.74297066038119	0.391801792936609	0.391801792936609
0.765511174972422	0.765511174972422	0.365938399665136	0.365938399665136
0.736035117430041	0.736035117430041	0.35919142750736	0.35919142750736
0.733670727787605	0.733670727787605	0.404920905465617	0.404920905465617
0.734301231692254	0.734458857668417	0.389177970430807	0.389177970430807
0.759521387878248	0.760467143735223	0.385429652565377	0.387303811498092
0.726104680931806	0.726104680931806	0.419914176927341	0.419914176927341
0.724213169217857	0.724213169217857	0.371560876463282	0.371560876463282
0.740291018786428	0.740291018786428	0.389927634003894	0.389927634003894
0.747068935761414	0.747068935761414	0.364064240732421	0.364064240732421
0.733985979739929	0.733985979739929	0.354693446068843	0.354693446068843
0.707189563792311	0.707189563792311	0.39555011080204	0.39555011080204
0.722952161408557	0.724213169217857	0.404920905465617	0.402297082959816
0.719484389932983	0.719484389932983	0.407919559757962	0.407919559757962
0.771343336090433	0.771343336090433	0.371186044676739	0.371186044676739
0.483045425689289	0.482887799713127	0.779752692008706	0.782001682727965
0.486828449117188	0.4888775868073	0.785375168806853	0.784625505233767
0.48052341007069	0.48052341007069	0.789498318458827	0.789498318458827
0.484148807522427	0.484464059474751	0.776379205929819	0.777128869502905
0.486986075093351	0.486986075093351	0.786499664166482	0.786499664166482
0.47863189835674	0.47863189835674	0.807865075999438	0.807865075999438
0.486986075093351	0.487301327045676	0.790997645604999	0.792871804537715
0.466809950144556	0.466809950144556	0.805990917066723	0.805990917066723
0.474218371024191	0.474691248952679	0.817235870663015	0.817235870663015
0.486828449117188	0.486513197164863	0.79961877669549	0.800368440268577
0.488404708878813	0.488562334854976	0.796994954189689	0.796994954189689
0.477843768475928	0.477843768475928	0.80449158992055	0.80449158992055
0.485725067284051	0.485725067284051	0.801492935628206	0.801492935628206
0.383741060706938	0.383741060706938	0.749016485512173	0.749016485512173
0.487616578998001	0.487774204974163	0.762135598041181	0.761385934468095
0.487774204974163	0.487774204974163	0.806365748853266	0.806365748853266
0.442693175791699	0.442693175791699	0.822858347461162	0.822858347461162
0.476740386642791	0.476740386642791	0.805990917066723	0.805990917066723
0.466337072216068	0.466494698192231	0.807115412426352	0.807115412426352
0.46838620990618	0.469962469667805	0.808239907785981	0.808989571359067
0.457352391574808	0.457352391574808	0.805990917066723	0.805990917066723
0.458455773407945	0.458455773407945	0.807865075999438	0.807865075999438
0.476740386642791	0.476740386642791	0.792122140964628	0.792122140964628
0.383741060706938	0.383741060706938	0.752015139804518	0.752015139804518
0.488404708878813	0.492818236211362	0.796994954189689	0.810863730291783
0.488089456926488	0.488089456926488	0.797744617762775	0.796994954189689
0.403759559679571	0.403759559679571	0.82023452495536	0.82023452495536
0.46964721771548	0.47027772162013	0.807865075999438	0.806365748853266
0.473430241143379	0.473430241143379	0.751640308017975	0.751640308017975
0.488404708878813	0.488404708878813	0.79961877669549	0.79961877669549
0.4888775868073	0.4888775868073	0.787624159526111	0.787624159526111
0.471223477477105	0.471223477477105	0.822858347461162	0.822858347461162
0.482257295808477	0.482257295808477	0.791372477391542	0.791372477391542
0.475952256761978	0.475952256761978	0.780877187368336	0.780877187368336
0.45940152926492	0.45940152926492	0.807865075999438	0.807865075999438
0.440328786149262	0.440328786149262	0.824732506393877	0.824732506393877
0.474691248952679	0.474691248952679	0.789123486672284	0.789123486672284
0.430083097698702	0.430083097698702	0.823982842820791	0.823982842820791
0.482887799713127	0.482887799713127	0.744143672287113	0.744143672287113
0.486197945212539	0.486197945212539	0.734772877623536	0.734772877623536
0.475479378833491	0.475479378833491	0.807865075999438	0.807865075999438
0.463657430621306	0.463657430621306	0.811613393864869	0.811613393864869
0.457667643527133	0.457825269503295	0.806365748853266	0.807115412426352
0.472642111262567	0.472642111262567	0.776004374143275	0.776004374143275
0.458455773407945	0.467282828073043	0.807865075999438	0.817610702449558
0.41715776765338	0.41715776765338	0.795120795256973	0.795120795256973
0.5963785025501	0.599215770121024	0.438655766254495	0.442778915906469
0.634681614757578	0.635784996590715	0.431533962310177	0.429659803377461
0.672984726965056	0.672827100988894	0.470516468110658	0.46714298203177
0.665733932061583	0.66746781779937	0.46714298203177	0.467892645604856
0.634366362805253	0.634996866709903	0.422912831219686	0.423662494792772
0.633420606948279	0.633420606948279	0.431533962310177	0.431533962310177
0.650917090302312	0.651232342254637	0.460396009873995	0.459646346300908
0.640671401851752	0.641774783684889	0.429659803377461	0.428535308017832
0.635784996590715	0.640671401851752	0.429659803377461	0.429659803377461
0.678501636130743	0.678501636130743	0.471640963470287	0.471640963470287
0.650444212373824	0.652020472135449	0.417290354421539	0.420289008713884
0.655172991658698	0.655172991658698	0.424786990152401	0.424786990152401
0.672827100988894	0.673772856845869	0.421788335860056	0.42103867228697
0.655645869587186	0.655645869587186	0.425536653725487	0.425536653725487
0.613402107975646	0.615293619689595	0.43678160732178	0.436031943748694
0.653911983849399	0.653911983849399	0.423662494792772	0.423662494792772
0.600319151954161	0.600319151954161	0.459271514514365	0.459271514514365
0.412901866296993	0.414005248130131	0.414291700129194	0.414666531915737
0.468701461858505	0.468701461858505	0.361815250013162	0.361815250013162
0.479420028237553	0.479420028237553	0.362939745372791	0.362939745372791
0.419206905343492	0.419837409248142	0.46227016880671	0.46227016880671
0.424566188533016	0.424566188533016	0.436031943748694	0.436031943748694
0.474218371024191	0.474218371024191	0.342323997112921	0.342323997112921
0.390676603658086	0.390676603658086	0.401172587600186	0.401172587600186
0.4376491445545	0.4376491445545	0.337451183887861	0.337451183887861
0.415581507891755	0.41589675984408	0.453649037716219	0.454023869502762
0.469962469667805	0.469962469667805	0.159406085279894	0.159406085279894
0.487301327045676	0.487301327045676	0.189767459989884	0.189767459989884
0.454988001932371	0.454988001932371	0.303716323098983	0.303716323098983
0.50227579478111	0.50227579478111	0.299968005233552	0.299968005233552
0.506531696137496	0.506531696137496	0.262859658365786	0.262859658365786
0.419049279367329	0.419049279367329	0.435282280175607	0.436031943748694
0.496286007686936	0.496286007686936	0.296594519154664	0.296594519154664
0.421571294985929	0.421571294985929	0.275603939108251	0.275603939108251
0.485725067284051	0.486040319236376	0.369311885744024	0.369686717530567
0.396981642704585	0.396981642704585	0.4004229240271	0.4004229240271
0.473903119071866	0.473903119071866	0.305590482031699	0.305590482031699
0.489350464735788	0.489350464735788	0.285349565558372	0.285349565558372
0.487616578998001	0.487616578998001	0.197264095720746	0.197264095720746
0.437333892602175	0.437333892602175	0.348696137484154	0.348696137484154
0.426300074270803	0.427718708056265	0.434907448389064	0.434907448389064
0.423147554747554	0.423147554747554	0.283100574839113	0.283100574839113
0.472011607357917	0.472011607357917	0.342323997112921	0.342323997112921
0.412744240320831	0.412901866296993	0.422912831219686	0.422912831219686
0.403444307727246	0.403444307727246	0.369686717530567	0.369686717530567
0.487774204974163	0.487774204974163	0.368562222170938	0.368562222170938
0.494079244020662	0.494079244020662	0.29247136950269	0.29247136950269
0.47863189835674	0.47863189835674	0.196889263934203	0.197264095720746
0.521190911920605	0.526707821086291	0.346821978551438	0.344947819618723
0.476740386642791	0.476740386642791	0.369686717530567	0.369686717530567
0.414005248130131	0.414320500082456	0.419914176927341	0.419914176927341
0.410852728606881	0.410852728606881	0.452149710570046	0.452149710570046
0.415581507891755	0.415581507891755	0.45739735558165	0.45739735558165
0.469174339786993	0.469174339786993	0.139165168806567	0.139165168806567
0.499911405138673	0.499911405138673	0.310463295256759	0.310463295256759
0.466021820263743	0.466494698192231	0.244867732611718	0.244867732611718
0.430555975627189	0.430555975627189	0.432283625883263	0.432283625883263
0.417945897534192	0.417945897534192	0.470891299897201	0.470891299897201
0.495655503782286	0.495655503782286	0.345322651405266	0.345322651405266
0.488404708878813	0.488404708878813	0.166902721010756	0.166902721010756
0.467598080025368	0.467598080025368	0.275978770894795	0.275978770894795
0.52276717168223	0.52276717168223	0.299218341660466	0.299218341660466
0.477528516523603	0.477843768475928	0.364813904305507	0.364813904305507
0.483045425689289	0.483360677641614	0.367812558597851	0.367812558597851
0.47989290616604	0.47989290616604	0.269981462310105	0.269981462310105
0.50227579478111	0.50227579478111	0.22687580685765	0.22687580685765
0.421098417057442	0.421098417057442	0.31795993098762	0.31795993098762
0.417945897534192	0.418261149486517	0.455898028435477	0.455523196648934
0.416684889724893	0.416684889724893	0.463394664166339	0.463394664166339
0.400922292108646	0.400922292108646	0.335577024955146	0.335577024955146
0.42866446391324	0.42866446391324	0.373435035395998	0.374184698969084
0.448210084957385	0.448210084957385	0.29247136950269	0.29247136950269
0.505901192232846	0.505901192232846	0.367437726811308	0.367437726811308
0.483045425689289	0.483360677641614	0.366688063238222	0.366688063238222
0.428506837937077	0.428506837937077	0.362190081799705	0.362190081799705
0.485409815331726	0.487301327045676	0.249365714050235	0.247866386904063
0.464760812454444	0.464760812454444	0.292846201289234	0.292846201289234
0.429452593794052	0.430871227579514	0.279352256973682	0.279352256973682
0.432920365269626	0.432920365269626	0.273729780175536	0.273729780175536
0.464918438430606	0.464918438430606	0.14441281381817	0.14441281381817
0.428191585984752	0.428191585984752	0.428535308017832	0.428535308017832
0.434181373078926	0.434181373078926	0.19538993678803	0.196139600361116
0.485725067284051	0.485725067284051	0.325456566718482	0.325456566718482
0.477528516523603	0.478159020428253	0.364813904305507	0.364813904305507
0.425039066461503	0.425039066461503	0.363689408945877	0.363689408945877
0.508265581875283	0.508265581875283	0.359941091080447	0.359941091080447
0.489192838759625	0.489192838759625	0.245617396184804	0.245617396184804
0.484148807522427	0.484148807522427	0.324706903145396	0.324706903145396
0.485725067284051	0.485725067284051	0.325456566718482	0.325456566718482
0.508580833827608	0.508580833827608	0.316085772054905	0.316085772054905
0.42740345610394	0.42740345610394	0.359941091080447	0.359941091080447
0.479104776285228	0.479104776285228	0.267357639804303	0.267357639804303
0.488404708878813	0.488404708878813	0.280476752333312	0.280476752333312
0.49912327525786	0.499438527210185	0.350945128203412	0.350570296416869
0.40565107139352	0.40565107139352	0.444653074839185	0.444653074839185
0.461608292931194	0.461608292931194	0.165403393864583	0.165403393864583
0.419206905343492	0.419206905343492	0.312337454189474	0.312337454189474
0.421886546938254	0.424250936580691	0.456647692008564	0.45739735558165
0.41526625593943	0.415581507891755	0.43678160732178	0.437156439108323
0.45940152926492	0.45940152926492	0.320583753493422	0.320583753493422
0.450732100575984	0.450732100575984	0.309713631683673	0.309713631683673
0.414793378010943	0.414793378010943	0.431533962310177	0.431533962310177
0.493133488163687	0.493133488163687	0.198013759293832	0.198013759293832
0.471065851500942	0.471065851500942	0.357317268574645	0.357317268574645
0.468701461858505	0.468701461858505	0.270356294096648	0.270356294096648
0.465706568311418	0.465706568311418	0.143663150245084	0.143663150245084
0.468859087834668	0.468859087834668	0.136166514514222	0.136166514514222
0.427876334032427	0.427876334032427	0.434157784815978	0.434157784815978
0.457352391574808	0.457352391574808	0.308589136324043	0.308589136324043
0.485725067284051	0.485725067284051	0.325456566718482	0.325456566718482
0.371761486518591	0.371761486518591	0.245992227971347	0.245992227971347
0.468701461858505	0.468701461858505	0.0829404008251035	0.0829404008251035
0.516146880683406	0.516146880683406	0.201762077159263	0.201762077159263
0.463657430621306	0.463657430621306	0.248616050477149	0.248616050477149
0.483360677641614	0.483360677641614	0.201012413586177	0.201012413586177
0.51126047542237	0.511418101398532	0.339325342820577	0.33970017460712
0.469174339786993	0.469174339786993	0.31795993098762	0.31795993098762
0.478159020428253	0.478159020428253	0.307839472750957	0.307839472750957
0.511733353350857	0.511733353350857	0.3543186142823	0.3543186142823
0.419049279367329	0.422989928771391	0.368562222170938	0.369311885744024
0.42614244829464	0.42614244829464	0.371560876463282	0.371560876463282
0.495182625853799	0.495182625853799	0.367437726811308	0.367437726811308
0.523240049610717	0.524658683396179	0.322832744212681	0.324332071358853
0.478159020428253	0.478316646404415	0.365938399665136	0.365563567878593
0.419206905343492	0.419206905343492	0.363689408945877	0.363689408945877
0.464445560502119	0.464445560502119	0.330329379943542	0.330329379943542
0.485409815331726	0.485409815331726	0.250490209409864	0.251239872982951
0.520718033992118	0.520718033992118	0.20626005859778	0.20626005859778
0.424250936580691	0.424250936580691	0.228749965790365	0.228749965790365
0.41841877546268	0.41841877546268	0.270356294096648	0.270356294096648
0.441905045910887	0.441905045910887	0.210383208249754	0.212257367182469
0.479104776285228	0.479420028237553	0.266233144444674	0.266607976231217
0.407227331155145	0.407227331155145	0.350945128203412	0.350945128203412
0.40691207920282	0.40691207920282	0.351694791776498	0.351694791776498
0.401395170037134	0.401395170037134	0.413542036556108	0.413542036556108
0.470750599548617	0.470750599548617	0.084814559757819	0.084814559757819
0.482257295808477	0.482257295808477	0.259861004073442	0.259861004073442
0.484148807522427	0.484148807522427	0.254238527275295	0.254238527275295
0.485725067284051	0.485725067284051	0.325456566718482	0.325456566718482
0.485725067284051	0.485725067284051	0.325456566718482	0.325456566718482
0.508265581875283	0.50936896370842	0.336701520314775	0.335951856741689
0.392410489395873	0.393040993300523	0.417290354421539	0.41616585906191
0.421571294985929	0.421886546938254	0.412792372983022	0.412792372983022
0.404862941512708	0.404862941512708	0.418040017994625	0.418040017994625
0.489192838759625	0.489192838759625	0.326581062078112	0.326581062078112
0.47989290616604	0.47989290616604	0.269981462310105	0.269981462310105
0.486828449117188	0.489192838759625	0.247866386904063	0.241119414746287
0.407700209083632	0.407700209083632	0.358441763934274	0.358441763934274
0.387524084134837	0.388312214015649	0.464893991312512	0.46714298203177
0.409591720797582	0.410064598726069	0.468642309177942	0.46714298203177
0.387208832182512	0.387996962063324	0.46714298203177	0.469017140964485
0.485252189355564	0.485252189355564	0.331828707089715	0.331828707089715
0.491557228402062	0.491557228402062	0.328455221010827	0.328455221010827
0.473587867119542	0.472799737238729	0.0791920829596727	0.0791920829596727
0.488089456926488	0.488089456926488	0.331828707089715	0.331828707089715
0.244242071803159	0.244242071803159	0.643313921707022	0.643313921707022
0.245818331564783	0.245818331564783	0.65156022101097	0.65156022101097
0.237779406780498	0.237779406780498	0.575469368342723	0.575469368342723
0.805232920965362	0.806966806703149	0.500503011034105	0.500877842820648
0.802553279370601	0.802553279370601	0.530489553957552	0.530489553957552
0.806493928774662	0.806493928774662	0.500877842820648	0.500877842820648
0.720272519813795	0.721060649694608	0.488508393864726	0.488508393864726
0.753373974807912	0.753373974807912	0.499753347461019	0.499753347461019
0.756526494331162	0.756841746283487	0.50350166532645	0.50350166532645
0.803026157299088	0.803026157299088	0.50837447855151	0.50837447855151
0.787105933706679	0.787894063587492	0.577343527275438	0.574719704769637
0.806966806703149	0.806966806703149	0.52411741358632	0.52411741358632
0.802868531322926	0.802868531322926	0.489632889224355	0.489632889224355
0.791519461039228	0.791519461039228	0.567972732611861	0.567972732611861
0.804602417060713	0.804602417060713	0.499003683887933	0.499003683887933
0.788366941515979	0.788839819444466	0.47801310384152	0.479137599201149
0.753689226760237	0.753689226760237	0.496754693168674	0.496754693168674
0.784111040159593	0.784426292111918	0.56422441474643	0.56422441474643
0.709238701482423	0.709238701482423	0.476138944908804	0.476138944908804
0.754162104688725	0.754162104688725	0.50237716996682	0.502752001753363
0.799085507895026	0.799085507895026	0.529739890384466	0.529739890384466
0.762358655449173	0.762358655449173	0.489258057437812	0.489632889224355
0.807282058655475	0.807282058655475	0.491132216370528	0.491132216370528
0.754004478712562	0.754162104688725	0.476513776695347	0.476513776695347
0.788682193468304	0.79356859872934	0.559726433307913	0.558976769734827
0.770555206209621	0.770555206209621	0.47801310384152	0.47801310384152
0.799085507895026	0.799085507895026	0.534237871822983	0.534237871822983
0.768663694495671	0.768663694495671	0.551105302217422	0.551105302217422
0.0798381786657104	0.0798381786657104	0.876459292936823	0.876459292936823
0.746123179904439	0.746596057832926	0.5848401630063	0.5848401630063
0.754950234569537	0.754950234569537	0.587089153725559	0.587089153725559
0.735562239501554	0.738399507072478	0.587838817298645	0.585964658365929
0.596536128526262	0.596536128526262	0.727276241892674	0.727276241892674
0.595275120716963	0.595275120716963	0.725776914746502	0.725776914746502
0.57399561393503	0.574468491863517	0.71228297043095	0.712657802217494
0.591019219360576	0.591334471312901	0.789498318458827	0.789498318458827
0.601264907811136	0.601264907811136	0.778253364862534	0.778253364862534
0.620810528855281	0.623647796426206	0.697289698969227	0.69766453075577
0.626012186068643	0.626327438020968	0.731024559758105	0.730274896185019
0.624435926307018	0.62648506399713	0.733273550477363	0.732149055117734
0.621598658736094	0.621756284712256	0.737021868342794	0.736647036556251
0.617342757379707	0.617342757379707	0.738521195488967	0.738521195488967
0.61497836773727	0.61497836773727	0.746392663006372	0.746392663006372
0.591019219360576	0.591649723265226	0.792871804537715	0.786499664166482
0.620022398974469	0.620022398974469	0.755763457669949	0.755763457669949
0.606781816976822	0.607412320881472	0.749766149085259	0.749016485512173
0.620968154831444	0.620968154831444	0.750890644444889	0.750890644444889
0.613874985904133	0.617658009332032	0.741519849781311	0.742269513354398
0.619391895069819	0.620968154831444	0.750890644444889	0.749016485512173
0.620180024950632	0.620495276902956	0.749766149085259	0.749766149085259
0.61497836773727	0.61497836773727	0.740770186208225	0.740770186208225
0.596063250597775	0.596536128526262	0.807115412426352	0.806365748853266
0.624435926307018	0.624435926307018	0.783501009874137	0.783501009874137
0.365456447472092	0.365456447472092	0.673300464630469	0.672925632843926
0.368608966995341	0.368608966995341	0.677798446068986	0.676673950709357
0.346541330332597	0.346541330332597	0.654184043516772	0.654184043516772
0.365614073448255	0.366717455281392	0.643313921707022	0.643313921707022
0.361988675996518	0.363564935758143	0.784625505233767	0.784625505233767
0.344649818618647	0.344649818618647	0.782751346301051	0.782751346301051
